wavelength,flux
1270.0,4.7566507979308254e-05
1280.0,8.65380191009058e-05
1290.0,0.00011354758572919718
1300.0,0.00014578209400172536
1310.0,0.000228925122483766
1320.0,0.00034835615296501085
1330.0,0.00040479435181607105
1340.0,0.0007461996001843686
1350.0,0.00105150622801399
1360.0,0.0012884864150868806
1370.0,0.0013375419283358431
1380.0,0.0011521584957828379
1390.0,0.0008600875266789294
1400.0,0.0006464038974333328
1410.0,0.0005418996256197856
1420.0,0.0004765248997391579
1430.0,0.0003931396065038342
1440.0,0.0004355977955526347
1450.0,0.0005990767185329673
1460.0,0.000751053182056199
1470.0,0.0011487766987470114
1480.0,0.001547239319619858
1490.0,0.002066745976006882
1500.0,0.002455562871371183
1510.0,0.0028601343666012145
1520.0,0.0032808874095524095
1530.0,0.003575620506703329
1540.0,0.0036165539133067443
1550.0,0.0030004383179803766
1560.0,0.0029680435849647035
1570.0,0.0026213771151466017
1580.0,0.002491522592162946
1590.0,0.0024981543989879887
1600.0,0.003205979143038751
1610.0,0.003712536384351223
1620.0,0.004755400874697922
1630.0,0.004933033444214397
1640.0,0.005236042093371708
1650.0,0.005314815654396427
1660.0,0.005413570212555412
1670.0,0.0055869603409364876
1680.0,0.005278634313623902
1690.0,0.00472850793603139
1700.0,0.004510322053016324
1720.0,0.0027429422207433255
1730.0,0.0025241869167097913
1740.0,0.001658433204994483
1750.0,0.0019969383938947777
1760.0,0.0013381749144395529
1770.0,0.003678072899187166
1780.0,0.0056258169549186126
1790.0,0.0073989546825227424
1800.0,0.009225076177548175
1810.0,0.009109093026126499
1820.0,0.009423512197401427
1830.0,0.009309748071814228
1840.0,0.00930524469292442
1850.0,0.009503628874887718
1860.0,0.011832488540159997
1870.0,0.014721679047469304
1880.0,0.016819877067033542
1890.0,0.017410227811466547
1900.0,0.015746638973620646
1910.0,0.013458309791043524
1920.0,0.012322337721730223
1930.0,0.01148845113715704
1940.0,0.012062639601633835
1950.0,0.01372403685345605
1960.0,0.015103627738551765
1970.0,0.01725257282219041
1980.0,0.021554003431523652
1990.0,0.024595378766003026
2000.0,0.02560035000472234
2010.0,0.025954056850482996
2020.0,0.02509184351689445
2030.0,0.022836794270245927
2040.0,0.021544024164244748
2050.0,0.020044054454419383
2060.0,0.016777978710655454
2070.0,0.01391668553739407
2080.0,0.013372997565341336
2090.0,0.01237582335366891
2100.0,0.011214756417086592
2110.0,0.010982541245411608
2120.0,0.011347243851323807
2130.0,0.010954479943822646
2140.0,0.010428325333669147
2150.0,0.009498989233496192
2160.0,0.008512293210306625
2170.0,0.007472631061865622
2180.0,0.006791305638611311
2190.0,0.0065112050414642105
2200.0,0.006391241649861505
2210.0,0.00638412672285565
2220.0,0.0061500642409672256
2230.0,0.006064417281903072
2240.0,0.005832267442299122
2250.0,0.0059977628237675535
2260.0,0.006998019514036046
2270.0,0.008450543491097312
2280.0,0.01014496851820932
2290.0,0.0126529396071704
2300.0,0.01616303703195501
2310.0,0.0200727238165419
2320.0,0.022474990673435294
2330.0,0.02454317897727255
2340.0,0.024747022029587333
2350.0,0.02649758539115356
2360.0,0.027323094863335774
2370.0,0.02455834832546727
2380.0,0.02200932446110203
2390.0,0.023688900351116784
2400.0,0.023627837465791862
2410.0,0.021240194204863935
2420.0,0.020706698714329536
2430.0,0.019844729642104875
2440.0,0.018277822946013024
2450.0,0.01772546598514507
2460.0,0.018043178493032924
2470.0,0.019636643471530057
2480.0,0.021623329763450782
2490.0,0.026054325128135027
2500.0,0.03103912056279225
2510.0,0.037869914401036306
2520.0,0.04706939754790861
2530.0,0.05420241408189714
2540.0,0.05583911721271902
2550.0,0.05624005995949164
2560.0,0.05568178691612532
2570.0,0.05256894033287706
2580.0,0.04661204969284615
2590.0,0.039232748113423935
2600.0,0.03364358528081301
2610.0,0.032688990488432663
2620.0,0.03143481430006427
2630.0,0.032256488629882604
2640.0,0.033744560234338125
2650.0,0.037172412269201247
2660.0,0.041454821147560786
2670.0,0.049427059171977455
2680.0,0.06156530413253052
2690.0,0.0730919846926246
2700.0,0.08201924914848165
2710.0,0.08991579681261497
2720.0,0.09834371443248782
2730.0,0.10706173087854952
2740.0,0.1168725642150911
2750.0,0.1306326801477066
2760.0,0.14779203334076307
2770.0,0.168214973072973
2780.0,0.18459333412077994
2790.0,0.16951926199188547
2800.0,0.1516117306035772
2810.0,0.17230287768319882
2820.0,0.1919419965314914
2830.0,0.20423207258469359
2840.0,0.21596174314175318
2850.0,0.22011466803689594
2860.0,0.24580688765199082
2870.0,0.286393926456916
2880.0,0.33477671596869996
2890.0,0.39453006529828927
2900.0,0.44672385888018895
2910.0,0.4843878960256538
2920.0,0.5193783648131247
2930.0,0.5543305334138171
2940.0,0.5858435312092889
2950.0,0.6102929128703759
2960.0,0.620442951817213
2970.0,0.6028655204351724
2980.0,0.5420604072934968
2990.0,0.493234115220262
3000.0,0.45353424517613683
3010.0,0.43844135532991113
3020.0,0.4467891951467048
3030.0,0.4764793643606743
3040.0,0.4884938004789164
3050.0,0.4843816723655651
3060.0,0.48016452822388567
3070.0,0.4654297041857957
3080.0,0.4775643230712736
3090.0,0.4910118619690601
3100.0,0.5288704510015013
3110.0,0.5597302599185192
3120.0,0.6104373573611108
3130.0,0.6489014051093713
3140.0,0.6862337739867105
3150.0,0.7076914251190414
3160.0,0.7188780228001826
3170.0,0.7260595862894609
3180.0,0.7159718689682472
3190.0,0.7064788396233932
3200.0,0.6840229826359301
3210.0,0.6185078911593841
3220.0,0.5694436665893529
3230.0,0.52468973909867
3240.0,0.48709877172090016
3250.0,0.46047729577576135
3260.0,0.4451530511677531
3270.0,0.4405644650859641
3280.0,0.43435906141682856
3290.0,0.4406319453241644
3300.0,0.4566856240388154
3310.0,0.4772651377746734
3320.0,0.5333857592533525
3330.0,0.5947523614568482
3340.0,0.630993507744471
3350.0,0.6080341550497661
3360.0,0.5854781480501359
3370.0,0.5655807861791934
3380.0,0.5866160789114104
3390.0,0.6028991816218614
3400.0,0.6217347313558103
3410.0,0.6180840956261305
3420.0,0.6274140023003243
3430.0,0.6440738622950997
3440.0,0.6838656551314481
3450.0,0.7055371057316955
3460.0,0.7095739270586086
3470.0,0.7028952593773496
3480.0,0.7104989349863324
3490.0,0.7411393932068937
3500.0,0.7811156877307324
3510.0,0.810921909083813
3520.0,0.8177061723315739
3530.0,0.8361831887562815
3540.0,0.8592379358247971
3550.0,0.8879180440124103
3560.0,0.9081242881867186
3570.0,0.9261176536039856
3580.0,0.9433923394227741
3590.0,0.9253709763587974
3600.0,0.9061626686840059
3610.0,0.8855273899048757
3620.0,0.892482242429294
3630.0,0.9074547703907277
3640.0,0.8898595281530328
3650.0,0.8724046289625338
3660.0,0.854177592520876
3670.0,0.8313812999057821
3680.0,0.7968205664129674
3690.0,0.7199950172219143
3700.0,0.6445746497433639
3710.0,0.5739214188859166
3720.0,0.5330871174005924
3730.0,0.5092687655914759
3740.0,0.5086129534936203
3750.0,0.5185601232680418
3760.0,0.500981418858505
3770.0,0.4775911388479184
3780.0,0.44163092012705446
3790.0,0.4297099655891619
3800.0,0.4345069705543164
3810.0,0.43687214201272373
3820.0,0.46214079598587904
3830.0,0.5071481328775372
3840.0,0.57577661947145
3850.0,0.6599255327203891
3860.0,0.7620668959425662
3870.0,0.8463258578770865
3880.0,0.9081731715921371
3890.0,0.9604705079063773
3900.0,0.9948388470550787
3910.0,1.0275452223385533
3920.0,1.049064672576493
3930.0,1.0824715083089453
3940.0,1.0979630933407365
3950.0,1.1538681062027947
