wavelength,flux
3070.0,0.1706298684597618
3080.0,0.1685544424449551
3090.0,0.16843716197238212
3100.0,0.17550848616656098
3110.0,0.19247680415044735
3120.0,0.2107591049558189
3130.0,0.2348303245482842
3140.0,0.24900092281047156
3150.0,0.2627940057023542
3160.0,0.2732918704975295
3170.0,0.279823232980856
3180.0,0.28748037765959644
3190.0,0.29104408986398433
3200.0,0.2860283104130594
3210.0,0.27479922958112835
3220.0,0.25873926817065124
3230.0,0.23966682198562714
3240.0,0.22166913511751699
3250.0,0.20949904328072136
3260.0,0.2025565671699167
3270.0,0.19701761572216317
3280.0,0.19493970069892855
3290.0,0.19556383948446354
3300.0,0.19925297413170284
3310.0,0.20462016323505258
3320.0,0.2178666367445228
3330.0,0.23953584194712665
3340.0,0.2659259163099719
3350.0,0.27748920066704735
3360.0,0.2731794829515207
3370.0,0.2655115132217855
3380.0,0.2628746933362774
3390.0,0.27178752000484
3400.0,0.28406804415723086
3410.0,0.2917840539920086
3420.0,0.2964178060152274
3430.0,0.30081196638494245
3440.0,0.31168845361816827
3450.0,0.32889515602376146
3460.0,0.33848041593398204
3470.0,0.33854802386219135
3480.0,0.33744646522643623
3490.0,0.34256976034378056
3500.0,0.3600378798695826
3510.0,0.38392422960977285
3520.0,0.3991808963338482
3530.0,0.4045879251135266
3540.0,0.4109343395600689
3550.0,0.4259984749539711
3560.0,0.43630969002090647
3570.0,0.44645826901913255
3580.0,0.45793890127167164
3590.0,0.46268236190791984
3600.0,0.4491506783530344
3610.0,0.43327708896002537
3620.0,0.43220568696065004
3630.0,0.44172372175876035
3640.0,0.4481162748833995
3650.0,0.4406404098104909
3660.0,0.43545531760896783
3670.0,0.42989767749111296
3680.0,0.4016106551761644
3690.0,0.35812192006432114
3700.0,0.30945370318702814
3710.0,0.27231091335368185
3720.0,0.24412540799794835
3730.0,0.22115597422541294
3740.0,0.21633022130800067
3750.0,0.22832296224211818
3760.0,0.23240779504204798
3770.0,0.23145305699871713
3780.0,0.22623072104867664
3790.0,0.21930263819996
3800.0,0.21633395959944418
3810.0,0.21825975206587883
3820.0,0.2289596586893121
3830.0,0.2465650866978754
3840.0,0.2737338532907987
3850.0,0.3111337553900895
3860.0,0.3604005205100487
3870.0,0.40959172555038553
3880.0,0.45347811300401974
3890.0,0.4860017466193379
3900.0,0.5077969866707599
3910.0,0.5260905290625348
3920.0,0.5425945334938602
3930.0,0.5600532012723761
3940.0,0.5825520300106058
3950.0,0.6013098524881412
3960.0,0.581829494528633
3970.0,0.5426119580149596
3980.0,0.5181131927827056
3990.0,0.48524963507699126
4000.0,0.46164734391178724
4010.0,0.4502767096420319
4020.0,0.45780549280564004
4030.0,0.47664419188254975
4040.0,0.504059591977281
4050.0,0.5234861641043999
4060.0,0.5374157519373592
4070.0,0.5537797481390658
4080.0,0.5607943617044905
4090.0,0.5671776456576901
4100.0,0.5636226228193616
4110.0,0.5586342357992973
4120.0,0.5506439285299504
4130.0,0.5260446282409323
4140.0,0.5130594889670052
4150.0,0.5131108246548493
4160.0,0.5028966589085839
4170.0,0.49335549172168
4180.0,0.4898770396093572
4190.0,0.4822989032620104
4200.0,0.4650905152239091
4210.0,0.442980774092431
4220.0,0.4226874846978056
4230.0,0.40573818611463003
4240.0,0.3897119018127235
4250.0,0.37590869787565895
4260.0,0.36276029351704203
4270.0,0.34954563208282496
4280.0,0.33169243165038975
4290.0,0.31374995286292895
4300.0,0.3015400505789291
4310.0,0.2969721587921931
4320.0,0.30034558969781444
4330.0,0.30734753784592356
4340.0,0.3213090945842843
4350.0,0.3337779884812287
4360.0,0.3498943297851604
4370.0,0.3611848927752989
4380.0,0.3682190592120149
4390.0,0.3738605923132732
4400.0,0.3773149110351511
4410.0,0.3655797513733254
4420.0,0.3504643606888959
4430.0,0.33740898541080844
4440.0,0.3317530672349711
4450.0,0.34187946458115026
4460.0,0.3614032317591637
4470.0,0.3870597498028185
4480.0,0.40845154956136387
4490.0,0.42198136867816766
4500.0,0.42736643230398413
4510.0,0.43653595331206735
4520.0,0.4433468182979665
4530.0,0.44234752335356264
4540.0,0.4373962332462113
4550.0,0.4314779264014942
4560.0,0.42687242949310994
4570.0,0.4280732785775442
4580.0,0.4264487662277732
4590.0,0.42719192780986864
4600.0,0.43147833235174443
4610.0,0.4322617262085631
4620.0,0.4259006351426894
4630.0,0.4141778763463641
4640.0,0.3937273365433385
4650.0,0.37095979334477946
4660.0,0.35096495363865937
4670.0,0.33606437081520124
4680.0,0.3314901261255959
4690.0,0.33297421573833397
4710.0,0.3349909557704181
4720.0,0.3268370678185507
4730.0,0.31775953959464126
4740.0,0.30523037589591195
4750.0,0.2941311161662355
4760.0,0.28720984267546046
4770.0,0.28666866706237887
4780.0,0.290018871644915
4790.0,0.29565434836053717
4800.0,0.29760526044587066
4810.0,0.29350890128791246
4820.0,0.2798142795107911
4830.0,0.2671019273741313
4840.0,0.2515851462859987
4850.0,0.23546958931996598
4860.0,0.2213077613832752
4870.0,0.21633934110657527
4880.0,0.2180601547159506
4890.0,0.2243606836971857
4900.0,0.23622683018397045
4910.0,0.24559833311788568
4920.0,0.2505598771041328
4930.0,0.254671798771867
4940.0,0.2572627667797042
4950.0,0.2562482355240174
4960.0,0.250257255638229
4970.0,0.24372509851660068
4980.0,0.24601187832291918
4990.0,0.24590697502072295
5000.0,0.24685997292642356
5010.0,0.25265862254864774
5020.0,0.2587827080798259
5030.0,0.25864069955943675
5040.0,0.2666464023556583
5050.0,0.2751250344853268
5060.0,0.28532552600597355
5070.0,0.2930108760403251
5080.0,0.30170811953775756
5090.0,0.3107674482174857
5100.0,0.31829059130693
5110.0,0.32762766839721796
5120.0,0.3352620370397522
5130.0,0.33257951900183
5140.0,0.3265876509824356
5150.0,0.3208301650347507
5160.0,0.3160356438170957
5170.0,0.31294298370547236
5180.0,0.3158809187753201
5190.0,0.3233158421297249
5200.0,0.328114617936569
5210.0,0.3275484697484393
5220.0,0.3219711592015392
5230.0,0.3056396751098101
5240.0,0.28521856568186665
5250.0,0.2603417860612576
5260.0,0.24091149579664886
5270.0,0.22602090266085145
5280.0,0.21341096764989853
5290.0,0.20977288534788313
5300.0,0.21019888139840812
5310.0,0.21267779178722734
5320.0,0.21441013290605293
5330.0,0.22040921463484464
5340.0,0.22667925747842468
5350.0,0.23496478475028143
5360.0,0.2418077569901117
5370.0,0.2469664733685339
5380.0,0.2473604874424223
5390.0,0.24470662194715348
5400.0,0.24160790805804358
5410.0,0.23527094145271674
5420.0,0.22827100644580814
5430.0,0.2172871910928236
5440.0,0.2047653159940574
5450.0,0.1944614277184584
5460.0,0.18854627676973726
5470.0,0.1879194288057212
5480.0,0.1923041250885304
5490.0,0.20181891877441274
5500.0,0.21586155431837387
5510.0,0.2304847446791709
5520.0,0.24549586908417304
5530.0,0.2575248204418069
5540.0,0.26901535613801636
5550.0,0.27530803805874676
5560.0,0.2751629865662585
5570.0,0.27097418218806724
5580.0,0.26837985857335617
5590.0,0.26984991807458325
5600.0,0.2735903840149345
5610.0,0.2741580634379652
5620.0,0.27521652605068075
5630.0,0.2740982113376803
5640.0,0.27372606076683853
5650.0,0.2728726686396779
5660.0,0.27261090746297617
5670.0,0.2704509665300837
5680.0,0.27006632681996584
5690.0,0.2714911038030809
5700.0,0.2674222913439595
5710.0,0.2650996748675114
5720.0,0.2581529118508869
5730.0,0.2513434285249863
5740.0,0.24503550830977502
5750.0,0.2380307876243889
5760.0,0.23345180642972552
5770.0,0.23001127547132916
5780.0,0.22649679726624145
5790.0,0.22630571244884187
5800.0,0.22780068063706452
5810.0,0.23217929752264974
5820.0,0.23561740411640553
5830.0,0.23943405131029047
5840.0,0.24187815824068296
5850.0,0.24329964750553945
5860.0,0.24450919460795967
5870.0,0.24467003843748794
5880.0,0.246811083482128
5890.0,0.2466535884956197
5900.0,0.2487193964395935
5910.0,0.25115741414828513
5920.0,0.2509380022477716
5930.0,0.2489143031941759
5940.0,0.25107809979290874
5950.0,0.2501218008054002
5960.0,0.24941578875290524
5970.0,0.2471367920241291
5980.0,0.24568581998242078
5990.0,0.24454315825487385
6000.0,0.2407983975808938
6010.0,0.24049298757802054
6020.0,0.2359287846161256
6030.0,0.22946643769599837
6040.0,0.2211065685034259
6050.0,0.20607618328815278
6060.0,0.18697338199303565
6070.0,0.16639262582068814
6080.0,0.14506763772685202
6090.0,0.12528007302861174
6100.0,0.11017719138706138
6110.0,0.09771648928414396
6120.0,0.08928838946778886
6130.0,0.08506176102586775
6140.0,0.08359907138821508
6150.0,0.0861736316599285
6160.0,0.09138510868394306
6170.0,0.09974347098948573
6180.0,0.10981361158085971
6190.0,0.12315535623870845
6200.0,0.1383453197961468
6210.0,0.1531836558541918
6220.0,0.1665047311427519
6230.0,0.17728840540660387
6240.0,0.18711204297909664
6250.0,0.19594339514533313
6260.0,0.2041761477285847
6270.0,0.21291474694434495
6280.0,0.21853168993300628
6290.0,0.22356892485324953
6300.0,0.22322330382220032
6310.0,0.22412454219969344
6320.0,0.22349656114962985
6330.0,0.223890686232944
6340.0,0.22338826809160256
6350.0,0.22128470155791796
6360.0,0.22015208581205023
6370.0,0.21892749821205834
6380.0,0.21675072237391924
6390.0,0.2146091671649553
6400.0,0.21494440255982436
6410.0,0.21460911129203533
6420.0,0.21255255761166858
6430.0,0.20735195549408547
6440.0,0.2031584571191257
6450.0,0.20018262089458705
6460.0,0.1984363514642186
6470.0,0.1951203797104456
6480.0,0.19149234795180806
6490.0,0.18982641156921443
6500.0,0.1886232068754283
6510.0,0.18474417864437945
6520.0,0.18093939282206317
6530.0,0.18091821466816735
6540.0,0.1787983601551513
6550.0,0.1761816453900119
6560.0,0.17244040654076534
6570.0,0.16993491394953283
6580.0,0.16855357181700117
6590.0,0.1653570549088861
6610.0,0.16165327800885146
6620.0,0.15805282918698665
6630.0,0.1557806920222776
6640.0,0.153401854826038
6650.0,0.15126483352166575
6660.0,0.14887167175330698
6670.0,0.14424222926818062
6680.0,0.14432840888641732
6690.0,0.14308665649172742
6700.0,0.1399879482900503
6710.0,0.13714140531504423
6720.0,0.13385078339225262
6730.0,0.13188073942889078
6740.0,0.13063449529102472
6750.0,0.12845270866962807
6760.0,0.12694825316796057
6770.0,0.12337527839154974
6780.0,0.12334190316864622
6790.0,0.12080179886723745
6800.0,0.120652093369539
6810.0,0.11903309572029976
6820.0,0.11763074255308295
6830.0,0.11796476637678786
6840.0,0.11762763660425789
6850.0,0.11619645520677353
6860.0,0.11510030176413587
6870.0,0.11395822188108325
6880.0,0.11356318847877614
6890.0,0.11186961384199813
6900.0,0.11022566974032093
6910.0,0.11029881770261721
6920.0,0.10909040800156665
6930.0,0.11075200542611557
6940.0,0.111710578652458
6950.0,0.11019457921964862
6960.0,0.10986938360348067
6970.0,0.10805118810758806
6980.0,0.10790050175794462
6990.0,0.1072202091329935
7000.0,0.10500945393359475
7010.0,0.10512057616709167
7020.0,0.10557573429280186
7030.0,0.10585946746126024
7040.0,0.1065031751760615
7050.0,0.10560317081852627
7060.0,0.10564396858983481
7070.0,0.10545913450124236
7080.0,0.10516736006736539
7090.0,0.10562682624793338
7100.0,0.1046642937352695
7110.0,0.10369487183266865
7120.0,0.10474909759805005
7130.0,0.10324111470712137
7140.0,0.10262086001227863
7150.0,0.10247450095234421
7160.0,0.1029134590941275
7170.0,0.10293142785317641
7180.0,0.10055046208174696
7190.0,0.0992127442811979
7200.0,0.09933780459498943
7210.0,0.09950976614443192
7220.0,0.09763845937901719
7230.0,0.0976562858384692
7240.0,0.09766204833981558
7250.0,0.09580132156395875
7260.0,0.09576723302594026
7270.0,0.09460007615007848
7280.0,0.09468031693937741
7290.0,0.09248215910098277
7300.0,0.09077878530359888
7310.0,0.09057746441521744
7320.0,0.08678119253389302
7330.0,0.08596186800465146
7340.0,0.08492998105432314
7350.0,0.08338071758037924
7360.0,0.0831189889621937
7370.0,0.08246019563286948
7380.0,0.08184939660908958
7390.0,0.08122112416403729
7400.0,0.07877076510570942
7410.0,0.07945931121783895
7420.0,0.08005072937582776
7430.0,0.07770436346916748
7440.0,0.07446411527161911
7450.0,0.0719693890560145
7460.0,0.06933575095659489
7470.0,0.06730055822923084
7480.0,0.06565905017447865
7490.0,0.06456811429298463
7500.0,0.06324795752572927
7510.0,0.06391585805335913
7520.0,0.06425215932432221
7530.0,0.06515261757205953
7540.0,0.06632391542555038
7550.0,0.06904530282931393
7560.0,0.07007183984943763
7570.0,0.07144225508373335
7580.0,0.07116627957695977
7590.0,0.07303788664840966
7600.0,0.07333818984918376
7610.0,0.07287215044688089
7620.0,0.07441219247170981
7630.0,0.0755084513449964
7640.0,0.07721440614792863
7650.0,0.0761410596950491
7660.0,0.07704599290316287
7670.0,0.07601806851941886
7680.0,0.07485770497830639
7690.0,0.07654215469535057
7700.0,0.07725752657468941
7710.0,0.07880935815533094
7720.0,0.07858615028077695
7730.0,0.07912755878332497
7740.0,0.08124695004494518
7750.0,0.08217022843726204
7760.0,0.08271475369026998
7770.0,0.08453442615639493
7780.0,0.0864761559938558
7790.0,0.08608609467513828
7800.0,0.08613295262718257
7810.0,0.08872036098612593
7820.0,0.09035705642406182
7830.0,0.09002932525018233
7840.0,0.08845419450241691
7850.0,0.08926092704900077
7860.0,0.0905104014950924
7870.0,0.08959076258028063
7880.0,0.08786597043697733
7890.0,0.08756821413196547
7900.0,0.08724828353338737
7910.0,0.08843687588351794
7920.0,0.08872258342398484
7930.0,0.08750304153986774
7940.0,0.08741769258309919
7950.0,0.0864373265121925
7960.0,0.08589384265921506
7970.0,0.08541082319688086
7980.0,0.08336257448946463
7990.0,0.082361948980068
8000.0,0.08107801217557781
8010.0,0.0778897129125272
8020.0,0.0759569997717616
8030.0,0.07495949408389428
8040.0,0.07506517706697112
8050.0,0.07398848802946963
8060.0,0.07399769356612787
8070.0,0.07505814195874044
8080.0,0.07500830077763103
8090.0,0.07482400914046004
8100.0,0.07489497120601347
8110.0,0.07603803118812465
8120.0,0.07643646891858363
8130.0,0.07528812569542714
8140.0,0.07304556859478689
8150.0,0.07108975520332968
8160.0,0.06779678017232364
8170.0,0.06343520790001854
8180.0,0.06071420451074389
8190.0,0.05783876199387731
8200.0,0.05372528813478443
8210.0,0.05286716975725995
8220.0,0.051417480110031964
8230.0,0.05030232529846794
8240.0,0.04937693396636228
8250.0,0.049089431412302924
8260.0,0.049821058170688
8270.0,0.05132153353451747
8280.0,0.05084539564556353
8290.0,0.050309040473101266
8300.0,0.050398611170312205
8310.0,0.051916199293413394
8320.0,0.05171929506948609
8330.0,0.052194414011215856
8340.0,0.05436069796366762
8350.0,0.05554475418133382
8360.0,0.056645678470733776
8370.0,0.05932742050069947
8380.0,0.062134005032349976
8390.0,0.06482397259265377
8400.0,0.06547363979180124
8410.0,0.06828692720031528
8420.0,0.07042719104597671
8430.0,0.07327110790218987
8440.0,0.07591478677742593
8450.0,0.07895545783622829
8460.0,0.07995870474849996
8470.0,0.08226167367709983
8480.0,0.0831335696022345
8490.0,0.08301480287113223
8500.0,0.0848594547009255
8510.0,0.08468550081647386
8520.0,0.08526607082272589
8530.0,0.08607478325043147
8540.0,0.08581736754972842
8550.0,0.08684785370937322
8560.0,0.08591292948578069
8570.0,0.08562241803119408
8580.0,0.08502397466039653
8590.0,0.08545796805409969
8600.0,0.08495699587624522
8610.0,0.08330665928909879
8620.0,0.08398108130970869
8630.0,0.08361157992726807
8640.0,0.08362294330771666
8650.0,0.08342015091196602
8660.0,0.08491128156954193
8670.0,0.08463947562694557
8680.0,0.08578473992687065
8690.0,0.08574573105138379
8700.0,0.08473155050705196
8710.0,0.08381730902539156
8720.0,0.08357729020667914
8730.0,0.08446806315825109
8740.0,0.0828468696889979
8750.0,0.08280162617250715
8760.0,0.08042348997094392
8770.0,0.07989156089733314
8780.0,0.07961531836535256
8790.0,0.07741680173976792
8800.0,0.07735425082442739
8810.0,0.07551418608448189
8820.0,0.07331195754088819
8830.0,0.07180148361257802
8840.0,0.06923048410149331
8850.0,0.0671198942444828
8860.0,0.06488484350544797
8870.0,0.06368932466542847
8880.0,0.06226283882503854
8890.0,0.061396906149880366
8900.0,0.06024036233936831
8910.0,0.05874539470610914
8920.0,0.058645607345126895
8930.0,0.0574234264298633
8940.0,0.05626654522623394
8950.0,0.057255588338784344
8960.0,0.058364171163876995
8970.0,0.05854113156215672
8980.0,0.05807744756690133
8990.0,0.059140708780465345
9000.0,0.05942698855942998
9010.0,0.05963933633295802
9020.0,0.05908298750987205
9030.0,0.059023028215422324
9040.0,0.058275702013096606
9050.0,0.058179179129593854
9060.0,0.05837707223026782
9070.0,0.058935138059012016
9080.0,0.057897836577102506
9090.0,0.057964290929131836
9100.0,0.057285900391521025
9110.0,0.05718858451439258
9120.0,0.05641713469488886
9130.0,0.05641157579623286
9140.0,0.05698324498007194
9150.0,0.0572096973145649
9160.0,0.05680833354367066
9170.0,0.056205925007863394
9180.0,0.0566603148094599
9190.0,0.05696405360856567
9200.0,0.056770831147160646
9210.0,0.0569024535432262
9220.0,0.057218159314338345
9230.0,0.057500782937284035
9240.0,0.057693985903974336
9250.0,0.05827184299137544
9260.0,0.05753154886548827
9270.0,0.05697360821444722
9280.0,0.0566554143596929
9290.0,0.05716659862501793
9300.0,0.05800899705954611
9310.0,0.05666909909675136
9320.0,0.05528521720046112
9330.0,0.05532671563622474
9340.0,0.05454229382364067
9350.0,0.0541464028632427
9360.0,0.05407726757780563
9370.0,0.053520712119927615
9380.0,0.05283736921992674
9390.0,0.05306496102452149
9400.0,0.053165029985008425
9410.0,0.051733866085622526
9420.0,0.052109081723955675
9430.0,0.05125333907299556
9440.0,0.05040151187403916
9450.0,0.049435355165096846
9460.0,0.04837664897711944
9470.0,0.048461348579476746
9480.0,0.048050804147087955
9490.0,0.04744945568611173
9500.0,0.047222402625085994
9510.0,0.0462781569929016
9520.0,0.04615402685395524
9530.0,0.04636068514324452
9540.0,0.04442685354652276
9550.0,0.045142223476857
9560.0,0.043181711260255676
9570.0,0.043119315407272686
9580.0,0.042339533778547433
9590.0,0.04254235440949557
9600.0,0.041530283563753025
9610.0,0.041134446673977844
9620.0,0.03994500225105364
9630.0,0.040231971453765204
9640.0,0.039925709098943205
9650.0,0.03935223894195807
9660.0,0.0387105254897936
9670.0,0.03810910999165522
9680.0,0.03768189890296857
9690.0,0.037816729146078094
9700.0,0.037341097930787014
9710.0,0.03682265048916698
9720.0,0.036486378867431585
9730.0,0.03606040446365712
9740.0,0.03541825964134413
9750.0,0.03484956268382902
9760.0,0.0350445917334879
9770.0,0.03456892526811673
9780.0,0.034397457826006506
9790.0,0.034458963646356984
9800.0,0.03391785519354823
9810.0,0.03371477903121848
9820.0,0.03326003053000502
9830.0,0.032624115149429714
9840.0,0.03272069379013951
9850.0,0.03248579998449127
9860.0,0.031774970493819374
9870.0,0.03201484784577227
9880.0,0.031752127412021755
9890.0,0.03138390906948783
9900.0,0.03069504973198193
9910.0,0.03026972944267613
9920.0,0.030376606194170448
9930.0,0.029879680291688627
9940.0,0.029713208953640217
9950.0,0.02925456236746291
9960.0,0.029233859986159443
9970.0,0.02930357183240877
9980.0,0.029143994720846396
9990.0,0.028863845598410248
10000.0,0.02901733435009577
10010.0,0.028729383698202365
10020.0,0.028441600211910754
10030.0,0.02866926308336451
10040.0,0.028149653314552145
10050.0,0.028069571892410727
10060.0,0.027963620512299305
10070.0,0.02744498321656113
10080.0,0.02737317863120386
10090.0,0.02720089986943624
10100.0,0.026791753206795957
10110.0,0.02676743794331293
10120.0,0.02690330340382421
10130.0,0.026334590261499157
10140.0,0.026219226525371127
10150.0,0.026276597841092035
10160.0,0.02556759908481533
10170.0,0.025223099441141685
10180.0,0.02521986509848781
10190.0,0.024894447397114015
10200.0,0.024603420160462044
10210.0,0.024624759463373138
10220.0,0.02472522526236617
10230.0,0.024476107108674393
10240.0,0.02439961129296306
10250.0,0.024193128439330348
10260.0,0.023994569945378734
10270.0,0.023898556383333023
10280.0,0.023631990061794488
10290.0,0.023400867160031185
10300.0,0.023380415053529377
10310.0,0.02339718106556954
10320.0,0.0233262140366596
10330.0,0.0229950614158318
10340.0,0.022743549051400896
10350.0,0.022577654240537003
10360.0,0.022497541768837566
10370.0,0.02230941157514824
10380.0,0.022110864830221007
10390.0,0.022072572344203872
10400.0,0.021797782817276803
10410.0,0.021530339940135434
10420.0,0.02129532946541468
10430.0,0.02116336081818365
10440.0,0.02091239412599722
10450.0,0.020708287258962864
10460.0,0.020446645222276964
10470.0,0.020197947947636498
10480.0,0.020025163162156894
10490.0,0.019846829116054884
10500.0,0.01970398824931888
10510.0,0.019446564381659932
10520.0,0.019464777351581343
10530.0,0.01940094413048482
10540.0,0.019598464843004215
10550.0,0.019665278610044686
10560.0,0.01983436645388129
10570.0,0.020168280646201193
10580.0,0.02032220564371644
10590.0,0.020432916833636107
10600.0,0.02066696780126121
10610.0,0.020859642168673947
10620.0,0.02110376516543465
10630.0,0.02126487530718807
10640.0,0.02132159317877007
10650.0,0.02158853750127029
10660.0,0.021670932039088805
10670.0,0.02190653002606055
10680.0,0.022108590286279876
10690.0,0.022268422656912215
10700.0,0.022394600964124725
10710.0,0.02231251755970506
10720.0,0.022574822345890602
10730.0,0.022654438773085882
10740.0,0.02269000132615174
10750.0,0.02264217528852891
10760.0,0.022561323800997127
10770.0,0.022623431470735398
10780.0,0.022784544289393128
10790.0,0.022706457444297053
10800.0,0.022763184274141028
10810.0,0.02281157227848536
10820.0,0.022859059710949262
10830.0,0.02279505583195576
10840.0,0.02252920700510645
10850.0,0.022447875990458457
10860.0,0.02252323625344025
10870.0,0.022571196757273607
10880.0,0.02281584802029674
10890.0,0.02280844915531005
10900.0,0.022739932615599538
10910.0,0.022681718414052855
10920.0,0.022792478009396034
10930.0,0.022842240305147855
10940.0,0.02276133150282849
10950.0,0.022703567413301283
10960.0,0.02284197936237121
10970.0,0.022665407934136673
10980.0,0.022552595618632047
10990.0,0.02217390575456435
11000.0,0.02202189884566928
11010.0,0.022085964173032237
11020.0,0.021855609139301534
11030.0,0.021960575341083265
11040.0,0.021805954796614794
11050.0,0.021806603928957995
11060.0,0.02185886757160185
11070.0,0.02171031459169687
11080.0,0.021649405551173635
11090.0,0.02165705646271834
11100.0,0.021526996547855254
11110.0,0.021439205414958674
11120.0,0.02147891258589793
11130.0,0.02141480638230246
11140.0,0.021158639923072927
11150.0,0.021120896647036626
11160.0,0.02097474765256001
11170.0,0.02097719596164886
11180.0,0.020832072111218364
11190.0,0.02074763241885954
11200.0,0.020651808949470326
11210.0,0.020411468990868264
11220.0,0.02043904259879851
11230.0,0.020352396520296724
