wavelength,flux
1705.0,0.06680557018135984
1710.0,0.05160423569711878
1715.0,0.06206587992944989
1720.0,0.0722292627587064
1725.0,0.053566727188916384
1730.0,0.042197755123130766
1735.0,0.11171862530761521
1740.0,0.057882878705686036
1745.0,0.08143070182920319
1750.0,0.0916020056232916
1755.0,0.07560735299727726
1760.0,0.1061481921690353
1765.0,0.0657341226650853
1770.0,0.11316946033754947
1775.0,0.13182885444271858
1780.0,0.13391804249350786
1785.0,0.14417592820263903
1790.0,0.16320000957979156
1795.0,0.17584635732637405
1800.0,0.26323696344851966
1805.0,0.2590774753330393
1810.0,0.26487591201313737
1815.0,0.29324719985452696
1820.0,0.2997357013932397
1825.0,0.30803126974272677
1830.0,0.3933470736232391
1835.0,0.4218739674915585
1840.0,0.42460530010686814
1845.0,0.4093894252890694
1850.0,0.4311303043731325
1855.0,0.47255894853199787
1860.0,0.4702723509713824
1865.0,0.4727952385336163
1870.0,0.5994561485725233
1875.0,0.6598334934943404
1880.0,0.7517785986159571
1885.0,0.8100513612942883
1890.0,0.8660498987945173
1895.0,0.8644467178504207
1900.0,0.798042602964367
1905.0,0.7234040808515738
1910.0,0.66973544147448
1915.0,0.6249739818992737
1920.0,0.5901213195892305
1925.0,0.5782492592338684
1930.0,0.5756689144899545
1935.0,0.5229984656277403
1940.0,0.4333351186392261
1945.0,0.4240136866801838
1950.0,0.4247693266003918
1955.0,0.46335648014131914
1960.0,0.47081254946716894
1965.0,0.46237342698425155
1970.0,0.4474538020742694
1975.0,0.5604646816010208
1980.0,0.5981981211995541
1985.0,0.6360994499164299
1990.0,0.6712086865412432
1995.0,0.7174154900228178
2000.0,0.7675805744784089
2005.0,0.7717194883677249
2010.0,0.7370669039360825
2015.0,0.7373847501197571
2020.0,0.833276035246251
2025.0,0.8542394402739875
2030.0,0.7710216967669782
2035.0,0.7313887600615145
2040.0,0.700335943600837
2045.0,0.675193734766481
2050.0,0.6482348853279536
2055.0,0.6366240888530098
2060.0,0.6236946029942161
2065.0,0.595257444358811
2070.0,0.5638043357514922
2075.0,0.5421413636912696
2080.0,0.5319212881625224
2085.0,0.5311068139636567
2090.0,0.5286412039075252
2095.0,0.5151100785784174
2100.0,0.4892208166748435
2105.0,0.46179506689975947
2110.0,0.45069411329624104
2115.0,0.4683197101234912
2120.0,0.4881711125024199
2125.0,0.48721992698700767
2130.0,0.4983584728011029
2135.0,0.5008472691977429
2140.0,0.48807010356537933
2145.0,0.4955058369563645
2150.0,0.5216560744197564
2155.0,0.4996590125861861
2160.0,0.44498792137013693
2165.0,0.41835222036606723
2170.0,0.4054561386266714
2175.0,0.39126012403036
2180.0,0.3773285639209863
2185.0,0.3571734885936038
2190.0,0.3346911107765354
2195.0,0.317921581518812
2200.0,0.32387570706371716
2205.0,0.3289004827446631
2210.0,0.33826277519245423
2215.0,0.3164088710805621
2220.0,0.28612470832362813
2225.0,0.27122707623666653
2230.0,0.2597234782712304
2235.0,0.25923701529114
2240.0,0.26231640320110894
2245.0,0.25375779827350836
2250.0,0.24131629381700903
2255.0,0.2577948925090605
2260.0,0.25775500640222104
2265.0,0.2748496613354272
2270.0,0.28713302578827365
2275.0,0.30196297558247576
2280.0,0.33059998646212135
2285.0,0.37750125793252254
2290.0,0.42198258005886935
2295.0,0.4600677766752973
2300.0,0.50254675028458
2305.0,0.5367675947580133
2310.0,0.5789800365922826
2315.0,0.6443015703864258
2320.0,0.6970146132608344
2325.0,0.719767747606058
2330.0,0.7444138770210332
2335.0,0.7788163972801115
2340.0,0.7995588503732944
2345.0,0.8281182713038994
2350.0,0.8677373917667786
2355.0,0.8727431340841346
2360.0,0.8350150545342727
2365.0,0.8063166165458718
2370.0,0.7972959226531768
2375.0,0.7734895905204622
2380.0,0.7547854558047438
2385.0,0.7522943942237206
2390.0,0.791211487516438
2395.0,0.8034683082167133
2400.0,0.762058162177554
2405.0,0.7117003038958423
2410.0,0.6802972835167663
2415.0,0.6643799630033216
2420.0,0.6537791723641612
2425.0,0.6430599732277636
2430.0,0.6076160943299418
2435.0,0.5486844236998113
2440.0,0.5106161848906073
2445.0,0.498298411233947
2450.0,0.4864150012480153
2455.0,0.4885738226533433
2460.0,0.46906409901964335
2465.0,0.46056283862397623
2470.0,0.4610287155194925
2475.0,0.4532394293736424
2480.0,0.47213521462948427
2485.0,0.48162419804626366
2490.0,0.5079168511289548
2495.0,0.5521039912186818
2500.0,0.6058621026208703
2505.0,0.6399522393437218
2510.0,0.7053840572450987
2515.0,0.7917193385505004
2520.0,0.8840750969722558
2525.0,0.9606474697757097
2530.0,1.0040512070031522
2535.0,1.013916773983974
2540.0,1.0002389405460699
2545.0,0.97789383918233
2550.0,0.9635427250990714
2555.0,0.9646005192489803
2560.0,0.973922159751372
2565.0,0.9509297768500388
2570.0,0.9179872486149074
2575.0,0.8922157772897281
2580.0,0.8609971741974389
