wavelength,flux
2140.0,0.0035640523410768762
2150.0,0.0026421666901734033
2160.0,0.0034834753869707955
2170.0,0.002231423845425761
2180.0,0.003445080712376333
2190.0,0.0020349704732330392
2200.0,0.0015938804955944934
2210.0,0.002303789602064147
2220.0,0.0029769060126159244
2230.0,0.002992453876924117
2240.0,0.0031630630185090457
2250.0,0.003956177247044044
2260.0,0.005678588090708571
2270.0,0.004078264981461068
2280.0,0.005825130775779224
2290.0,0.007938592404712971
2300.0,0.009109429232871722
2310.0,0.010446532086629864
2320.0,0.010980461237831923
2330.0,0.010061041638552844
2340.0,0.011121494381564151
2350.0,0.011547543106137358
2360.0,0.013205373819626836
2370.0,0.011565301330492049
2380.0,0.011371475249995863
2390.0,0.011896595986557101
2400.0,0.012910786739010263
2410.0,0.013165933228990642
2420.0,0.012363334689244672
2430.0,0.011767480378695624
2440.0,0.011546859308617824
2450.0,0.012645254511096531
2460.0,0.014152682031285948
2470.0,0.018240610080678517
2480.0,0.018808271508790858
2490.0,0.020762518231477414
2500.0,0.022639275764142538
2510.0,0.02696181477486301
2520.0,0.028769340484433806
2530.0,0.032003483453474965
2540.0,0.03374160764289704
2550.0,0.033063119946895876
2560.0,0.030826879120589984
2570.0,0.02810737444699293
2580.0,0.023581413094087542
2590.0,0.01874517773558653
2600.0,0.021033853248927425
2610.0,0.02479381265423541
2620.0,0.027307060624497604
2630.0,0.031134778833564802
2640.0,0.03551603178094227
2650.0,0.03718337706689404
2660.0,0.03930898068592305
2670.0,0.04350674850403413
2680.0,0.049469131157786415
2690.0,0.05786257885772368
2700.0,0.06668457535366498
2710.0,0.07823842241144181
2720.0,0.09037409508680878
2730.0,0.0989444240648498
2740.0,0.10725599337528817
2750.0,0.11581962603626643
2760.0,0.13501442940232036
2770.0,0.1535977706067316
2780.0,0.1647075589600049
2790.0,0.14471072014963587
2800.0,0.1410321071163136
2810.0,0.19371291226629114
2820.0,0.22703333729240324
2830.0,0.249082731568968
2840.0,0.2502875745877371
2850.0,0.27637588680258796
2860.0,0.308762675656223
2870.0,0.34422714302647267
2880.0,0.38625520223543763
2890.0,0.41986666772505066
2900.0,0.4415216296642291
2910.0,0.4598171514423597
2920.0,0.4697412059048199
2930.0,0.48450623725864267
2940.0,0.5120699710001237
2950.0,0.5533792657107064
2960.0,0.5852899485754647
2970.0,0.5908301552282459
2980.0,0.5506491168223628
2990.0,0.5114142538665765
3000.0,0.47887658683697004
3010.0,0.4800005217871544
3020.0,0.49450743149752563
3030.0,0.5484831253539115
3040.0,0.5634983168838662
3050.0,0.6044327790173806
3060.0,0.6117066881330692
3070.0,0.6199661820445981
3080.0,0.6492068856409074
3090.0,0.694136628549274
3100.0,0.7313552186019009
3110.0,0.7428987294874592
3120.0,0.7692903006102985
3130.0,0.7535650808695814
3140.0,0.7640845256611833
3150.0,0.7378171998042997
3160.0,0.6772097447928489
3170.0,0.6779831131390845
3180.0,0.6531066456213078
3190.0,0.6253655115671051
3200.0,0.6347354114602258
3210.0,0.5421661450002035
3220.0,0.5437238123806004
3230.0,0.49940563787318926
3240.0,0.45301539965116555
3250.0,0.4708854482981144
3260.0,0.4910924299696291
3270.0,0.4983574917282529
3280.0,0.5246922479771003
3290.0,0.5049939493359372
3300.0,0.5127307079659401
3310.0,0.5910913512680522
3320.0,0.6752193922165847
3330.0,0.6855383269747695
3340.0,0.7226518622255709
3350.0,0.721869346270141
3360.0,0.7154400754584214
3370.0,0.7177818191551651
3380.0,0.6834027117933154
3390.0,0.670224224691438
3400.0,0.7426106034182651
3410.0,0.723839470429509
3420.0,0.7992731646870946
3430.0,0.8179129013172548
3440.0,0.8251076142769902
3450.0,0.8890815483935829
3460.0,0.9289383534589082
3470.0,0.9367010243685167
3480.0,0.963342647025949
3490.0,0.9403694383640376
3500.0,0.9762517349515504
3510.0,0.9623306267212907
3520.0,0.9902577390189453
3530.0,0.9886154987068877
3540.0,1.0207092155502446
3550.0,1.0341798191550922
3560.0,1.0457870832045448
3570.0,1.0866518536152616
3580.0,1.0878731755799582
3590.0,1.0857625325044082
3600.0,1.0716769807436852
3610.0,1.1359196892320915
3620.0,1.1520247526251641
3630.0,1.1027146646832657
3640.0,1.0644744429455342
3650.0,0.9806313766809791
3660.0,0.9173383445520515
3670.0,0.8443569404998862
3680.0,0.786282487091268
3690.0,0.7973746962169356
3700.0,0.7025814611618089
3710.0,0.6537028624290724
3720.0,0.6222460108081797
3730.0,0.646601699444215
3740.0,0.668030516154901
3750.0,0.6947126869428152
3760.0,0.7213914913722016
3770.0,0.7056818429533237
3780.0,0.6401542529113982
3790.0,0.6021738821468435
3800.0,0.5732253852961323
3810.0,0.5892890603578631
3820.0,0.6297093394907283
3830.0,0.6374174174821191
3840.0,0.7082480039033522
3850.0,0.847962961479366
3860.0,0.9709284521814731
3870.0,1.0124239430903326
3880.0,1.0962356787403038
3890.0,1.1244148534653398
3900.0,1.13787276209341
3910.0,1.1635107773594677
3920.0,1.1764862865322692
3930.0,1.2574661707050268
3940.0,1.2572947969983974
3950.0,1.2727817635655991
3960.0,1.2426099073606645
3970.0,1.2030622520172178
3980.0,1.1916734958243889
3990.0,1.1839412839906116
4000.0,1.1993550271593647
4010.0,1.1854642267790472
4020.0,1.2179162260327556
4030.0,1.2715048390247323
4040.0,1.2718204201042167
4050.0,1.2794366099923309
4060.0,1.2883089372765402
4070.0,1.3042482453180355
4080.0,1.3018508569167857
4090.0,1.2736722274423533
4100.0,1.2750959798262147
4110.0,1.2310500211100772
4120.0,1.1698092641425173
4130.0,1.156408613966733
4140.0,1.1261082298286658
4150.0,1.1204231897499177
4160.0,1.1294630800805987
4170.0,1.1105707297350365
4180.0,1.0756919627434276
4190.0,1.0177400087149733
4200.0,0.9747787697459181
4210.0,0.9208629587597049
4220.0,0.8912162246821873
4230.0,0.8630590136117102
4240.0,0.8272195801776431
4250.0,0.7889415384026163
4260.0,0.7740023827493869
4270.0,0.7298962800624884
4280.0,0.6976228118246275
4290.0,0.6751392690073776
4300.0,0.680658609331108
4310.0,0.7177374195605916
4320.0,0.7477670808545909
4330.0,0.776735763857609
4340.0,0.8061907139128398
4350.0,0.8312131063622313
4360.0,0.8676104870456847
4370.0,0.9146070505533801
4380.0,0.9352944847840005
4390.0,0.9111467875022455
4400.0,0.8654265183503222
4410.0,0.7970950919999374
4420.0,0.7685704431619566
4430.0,0.7346032447719629
4440.0,0.7925727714898685
4450.0,0.8483209029132124
4460.0,0.9011397462113225
4470.0,0.927000052966305
4480.0,0.9386169766979693
4490.0,0.9435435329518014
4500.0,0.9726208967731178
4510.0,0.977962166041874
4520.0,0.9557993517204222
4530.0,0.9565733355486535
4540.0,0.9496866158073366
4550.0,0.957158134960325
4560.0,0.9593616631878956
4570.0,0.9433100018904629
4580.0,0.9706219104871157
4590.0,0.9822179035334788
4600.0,0.975413665720428
4610.0,0.9556262808785922
4620.0,0.9654044958812106
4630.0,0.9139546936598968
4640.0,0.858368470080688
4650.0,0.8588029504841792
4660.0,0.8172627217664643
4670.0,0.8020771723440644
4680.0,0.7758757533236986
4690.0,0.7997294010609753
4710.0,0.7836303894143389
4720.0,0.7753156863840304
4730.0,0.739203447668891
4740.0,0.7451643497405501
4750.0,0.7241197542252137
4760.0,0.7297540490523362
4770.0,0.7183208724628495
4780.0,0.7567575722532536
4790.0,0.7485627907354754
4800.0,0.755709256980285
4810.0,0.7588016008676898
4820.0,0.7215059102126654
4830.0,0.6916350021146042
4840.0,0.6509383020735008
4850.0,0.6127588409777524
4860.0,0.6137553212247023
4870.0,0.6137541582557543
4880.0,0.6117943914605645
4890.0,0.6254187802104484
4900.0,0.6099898685720457
4910.0,0.6050916831880692
4920.0,0.6092973875172223
4930.0,0.6049470057749268
4940.0,0.6040452402495837
4950.0,0.5906619147427951
4960.0,0.581868572793986
4970.0,0.5569594138336983
4980.0,0.5698317591045037
4990.0,0.5919954190994865
5000.0,0.6012764170565018
5010.0,0.6211823443876687
5020.0,0.6074416563932344
5030.0,0.6235624301455475
5040.0,0.650836814959461
5050.0,0.6796495247609378
5060.0,0.6819798514916927
5070.0,0.7223564124469213
5080.0,0.7353500578734239
5090.0,0.7594722147989538
5110.0,0.7850173830222539
5120.0,0.7707007229673494
5130.0,0.7608387337189414
5140.0,0.7522242803715363
5150.0,0.7579940899646477
5160.0,0.7454699181000818
5170.0,0.750317696041696
5180.0,0.7580826987537933
5190.0,0.747581837397471
5200.0,0.747944360859695
5210.0,0.7285597496391597
5220.0,0.7103166706382674
5230.0,0.6601751080804861
5240.0,0.6160897546013377
5250.0,0.5769331481391324
5260.0,0.553865181033692
5270.0,0.521516124686456
5280.0,0.5280670000633264
5290.0,0.5357480064976657
5300.0,0.5262515151473794
5310.0,0.5223055620691952
5320.0,0.539711777643171
5330.0,0.5515501045548834
5340.0,0.579217456028737
5350.0,0.5966629496813134
5360.0,0.6030671031956115
5370.0,0.6144726631296827
5380.0,0.5860645307276063
5390.0,0.5807317532988454
5400.0,0.5921884608639718
5410.0,0.567225181889803
5420.0,0.555657911837095
5430.0,0.5373494986981505
5440.0,0.5103011492432157
5450.0,0.5003741291003748
5460.0,0.5050829791655886
5470.0,0.5226416752605944
5480.0,0.5344192743416937
5490.0,0.5555215946118273
5500.0,0.582464484123029
5510.0,0.5976703849622417
5520.0,0.6272185518273268
5530.0,0.6386178987651323
5540.0,0.6399377834552183
5550.0,0.6244694294948187
5560.0,0.6191197758777972
5570.0,0.6291514442971163
5580.0,0.6461475994205458
5590.0,0.6526349535186364
5600.0,0.6625024684349876
5610.0,0.644919328114661
5620.0,0.6414191432228802
5630.0,0.6498316378142719
5640.0,0.639466871867981
5650.0,0.6398761322009383
5660.0,0.6441813655517212
5670.0,0.6461696940584966
5680.0,0.6474547598450775
5690.0,0.6574486363965005
5700.0,0.6474588638626685
5710.0,0.6461472588008356
5720.0,0.644695963977075
5730.0,0.6370369736083094
5740.0,0.6209541181957465
5750.0,0.6076008858726945
5760.0,0.5927200176765998
5770.0,0.5995912365393067
5780.0,0.6102173670938578
5790.0,0.599197731739464
5800.0,0.6085745794012108
5810.0,0.6034656996282972
5820.0,0.608287410775753
5830.0,0.6057720090689416
5840.0,0.5903546286796916
5850.0,0.5975917826454827
5860.0,0.5842050304399298
5870.0,0.5780481944714504
5880.0,0.5956070926666722
5890.0,0.582542587636684
5900.0,0.5895086382321926
5910.0,0.6161022427323121
5920.0,0.6056099215739997
5930.0,0.6244026384696566
5940.0,0.6004653933389613
5950.0,0.5994744432464936
5960.0,0.6078482716611946
5970.0,0.5983790514478269
5980.0,0.5883816766603445
5990.0,0.5953757957302395
6000.0,0.5953277963133868
6010.0,0.5947084288514188
6020.0,0.5720584321877796
6030.0,0.5608120803505103
6040.0,0.5537552984555066
6050.0,0.5177612260828358
6060.0,0.4972252897102661
6070.0,0.46274759215343936
6080.0,0.4245302604294596
6090.0,0.38438471288329795
6100.0,0.3512548951955582
6110.0,0.31798914808776046
6120.0,0.30890819880456555
6130.0,0.28598149181557647
6140.0,0.281278199718497
6150.0,0.28661470621080276
6160.0,0.3032863210941016
6170.0,0.3073646412719447
6180.0,0.34148298350147394
6190.0,0.37329881903316353
6200.0,0.3958275604468034
6210.0,0.41116177143208604
6220.0,0.42149153506624704
6230.0,0.43709239800335103
6240.0,0.4537495436011831
6250.0,0.4700303641073471
6260.0,0.47940039589372613
6270.0,0.4760131042342216
6280.0,0.4792464832434726
6290.0,0.4817829647924068
6300.0,0.4957432849263468
6310.0,0.4929082377611084
6320.0,0.4859256458714628
6330.0,0.4819530216944781
6340.0,0.4826661567248995
6350.0,0.4654731339222605
6360.0,0.47454076282559576
6370.0,0.475116349649897
6380.0,0.4519601706291538
6390.0,0.4567306737425488
6400.0,0.44568955892270434
6410.0,0.4460855054588295
6420.0,0.44622694141104835
6430.0,0.4332983728974343
6440.0,0.42185218604322194
6450.0,0.42627593363367106
6460.0,0.42641271761102195
6470.0,0.4128492780947675
6480.0,0.41487689843322473
6490.0,0.4066051498725851
6500.0,0.40670102994338136
6510.0,0.39929631885966194
6520.0,0.3932941712936517
6530.0,0.38804805801295195
6540.0,0.3906225270564496
6550.0,0.39020530678292425
6560.0,0.38112375452693037
6570.0,0.3780168739639596
6580.0,0.3811303549381684
6590.0,0.37072816962021665
6600.0,0.3557147976923631
6610.0,0.35516377596394244
6620.0,0.35375851535371783
6630.0,0.3573032683741054
6640.0,0.3465593324390353
6650.0,0.3477201848393436
6660.0,0.33979454821378463
6670.0,0.3258815848118856
6680.0,0.3354931859984934
6690.0,0.31935363839113584
6700.0,0.3243334180919418
6710.0,0.31978169561713093
6720.0,0.3250311078275291
6730.0,0.3102325694037123
6740.0,0.31121430605771777
6750.0,0.3086970280818792
6760.0,0.30277743709683036
6770.0,0.29948174083701445
6780.0,0.30073828239262107
6790.0,0.2987441731085367
6800.0,0.2902107442703588
6810.0,0.30167601531400123
6820.0,0.2856563676300565
6830.0,0.28470480652378644
6840.0,0.2809482073306598
6850.0,0.27976093678779673
6860.0,0.27771967700783917
6870.0,0.2698288864407082
6880.0,0.274154446766005
6890.0,0.2672603604724955
6900.0,0.2704888684677076
6910.0,0.26464782432217654
6920.0,0.26695963719638544
6930.0,0.2598574821221452
6940.0,0.26550221261377865
6950.0,0.262415387619916
6960.0,0.25940432022211685
6970.0,0.25975109567490706
6980.0,0.2562664693055633
6990.0,0.26261439713409745
7000.0,0.2617363180886917
7010.0,0.26283004773276275
7020.0,0.2561246464606141
7030.0,0.2533971827845795
7040.0,0.2540869560001278
7050.0,0.24762779634531362
7060.0,0.2570450444943556
7070.0,0.2505576855832456
7080.0,0.25228482269880537
7090.0,0.2530833903218672
7100.0,0.24601029934097912
7110.0,0.2439793659669446
7120.0,0.2502889304452997
7130.0,0.24997446005093463
7140.0,0.24241493998651492
7150.0,0.24318464524963668
7160.0,0.2447674966609515
7170.0,0.2540022838908776
7180.0,0.23957092473203784
7190.0,0.23746615977904167
7200.0,0.2337253498398623
7210.0,0.24091393370308378
7220.0,0.2412995315723644
7230.0,0.2385061426726413
7240.0,0.23050081356989344
7250.0,0.23211336186308984
7260.0,0.23227631795178835
7270.0,0.23366075666826552
7280.0,0.22393440086202918
7290.0,0.21968538486291522
7300.0,0.2203186953210164
7310.0,0.21409581253232599
7320.0,0.20956729240967523
7330.0,0.2045052963212998
7340.0,0.20004996068162506
7350.0,0.2018774454090133
7360.0,0.19975687933616526
7370.0,0.19172830641730326
7380.0,0.1896033732362526
7390.0,0.19459150006607448
7400.0,0.19088560157778797
7410.0,0.19158083665192313
7420.0,0.18501531580123115
7430.0,0.17968284103312354
7440.0,0.18510176127156822
7450.0,0.1757560548607079
7460.0,0.17535770961052807
7470.0,0.17307615588975347
7480.0,0.1531171904871284
7490.0,0.15742064604433129
7500.0,0.16136469484534186
7510.0,0.16995539643705085
7520.0,0.15795820998551122
7530.0,0.1592690738407865
7540.0,0.16191264628997512
7550.0,0.15761791298094652
7560.0,0.17346752671999952
7570.0,0.17297254505361304
7580.0,0.16190590209079628
7590.0,0.1669763415687413
7600.0,0.16554575634039204
7610.0,0.17723711302470285
7620.0,0.16861805387011664
7630.0,0.16240696721136128
7640.0,0.1633553972416835
7650.0,0.16843285063150565
7660.0,0.17826249922269913
7670.0,0.16894564772651016
7680.0,0.16425370513514062
7690.0,0.17654770261011563
7700.0,0.18792157455275899
7710.0,0.17813928037956978
7720.0,0.17904597485338541
7730.0,0.18614650188282292
7740.0,0.19954080778235647
7750.0,0.19532241929505673
7760.0,0.18982241982937412
7770.0,0.1918151071409044
7780.0,0.19347362573400276
7790.0,0.20863835257818575
7800.0,0.21778737597139552
7810.0,0.21198406272122058
7820.0,0.20425781096333817
7830.0,0.2020251954999772
7840.0,0.2054258827303152
7850.0,0.2087425763422418
7860.0,0.21490624398200792
7870.0,0.21050256212865534
7880.0,0.2199698942791287
7890.0,0.20021713754028828
7900.0,0.20718881735057246
7910.0,0.20788824542331444
7920.0,0.21136901023892932
7930.0,0.19185997986264217
7940.0,0.1891403276724074
7950.0,0.19946574110031193
7960.0,0.20746787033699202
7970.0,0.19954312641802285
7980.0,0.18436205382081872
7990.0,0.18226441493447904
8000.0,0.176431701012206
8010.0,0.18236336366092826
8020.0,0.1903984087791463
8030.0,0.1881389426259499
8040.0,0.18121255567169336
8050.0,0.18046722280396318
8060.0,0.1719969621548707
8070.0,0.1660454812372996
8080.0,0.17890203587999373
8090.0,0.1821594113815175
8100.0,0.19088174306008907
8110.0,0.1869692662448198
8120.0,0.18729070054119137
8130.0,0.1928272967233772
8140.0,0.1889519958401187
8150.0,0.185251697315336
8160.0,0.1870552198448948
8170.0,0.18166471952202004
8180.0,0.1678367857611121
8190.0,0.16752554162168737
8200.0,0.17504928598020744
8210.0,0.16564169840340023
8220.0,0.1505137473343623
8230.0,0.14505576526054634
8240.0,0.15884030622652978
8250.0,0.1556192788658756
8260.0,0.15415373510185415
8270.0,0.15046879191228868
8280.0,0.15367514235427954
8290.0,0.16113082185342348
8300.0,0.1659940581345701
8310.0,0.16887430024284592
8320.0,0.1770895761005946
8330.0,0.18208648527807725
8340.0,0.1481511008546441
8350.0,0.15448396140318604
8360.0,0.17186792770529077
8370.0,0.19395354147050886
8380.0,0.16240073420174328
8390.0,0.16549349769330027
8400.0,0.17538976452147292
8410.0,0.1930809619034168
8420.0,0.18997497566115762
8430.0,0.18784443290151895
8440.0,0.19013649595134752
8450.0,0.1777281838836519
8460.0,0.17451345397545134
8470.0,0.16999885531600917
8480.0,0.17422470152960695
8490.0,0.19325180722020194
8500.0,0.19843678195601683
8510.0,0.2058638046201498
8520.0,0.1950390202318129
8530.0,0.18160994210751097
8540.0,0.17172115888170955
8550.0,0.17884499990233177
8560.0,0.1783673414714813
8570.0,0.1825898371508235
8580.0,0.1886160451084632
8590.0,0.19709571379678575
8600.0,0.1829812905509369
8610.0,0.18588195449171208
8620.0,0.17835724536913256
8630.0,0.1763845307732532
8640.0,0.18416743896876916
8650.0,0.19178938529703082
8660.0,0.20078492860958552
8670.0,0.1758871522172164
8680.0,0.17725545313271965
8690.0,0.1895750521436482
8700.0,0.18371280475813928
8710.0,0.1981370714065455
8720.0,0.1864544315753634
8730.0,0.17414709104766693
8740.0,0.17055299015799746
8750.0,0.1730939645852021
8760.0,0.17697830035105577
8770.0,0.18175222305632688
8780.0,0.18358186349327937
8790.0,0.1757846472191076
8800.0,0.16701500417586718
8810.0,0.17789753996902147
8820.0,0.17121530105653326
8830.0,0.15430439453795947
8840.0,0.16735223409412325
8850.0,0.17167266967578276
8860.0,0.16212832788610176
8870.0,0.1434729514125144
8880.0,0.1553497550725189
8890.0,0.15369170545499675
8900.0,0.1395558216265973
8910.0,0.128719740020102
8920.0,0.13381669120128573
8930.0,0.15306657456383743
8940.0,0.14068695207615056
8950.0,0.14679960461514668
8960.0,0.15609218837139519
8970.0,0.14830358463754806
8980.0,0.1396986430443722
8990.0,0.14018017524425255
9000.0,0.15245402066811947
9010.0,0.14610685189821596
9020.0,0.15960981210347877
9030.0,0.13705951500443728
9040.0,0.12216624556342778
9050.0,0.11734902200129854
9060.0,0.13548272067509354
9070.0,0.13243976164732796
9080.0,0.13843954227835056
9090.0,0.14546046390400616
9100.0,0.14455831327005034
9110.0,0.13746414841831955
9120.0,0.13445193630888083
9130.0,0.12090000260408926
9140.0,0.12842316267870313
9150.0,0.14341528901334796
9160.0,0.15502149845916097
9170.0,0.1470668719401086
9180.0,0.1232579367281579
9190.0,0.1175312288141716
9200.0,0.11530915942373536
9210.0,0.135004881198875
9220.0,0.15252501201082713
9230.0,0.15347985918065038
9240.0,0.13424328039660552
9250.0,0.12737466669806038
9260.0,0.11960085046238042
9270.0,0.11444604407406903
9280.0,0.11563474334748272
9290.0,0.11715025916691106
9300.0,0.14217875246757655
9310.0,0.15054125885724146
9320.0,0.14383982899095915
9330.0,0.14339914284855412
9340.0,0.12175815071261259
9350.0,0.09800288820839503
9360.0,0.10929032567738524
9370.0,0.12327561406805945
9380.0,0.14684832788433022
9390.0,0.12782157155218365
9400.0,0.10922488026174748
9410.0,0.10314111575970308
9420.0,0.10238108271823136
9430.0,0.10039691816025334
9440.0,0.10901963585735973
9450.0,0.12144428561336489
9460.0,0.12481064826564905
9470.0,0.12308115728733529
9480.0,0.12942309270841254
9490.0,0.11375125770420988
9500.0,0.11108604898695125
9510.0,0.09146503086472235
9520.0,0.08311006192424104
9530.0,0.07750049355801754
9540.0,0.08462390914410561
9550.0,0.09821877351243379
9560.0,0.09464453470641616
9570.0,0.09498279603012591
9580.0,0.10376528435512376
9590.0,0.09924885688626205
9600.0,0.10190243149611841
9610.0,0.09032153982597473
9620.0,0.08561028846393207
9630.0,0.08220256547916291
9640.0,0.07268541530041565
9650.0,0.08335641270165574
9660.0,0.10494714509490455
9670.0,0.10546123706813322
9680.0,0.09821372220855665
9690.0,0.07998788479057942
9700.0,0.06532140299894093
9710.0,0.06772549801487333
9720.0,0.06887719502229589
9730.0,0.07205833686042304
9740.0,0.0928445476095053
9750.0,0.09160239041595993
9760.0,0.09669244100130979
9770.0,0.10271174786393836
9780.0,0.07684689880427106
9790.0,0.07336522217580782
9800.0,0.0730600474931445
9810.0,0.07453509546208023
9820.0,0.07337046990676918
9830.0,0.08305115767602234
9840.0,0.09005167394862688
9850.0,0.07125030381278025
9860.0,0.06666871132682028
9870.0,0.048565457973836844
9880.0,0.06337241593195589
9890.0,0.07922763446220954
9900.0,0.07510654053885872
9910.0,0.08361320967445651
9920.0,0.08410667368065368
9930.0,0.07424729321336876
9940.0,0.07339932331483169
9950.0,0.05537482720287493
9960.0,0.06150388551528404
9970.0,0.08517923360928467
9980.0,0.06551987787969006
9990.0,0.050556834385580195
10000.0,0.03994974728973225
10010.0,0.060334114006052236
10020.0,0.07080528126828046
10030.0,0.056007339528577144
10040.0,0.07156156728313062
10050.0,0.07815468249923843
10060.0,0.06975382250670842
10070.0,0.0588760445464867
10080.0,0.05224391347176233
10090.0,0.04659159209058854
10100.0,0.04477830638028174
10110.0,0.06473537921932458
10120.0,0.06809153248070825
10130.0,0.04488597675015384
10140.0,0.07058287982684969
10150.0,0.054017293371072736
10160.0,0.06407168471484888
10170.0,0.060475001176820614
