wavelength,flux
1705.0,0.005414870652695571
1710.0,0.006447366143999387
1715.0,0.008012471983236222
1720.0,0.01267161128121975
1725.0,0.006254755704287972
1730.0,0.00266241720969866
1735.0,0.021571605217220343
1740.0,0.008091377991089421
1745.0,0.01232292568210325
1750.0,0.014823639018883616
1755.0,0.01166090046434365
1760.0,0.017660187973405725
1765.0,0.005898396653067171
1770.0,0.016263248063951814
1775.0,0.017696765018491597
1780.0,0.01649685795448106
1785.0,0.02166159641867886
1790.0,0.025825210980929714
1795.0,0.02485591067469724
1800.0,0.05626682001291579
1805.0,0.0514262266195338
1810.0,0.048516995431517725
1815.0,0.0467390991730122
1820.0,0.04246432642829875
1825.0,0.0445779089571136
1830.0,0.06511026155522498
1835.0,0.07023250587416488
1840.0,0.0661773686633599
1845.0,0.05740843980584601
1850.0,0.059099508835601874
1855.0,0.06831317922286817
1860.0,0.06521647671847933
1865.0,0.061690346023731794
1870.0,0.07957345504790447
1875.0,0.08294281594634455
1880.0,0.09531805090064502
1885.0,0.10245105228415725
1890.0,0.1074871271981477
1895.0,0.10858793556647725
1900.0,0.0988925696077039
1905.0,0.0866847319815257
1910.0,0.08073487418179624
1915.0,0.07463158789631356
1920.0,0.07233524077169913
1925.0,0.07347092466568045
1930.0,0.0739460427847401
1935.0,0.06881335400287253
1940.0,0.05559703209088311
1945.0,0.05835794752843212
1950.0,0.06366495623221494
1955.0,0.07195624810509692
1960.0,0.07172269432689975
1965.0,0.07245193850021633
1970.0,0.06336797334303673
1975.0,0.07597364406816709
1980.0,0.07987783012434514
1985.0,0.08289818493499602
1990.0,0.08574142258968277
1995.0,0.09028483608997537
2000.0,0.09654823316052752
2005.0,0.09413694695511457
2010.0,0.08510215711431919
2015.0,0.08187266168304534
2020.0,0.09446330176869404
2025.0,0.09548583895996483
2030.0,0.0803349355701323
2035.0,0.07464725292165633
2040.0,0.07091679804479632
2045.0,0.06754664592408703
2050.0,0.06255277298390757
2055.0,0.05906735247254878
2060.0,0.057573032574459074
2065.0,0.0562727763394096
2070.0,0.05347814919933799
2075.0,0.05057685759979358
2080.0,0.048577733759202345
2085.0,0.04726178062425963
2090.0,0.04753811775880763
2095.0,0.046816051923330076
2100.0,0.04355425577671724
2105.0,0.04088375541965864
2110.0,0.0402830891556512
2115.0,0.041411578569202676
2120.0,0.04305679035630688
2125.0,0.043107973540559306
2130.0,0.044190482812328805
2135.0,0.04380403405530134
2140.0,0.04092792864416273
2145.0,0.04049807094893636
2150.0,0.04693555418941578
2155.0,0.046220733110218966
2160.0,0.03819933220091128
2165.0,0.034725771745637034
2170.0,0.03312286306008854
2175.0,0.03164398470174116
2180.0,0.03204002804764705
2185.0,0.031474904210087515
2190.0,0.028430697532675422
2195.0,0.026291701526798588
2200.0,0.02749111792661304
2205.0,0.02949003283169212
2210.0,0.03543442398162596
2215.0,0.03343189352418898
2220.0,0.02817791890062399
2225.0,0.026648182140372217
2230.0,0.02597542626896819
2235.0,0.02730723429641782
2240.0,0.02833884929623101
2245.0,0.02863354364432966
2250.0,0.029025012608213427
2255.0,0.035098440371308805
2260.0,0.034888184452452814
2265.0,0.03618439825964794
2270.0,0.03840232786158629
2275.0,0.04113977100033322
2280.0,0.046333238878824304
2285.0,0.05394178197822352
2290.0,0.060004384848587104
2295.0,0.0653374209651928
2300.0,0.07166517233678346
2305.0,0.0770343919041601
2310.0,0.08266160504611605
2315.0,0.09045807643055521
2320.0,0.09661240968642734
2325.0,0.09931764451538912
2330.0,0.1028202514772899
2335.0,0.10712692090454962
2340.0,0.10836696939657268
2345.0,0.11066489615909815
2350.0,0.1172357155067511
2355.0,0.12095618253499393
2360.0,0.11638232354766226
2365.0,0.11114396837898395
2370.0,0.10831158653612927
2375.0,0.10277689172337424
2380.0,0.10080375550062684
2385.0,0.10262370813862769
2390.0,0.11296398148227309
2395.0,0.11827135783727089
