wavelength,flux
1705.0,0.02697469306741598
1710.0,0.018145679972286933
1715.0,0.021543908071108186
1720.0,0.021086093313105833
1725.0,0.01942966665587328
1730.0,0.01803787659570843
1735.0,0.03036003697238419
1740.0,0.019445945460066758
1745.0,0.026244501182425307
1750.0,0.02838143920019965
1755.0,0.024121405531956578
1760.0,0.03232147610227085
1765.0,0.02605958295309904
1770.0,0.03752544532788882
1775.0,0.04519173891727798
1780.0,0.047657589646278635
1785.0,0.04658909506663546
1790.0,0.05111725631580153
1795.0,0.05857465276959485
1800.0,0.06469518322384989
1805.0,0.06827964026557272
1810.0,0.07452370334642186
1815.0,0.09068184198524591
1820.0,0.09883938047966091
1825.0,0.10020049386479567
1830.0,0.11778373157742947
1835.0,0.1254413048599613
1840.0,0.1312252039258392
1845.0,0.13374273888834456
1850.0,0.1419582811896153
1855.0,0.15075325861512562
1860.0,0.15270199426765896
1865.0,0.1574875392854903
1870.0,0.19713041379435128
1875.0,0.22148938495038203
1880.0,0.2500860295979502
1885.0,0.2683194709097478
1890.0,0.2876871040127057
1895.0,0.2838827108714878
1900.0,0.2620472213615513
1905.0,0.23952446593758442
1910.0,0.2196670936697715
1915.0,0.20436867660105534
1920.0,0.18929520719360074
1925.0,0.18091684339641542
1930.0,0.17764011866153268
1935.0,0.15801343758728706
1940.0,0.13141707819377166
1945.0,0.12262309552970888
1950.0,0.1153421090008576
1955.0,0.12140393500518377
1960.0,0.12356186943446096
1965.0,0.11745654414041296
1970.0,0.12030591387602407
1975.0,0.1529097920730086
1980.0,0.16263702486239412
1985.0,0.17320769122063526
1990.0,0.18251129581729506
1995.0,0.19418077110439932
2000.0,0.20508964152140977
2005.0,0.20694934740838572
2010.0,0.20077161964112855
2015.0,0.20211427370466292
2020.0,0.22305406385701607
2025.0,0.22720990176685002
2030.0,0.20932738758523384
2035.0,0.19783237694489947
2040.0,0.18763856612993499
2045.0,0.1795449448643931
2050.0,0.1729181605654158
2055.0,0.17052917659438768
2060.0,0.16538377558594616
2065.0,0.15436575804581212
2070.0,0.14426520799500128
2075.0,0.13813727693115535
2080.0,0.13528440571430692
2085.0,0.13513820111401212
2090.0,0.1325710889611819
2095.0,0.1273542437784554
2100.0,0.12095708359160748
2105.0,0.11350541875028193
2110.0,0.10947806512271573
2115.0,0.11351182513717263
2120.0,0.11773482548725259
2125.0,0.11672312835597598
2130.0,0.11874497835460134
2135.0,0.11964070882183332
2140.0,0.11839005241627665
2145.0,0.12125351108782582
2150.0,0.12239348361701499
2155.0,0.11573238251425923
2160.0,0.10674139636283012
2165.0,0.10197871910730878
2170.0,0.09976039738752783
2175.0,0.09701339828484232
2180.0,0.09216415231047957
2185.0,0.08635189858214214
2190.0,0.08271849377983947
2195.0,0.07999712644486123
2200.0,0.08128865367029446
2205.0,0.08137909988848786
2210.0,0.07837045579412974
2215.0,0.07377019284039507
2220.0,0.06995474648807086
2225.0,0.06717306742296592
2230.0,0.06456924681551572
2235.0,0.06362431312905488
2240.0,0.06441210069296177
2245.0,0.06173429236426437
2250.0,0.05742783845097747
2255.0,0.05740544914062951
2260.0,0.05863718176134222
2265.0,0.06483691830393118
2270.0,0.06817987061327534
2275.0,0.07204985220472788
2280.0,0.07873166907228792
2285.0,0.09028418397061912
2290.0,0.10311959074350924
2295.0,0.1145642449800641
2300.0,0.12704134800820407
2305.0,0.1375361418714775
2310.0,0.1515140114350355
2315.0,0.17340764705363684
2320.0,0.19231583164731036
2325.0,0.20247774216284906
2330.0,0.2127608380314697
2335.0,0.22676836284443194
2340.0,0.2384861928078607
2345.0,0.25276943226333615
2350.0,0.26739129925278166
2355.0,0.26935871177839427
2360.0,0.2608213969023017
2365.0,0.25709126698821966
2370.0,0.259814089678641
2375.0,0.25838365342588676
2380.0,0.25498409110628717
2385.0,0.2549921102715459
2390.0,0.26573399652306184
2395.0,0.2692020078415797
2400.0,0.25888543855656154
2405.0,0.24523560631843372
2410.0,0.23689963848226306
2415.0,0.23316555931835833
2420.0,0.2308434633843597
2425.0,0.2280186043616725
2430.0,0.21510767776205103
2435.0,0.19224941126784315
2440.0,0.1743334275182318
2445.0,0.1660444740578023
2450.0,0.1625799116967384
2455.0,0.16139336060914794
2460.0,0.15230418152138522
2465.0,0.14576023007260022
2470.0,0.1423391080445483
2475.0,0.13735309880380608
2480.0,0.1379033982981243
2485.0,0.13725172196333926
2490.0,0.14620282385636096
2495.0,0.16431486626414418
2500.0,0.18560868841990172
2505.0,0.2108812783124602
2510.0,0.23830112225186975
2515.0,0.27408025972348393
2520.0,0.3103311696784231
2525.0,0.33904030640194305
2530.0,0.3552225911674698
2535.0,0.36139859589862183
2540.0,0.3634861998402254
2545.0,0.359593703053023
2550.0,0.3557512103452802
2555.0,0.361276728363072
2560.0,0.369196465562465
2565.0,0.3607584878079904
2570.0,0.34822408680060984
2575.0,0.3416023022317588
2580.0,0.33109761633662804
2585.0,0.3204100855614779
2590.0,0.31924264049107737
2595.0,0.3176265865534425
2600.0,0.30334468221368904
2605.0,0.28594249719302645
2610.0,0.271642753084801
2615.0,0.25708065519595436
2620.0,0.24541767694733432
2625.0,0.2382113791328676
2630.0,0.22818225219767962
2635.0,0.21561583483585303
2640.0,0.2098123702033246
2645.0,0.2158997289118924
2650.0,0.22947634994674407
2655.0,0.2480469593520689
2660.0,0.27511583096285186
2665.0,0.3098187046850453
2670.0,0.3450390405312375
2675.0,0.38256399510638145
2680.0,0.41934341842441414
2685.0,0.4554480537124565
2690.0,0.483255795687983
2695.0,0.5173196262813523
2700.0,0.5423145796634441
2705.0,0.5651797173815667
2710.0,0.5844081049019911
2715.0,0.6022403557812832
2720.0,0.6225789757831864
2725.0,0.6406173214166945
2730.0,0.651831682265218
2735.0,0.6659978248852158
2740.0,0.6967740389596728
2745.0,0.7388456728452807
2750.0,0.778642756925566
2755.0,0.8101841394891992
