wavelength,flux
4550.0,1.03117230193228
4560.0,1.0169931234500698
4570.0,1.016691913124918
4580.0,1.009703175817268
4590.0,1.008346876086027
4600.0,1.0153378934483628
4610.0,1.0140698351467499
4620.0,0.9961019814733265
4630.0,0.9657438826479908
4640.0,0.9152831380503725
4650.0,0.8597594882410222
4660.0,0.8109791622521527
4670.0,0.7742298763419886
4680.0,0.7614219607672778
4690.0,0.7625682490565213
4710.0,0.7626867603521178
4720.0,0.7419529457564019
4730.0,0.719253558795373
4740.0,0.6888998238699579
4750.0,0.6619433594298575
4760.0,0.6445215542229813
4770.0,0.6414804771670235
4780.0,0.6471448106902161
4790.0,0.6578675621329724
4800.0,0.6603601538695005
4810.0,0.6494634681403488
4820.0,0.6174527462041538
4830.0,0.5877850683144669
4840.0,0.552130236548916
4850.0,0.5153636184663581
4860.0,0.4830648214918005
4870.0,0.47095736620035283
4880.0,0.47344252569542605
4890.0,0.4858364938115243
4900.0,0.5101908216429913
4910.0,0.529049753092548
4920.0,0.5383416511782391
4930.0,0.5457708822493766
4940.0,0.5499170846305507
4950.0,0.5463609717756144
4960.0,0.5322451657802516
4970.0,0.5170580823819678
4980.0,0.5206153361548649
4990.0,0.519112292202242
5000.0,0.5198505541428702
5010.0,0.530770908415046
5020.0,0.5423269345101074
5030.0,0.5407337735761062
5040.0,0.5561485812034374
5050.0,0.5724814857257081
5060.0,0.5923193696381989
5070.0,0.6068631214584213
5080.0,0.6234381970811163
5090.0,0.6406915842965738
5100.0,0.6547146341802929
5110.0,0.6724054167591041
5120.0,0.6865386689596946
5130.0,0.6795379159399471
5140.0,0.6658295496420193
5150.0,0.6526662029259306
5160.0,0.6415227959321098
5170.0,0.6338825224827033
5180.0,0.6384720329212568
5190.0,0.6521203485429208
5200.0,0.6604134914734728
5210.0,0.6579043951342444
5220.0,0.6453692328633365
5230.0,0.6113814502010413
5240.0,0.5693753770867285
5250.0,0.5186688912744816
5260.0,0.4790008573604774
5270.0,0.4485044736712866
5280.0,0.42265034077037783
5290.0,0.41463599843354393
5300.0,0.41467514971196145
5310.0,0.4187612068090187
5320.0,0.42136937803692587
5330.0,0.4323419634021489
5340.0,0.4438088464917954
5350.0,0.459176834856428
5360.0,0.47167935300952923
5370.0,0.4808619841710883
5380.0,0.48075617907059076
5390.0,0.474743035310306
5400.0,0.4678951280436502
5410.0,0.45481655398153625
5420.0,0.4405095732625367
5430.0,0.41858273263774565
5440.0,0.3937785516177142
5450.0,0.37332187019689794
5460.0,0.36134993319950104
5470.0,0.3595401873468285
5480.0,0.36731250068021487
5490.0,0.3848450260942163
5500.0,0.4109430767740433
5510.0,0.43806274427464686
5520.0,0.4658342502496605
5530.0,0.48787062727713254
5540.0,0.5088223575019035
5550.0,0.5198962134627754
5560.0,0.5188017908999846
5570.0,0.5101031718116343
5580.0,0.5044331080502868
5590.0,0.5064124011442928
5600.0,0.5126441437072466
5610.0,0.512925162371941
5620.0,0.514126401494279
5630.0,0.5112679297274656
5640.0,0.509811835351641
5650.0,0.5074691103499345
5660.0,0.5062358880970768
5670.0,0.5014903909534092
5680.0,0.5000495834503685
5690.0,0.5019620637451379
5700.0,0.4937300892947352
5710.0,0.4887444588318561
5720.0,0.475263253590625
5730.0,0.46207569597115317
5740.0,0.4498489932546996
5750.0,0.4363818598516657
5760.0,0.42739578744972684
5770.0,0.4205185105476025
5780.0,0.4135276285019293
5790.0,0.41261771555237015
5800.0,0.41478267285464393
5810.0,0.4221877192377545
5820.0,0.4278674007562878
5830.0,0.4342207992573407
5840.0,0.43807384087194806
5850.0,0.4400693522067655
5860.0,0.4416790191537405
5870.0,0.4413947717433249
5880.0,0.4446811287631359
5890.0,0.44382513018450814
5900.0,0.4469688088907021
5910.0,0.4507744756478082
5920.0,0.44980893744777783
5930.0,0.44561761082658224
5940.0,0.448925870503944
5950.0,0.44665587807668583
5960.0,0.4448396561628166
5970.0,0.44022762238704793
5980.0,0.4371017354092922
5990.0,0.43453291566243346
6000.0,0.42735382078423323
6010.0,0.4262901605934564
6020.0,0.4176906136185824
6030.0,0.40575679451134333
6040.0,0.3905017710463632
6050.0,0.36351785133502995
6060.0,0.32942464767079677
6070.0,0.2928130882794971
6080.0,0.2549815392644209
6090.0,0.21993969739208624
6100.0,0.19319609103658839
6110.0,0.17114374987563744
6120.0,0.15619826920678648
6130.0,0.14862952136665258
6140.0,0.14590260298449823
6150.0,0.15022015607604897
6160.0,0.15911926915578437
6170.0,0.1734708908315923
6180.0,0.1907630731482829
6190.0,0.21369217296711435
6200.0,0.23977179042309682
6210.0,0.26518285126499797
6220.0,0.2879121686647752
6230.0,0.30620707310626105
6240.0,0.32280409263154725
6250.0,0.33765349834717306
6260.0,0.3514389164090961
6270.0,0.36606285197435684
6280.0,0.3752927924828016
6290.0,0.38350753180957126
6300.0,0.382480581733231
6310.0,0.38359009198851873
6320.0,0.38208288805672275
6330.0,0.3823245489741851
6340.0,0.3810364636735951
6350.0,0.37702327257494533
6360.0,0.37467154028234184
6370.0,0.3721687106476622
6380.0,0.36805457398288194
6390.0,0.3640093230774899
6400.0,0.36416933330596607
6410.0,0.3631940903261291
6420.0,0.3593111578867919
6430.0,0.35012779924304027
6440.0,0.3426634368655225
6450.0,0.3372670547453864
6460.0,0.3339517568958004
6470.0,0.32800489063955524
6480.0,0.32154703705119364
6490.0,0.31839432443421556
6500.0,0.3160236346935156
6510.0,0.30917979752309555
6520.0,0.3024750145749673
6530.0,0.30210283982376795
6540.0,0.2982306446702244
6550.0,0.29353891518590247
6560.0,0.28698579159663123
6570.0,0.28250122608146105
6580.0,0.27989301230920205
6590.0,0.2742794023913939
6610.0,0.2675393335266277
6620.0,0.26128931977971875
6630.0,0.2572463402609737
6640.0,0.2530359911947455
6650.0,0.24923307682698323
6660.0,0.24501669718666433
6670.0,0.23713291152328222
6680.0,0.23701012147617165
6690.0,0.23470898973403728
6700.0,0.22936999444501563
6710.0,0.22445524379389903
6720.0,0.2188250875847352
6730.0,0.21536365814349823
6740.0,0.21309025099736742
6750.0,0.2092972114306604
6760.0,0.20661467597058905
6770.0,0.2005749226328307
6780.0,0.2002963180193079
6790.0,0.19595183344130548
6800.0,0.19548983133829556
6810.0,0.19265052004561414
6820.0,0.19016745936021998
6830.0,0.19049358029876803
6840.0,0.18973603680441797
6850.0,0.1872170965526589
6860.0,0.1852426608448146
6870.0,0.18319848658754684
6880.0,0.18235816337141555
6890.0,0.17943655799055988
6900.0,0.1766007078278117
6910.0,0.1765188937510972
6920.0,0.17438828059978292
6930.0,0.17684486865168175
6940.0,0.17817429331291107
6950.0,0.1755579903957233
6960.0,0.17484226872924805
6970.0,0.17175461612037513
6980.0,0.1713212425993139
6990.0,0.17004859120115703
7000.0,0.16635397610265049
7010.0,0.16634152531636734
7020.0,0.1668725826906425
7030.0,0.16713148995857874
7040.0,0.16795719647757937
7050.0,0.16634903448752
7060.0,0.1662245200408782
7070.0,0.16574538033278838
7080.0,0.16509915616425805
7090.0,0.16563212442426734
7100.0,0.16393631348415869
7110.0,0.16223329765372294
7120.0,0.1636963280756041
7130.0,0.16115623121539682
7140.0,0.16000578512969685
7150.0,0.15959574989473482
7160.0,0.16009693802158048
7170.0,0.1599425672823717
7180.0,0.15606489932894957
7190.0,0.15381320577158242
7200.0,0.1538316220983507
7210.0,0.15392231412636795
7220.0,0.15085563597380902
7230.0,0.15071119249277834
7240.0,0.15054826792775838
7250.0,0.1475115501371647
7260.0,0.14729093934882512
7270.0,0.1453299517255779
7280.0,0.14528738112801695
7290.0,0.14175249533583562
7300.0,0.13898300694357568
7310.0,0.13851669363828512
7320.0,0.13255992297672797
7330.0,0.13115873215769988
7340.0,0.12943663307588296
7350.0,0.12693071198869185
7360.0,0.12638814924375477
7370.0,0.12524361649529606
7380.0,0.12417437827547863
7390.0,0.12308097651652455
7400.0,0.11923193525651934
7410.0,0.12013736442266659
7420.0,0.12089395080153366
7430.0,0.11721707281115779
7440.0,0.11220156546212905
7450.0,0.10831942922956048
7460.0,0.10423719069314476
7470.0,0.10106280511824324
7480.0,0.09848606414638515
7490.0,0.096740005247894
7500.0,0.09465480330394237
7510.0,0.0955461676344501
7520.0,0.09594033671958366
7530.0,0.09717501691034769
7540.0,0.09881037776970268
7550.0,0.10274876422534357
7560.0,0.104158925739018
7570.0,0.10607647618613933
7580.0,0.10554790659071048
7590.0,0.10820204885585102
7600.0,0.10852502831206441
7610.0,0.10771452540831476
7620.0,0.10986776785880484
7630.0,0.11136169824694751
7640.0,0.11375049266724345
7650.0,0.1120441386296939
7660.0,0.11324947098764847
7670.0,0.11161421310588926
7680.0,0.10978838312587032
7690.0,0.11213429553967928
7700.0,0.11305692626559251
7710.0,0.11520026738779975
7720.0,0.11474711567015318
7730.0,0.11541024460243958
7740.0,0.11837098904208561
7750.0,0.11958456379984449
7760.0,0.12024495247930278
7770.0,0.12275567348010362
7780.0,0.1254380507995529
7790.0,0.12473598746693296
7800.0,0.12466795852165681
7810.0,0.12827336580760396
7820.0,0.1304980105168405
7830.0,0.12988392586447015
7840.0,0.12747365248494674
7850.0,0.1284975916317638
7860.0,0.13015615660809407
7870.0,0.12869543450974788
7880.0,0.1260826634600199
7890.0,0.12552117916100256
7900.0,0.12492932088913011
7910.0,0.12649663936696381
7920.0,0.1267707448144453
7930.0,0.12489597997023413
7940.0,0.12464254271675836
7950.0,0.1231150541712412
7960.0,0.12221260057955445
7970.0,0.12139819955562517
7980.0,0.11836331756634745
7990.0,0.11682091618226671
8000.0,0.11488052143080739
8010.0,0.1102488515358148
8020.0,0.1074023570215941
8030.0,0.10588296437575125
8040.0,0.10592361887900048
8050.0,0.10429770198359763
8060.0,0.10420451132269881
8070.0,0.10559062970654244
8080.0,0.10541383994008781
8090.0,0.10504890802007072
8100.0,0.10504298003409832
8110.0,0.10653949052486966
8120.0,0.10699102166077022
8130.0,0.1052790074743412
8140.0,0.10204209855688343
8150.0,0.0992120428321088
8160.0,0.0945235413463643
8170.0,0.0883560969633668
8180.0,0.08448379698793942
8190.0,0.08040458305433919
8200.0,0.07461412184871785
8210.0,0.07335176812427295
8220.0,0.07127206911686519
8230.0,0.06965984749159584
8240.0,0.06831346354962166
8250.0,0.06785155191819707
8260.0,0.06879806443598681
8270.0,0.07080375636313632
8280.0,0.07008154060911682
8290.0,0.06927799882276509
8300.0,0.06933733342388085
8310.0,0.07135965179700748
8320.0,0.07102409548275183
8330.0,0.07161144945493216
8340.0,0.07451622523661904
8350.0,0.07607086213528713
8360.0,0.07750926916315795
8370.0,0.0811065669473972
8380.0,0.0848683464345648
8390.0,0.08846470624965898
8400.0,0.0892731942472394
8410.0,0.0930281876084177
8420.0,0.0958610065510808
8430.0,0.0996463174688729
8440.0,0.10315351207323548
8450.0,0.10719418739651192
8460.0,0.10846473992581686
8470.0,0.11149527175712487
8480.0,0.1125832469951088
8490.0,0.11232946401039283
8500.0,0.11473121148161135
8510.0,0.1144026311645355
8520.0,0.11509361906279073
8530.0,0.11609176928488661
8540.0,0.1156521339363135
8550.0,0.11694805824283724
8560.0,0.11559802914917319
8570.0,0.11511711578791661
8580.0,0.1142238719476249
8590.0,0.11471855619684909
8600.0,0.11395896220739127
8610.0,0.11166058477355338
8620.0,0.1124799496613856
8630.0,0.11190157638634066
8640.0,0.11183404109211122
8650.0,0.11148104322653729
8660.0,0.11339127593058101
8670.0,0.1129468524043802
8680.0,0.11439337597283115
8690.0,0.1142604109962059
8700.0,0.11282975632620174
8710.0,0.11153475993379264
8720.0,0.11113878879376578
8730.0,0.11224670514827742
8740.0,0.1100179941315608
8750.0,0.1098843688108446
8760.0,0.10665772054865089
8770.0,0.1058828289368373
8780.0,0.10544826729867707
8790.0,0.10247057487824446
8800.0,0.10232275806816854
8810.0,0.09982600594714845
8820.0,0.09685455919955852
8830.0,0.09480075582360133
8840.0,0.09135070903381715
8850.0,0.08851259040382496
8860.0,0.08551442130764486
8870.0,0.08388960549903345
8880.0,0.08196320815907561
8890.0,0.08077708413648511
8900.0,0.07921073866673134
8910.0,0.07720195228623113
8920.0,0.07702843908304048
8930.0,0.07538224457259098
8940.0,0.07382403555897485
8950.0,0.07508206660786117
8960.0,0.07649599787665937
8970.0,0.07668860330787257
8980.0,0.07604275539109268
8990.0,0.0773963995815251
9000.0,0.07773295600236103
9010.0,0.07797310400747165
9020.0,0.07720908043064402
9030.0,0.07709473119375954
9040.0,0.07608365819674348
9050.0,0.07592337771840046
9060.0,0.07614786235096935
9070.0,0.07684234614711004
9080.0,0.07545760182413871
9090.0,0.0755125268635518
9100.0,0.074570539695842
9110.0,0.07440918860509686
9120.0,0.073371349061135
9130.0,0.07333014510666173
9140.0,0.07403906033123267
9150.0,0.0742990655095618
9160.0,0.07374393382283842
9170.0,0.07292853149234442
9180.0,0.07348454930536767
9190.0,0.07384484513154135
9200.0,0.0735609546424135
9210.0,0.07369812898618854
9220.0,0.07407356960056183
9230.0,0.07440594301929868
9240.0,0.07462243895004794
9250.0,0.0753361161991995
9260.0,0.07434583875890656
9270.0,0.07359206603118713
9280.0,0.0731485810548031
9290.0,0.07377591341199786
9300.0,0.07483002583398077
9310.0,0.07306942333822776
9320.0,0.07125375562225554
9330.0,0.07127603479166714
9340.0,0.07023481977197008
9350.0,0.06969468272651469
9360.0,0.06957548829869922
9370.0,0.06882962766772002
9380.0,0.06792149853994614
9390.0,0.06818470720880573
9400.0,0.06828397105266504
9410.0,0.06641737910697902
9420.0,0.06687053953558614
9430.0,0.065744388808702
9440.0,0.06462428095164413
9450.0,0.06335865647714438
9460.0,0.06197559864855431
9470.0,0.0620579746111004
9480.0,0.06150641559680101
9490.0,0.06071124665145521
9500.0,0.06039550999318838
9510.0,0.0591632172922629
9520.0,0.05898002829611918
9530.0,0.05921958612174466
9540.0,0.0567259417208485
9550.0,0.05761561880945427
9560.0,0.055090757964312356
9570.0,0.05498862448873869
9580.0,0.05397214217052732
9590.0,0.05420859775403925
9600.0,0.05289749389505172
9610.0,0.05237208790356339
9620.0,0.050837148597459816
9630.0,0.05118173789815464
9640.0,0.05077171182534455
9650.0,0.05002240187152397
9660.0,0.04918702521045097
9670.0,0.04840354410176202
9680.0,0.047841905294738536
9690.0,0.04799405516554777
9700.0,0.047371684281209754
9710.0,0.046695551576397556
9720.0,0.046250923444785125
9730.0,0.04569302151274159
9740.0,0.04486178981714439
9750.0,0.04412424238470459
9760.0,0.04435391264179143
9770.0,0.04373491269673321
9780.0,0.043501139865472535
9790.0,0.04356210464638856
9800.0,0.04286154503578993
9810.0,0.04258856441139849
9820.0,0.04199803904427989
9830.0,0.04117932640044529
9840.0,0.04128550183711333
9850.0,0.04097355401104106
9860.0,0.04006181932791107
9870.0,0.040349005173453176
9880.0,0.04000281267928314
9890.0,0.03952405356795752
9900.0,0.03864203206394211
9910.0,0.03809234910015397
9920.0,0.03821259190321715
9930.0,0.03757349947533162
9940.0,0.037350303470134905
9950.0,0.036760167717048035
9960.0,0.0367205994974197
9970.0,0.03679461825547012
9980.0,0.03658081525855135
9990.0,0.036215915556490404
10000.0,0.03639520588962173
10010.0,0.03602091829181921
10020.0,0.035647141821370444
10030.0,0.03591946361820972
10040.0,0.035255704600970446
10050.0,0.03514273680383839
10060.0,0.034997501405263226
10070.0,0.03433609191658418
10080.0,0.03423401065598586
10090.0,0.03400641731920544
10100.0,0.033482987520117455
10110.0,0.033440728424302145
10120.0,0.03359856962202639
10130.0,0.03287671340237343
10140.0,0.0327211645159111
10150.0,0.03278124538024841
10160.0,0.03188556320904891
10170.0,0.031444943433083745
10180.0,0.03142995323483272
10190.0,0.031013620156320455
10200.0,0.03064042890560358
10210.0,0.030656397787796198
10220.0,0.030770852964026967
10230.0,0.030450340792953005
10240.0,0.030344755008694848
10250.0,0.030077660553893586
10260.0,0.029820619829211564
10270.0,0.02969117694939546
10280.0,0.029350024370765313
10290.0,0.02905312961946037
10300.0,0.029017925373557907
10310.0,0.029028943021729776
10320.0,0.028931160699173186
10330.0,0.02851086925183078
10340.0,0.028189590783864606
10350.0,0.027974631279524417
10360.0,0.027866087890110726
10370.0,0.027623887578221706
10380.0,0.02736897424933903
10390.0,0.027312547569567795
10400.0,0.0269636333820354
10410.0,0.026624052969261926
10420.0,0.02632480678495196
10430.0,0.026153111689504058
10440.0,0.025834540763650354
10450.0,0.02557406612858661
10460.0,0.02524274787849827
10470.0,0.024927638242580645
10480.0,0.024706408337197405
10490.0,0.024478494163678963
10500.0,0.024294505918333178
10510.0,0.023969420122470306
10520.0,0.023984194535546063
10530.0,0.0238979122931114
10540.0,0.024133532489671285
10550.0,0.02420811814289537
10560.0,0.02440853339896489
10570.0,0.02481161274429108
10580.0,0.02499309638075822
10590.0,0.025121353274956352
10600.0,0.025401139755928268
10610.0,0.025629929277571736
10620.0,0.02592178747257518
10630.0,0.026111548015471525
10640.0,0.026173062517699647
10650.0,0.026492537239812618
10660.0,0.02658543016708096
10670.0,0.02686617205077828
10680.0,0.02710564074204112
10690.0,0.02729322365613094
10700.0,0.027439474114768127
10710.0,0.02733055376272533
10720.0,0.027643429459402607
10730.0,0.027732494302932287
10740.0,0.02776761068852622
10750.0,0.027700705108632
10760.0,0.027593466165088006
10770.0,0.0276611020460925
10780.0,0.02784972970871916
10790.0,0.027745973893853533
10800.0,0.0278069829979227
10810.0,0.027857789794146562
10820.0,0.027907484438141127
10830.0,0.027821093289111153
10840.0,0.027488494243576467
10850.0,0.027381177587675744
10860.0,0.027465011794880815
10870.0,0.027515412070072742
10880.0,0.027805505365624747
10890.0,0.02778836419365333
10900.0,0.02769680992197039
10910.0,0.02761787033501804
10920.0,0.02774468080669961
10930.0,0.027797205761562523
10940.0,0.027690746710813723
10950.0,0.027612514862664948
10960.0,0.027772869173063146
10970.0,0.02755027921323841
10980.0,0.027405311616634297
10990.0,0.02693744813272561
11000.0,0.02674516943517845
11010.0,0.02681535696848947
11020.0,0.02652815558492499
11030.0,0.0266480274569282
11040.0,0.026452941007345875
11050.0,0.026446285590557925
11060.0,0.02650222807757526
11070.0,0.026314747822750544
11080.0,0.026233589952911234
11090.0,0.026235546690762994
11100.0,0.026070739785596778
11110.0,0.025957215755822844
11120.0,0.02599809358130294
11130.0,0.025913342588953704
11140.0,0.02559631143301734
11150.0,0.025543630451141473
11160.0,0.02535992284928835
11170.0,0.025355945478421377
11180.0,0.02517365709189458
11190.0,0.02506479351204417
11200.0,0.024942254400839605
11210.0,0.024645302987337497
11220.0,0.02467192391502321
11230.0,0.024560707017890596
11240.0,0.02446628442411244
11250.0,0.024402068916714526
11260.0,0.024222032288032637
11270.0,0.024154952295180967
11280.0,0.02442654960718429
