wavelength,flux
1705.0,0.026995152758894584
1710.0,0.02302136520055127
1715.0,0.027939119034644994
1720.0,0.03571334691105752
1725.0,0.023489244143043916
1730.0,0.016346147877349063
1735.0,0.05712989742783308
1740.0,0.02666030696242003
1745.0,0.03840419261998954
1750.0,0.0441192674567556
1755.0,0.035869498960283325
1760.0,0.05158781152656558
1765.0,0.027146921301549692
1770.0,0.05255661988898406
1775.0,0.0600317223785729
1780.0,0.059569622973378686
1785.0,0.06784868800435716
1790.0,0.07804245139082677
1795.0,0.08124982051520638
1800.0,0.13981674838262675
1805.0,0.1338296372412755
1810.0,0.13293716130897013
1815.0,0.1404915645684605
1820.0,0.13849745357517942
1825.0,0.1432048769986493
1830.0,0.1906902380912531
1835.0,0.20487380876691388
1840.0,0.20182875467282035
1845.0,0.18839357983037497
1850.0,0.19703425509036998
1855.0,0.21931700799844683
1860.0,0.21551433930972802
1865.0,0.21283932623119634
1870.0,0.2710683705132693
1875.0,0.2937273978077075
1880.0,0.3352967819045915
1885.0,0.36086046458629123
1890.0,0.3836032924480616
1895.0,0.383957169293454
1900.0,0.35292793071597345
1905.0,0.31680498873327617
1910.0,0.29358358308182164
1915.0,0.27307269944500295
1920.0,0.25951729906277643
1925.0,0.256703153690609
1930.0,0.2561843836534641
1935.0,0.23422339236438328
1940.0,0.19250069688009705
1945.0,0.19222876253278634
1950.0,0.19773524448470756
1955.0,0.21813927317131698
1960.0,0.2201100179010773
1965.0,0.21812203010293044
1970.0,0.20400079764478501
1975.0,0.2518213127370893
1980.0,0.2673098885089578
1985.0,0.2818846499257686
1990.0,0.2953720639822685
1995.0,0.31399391674521954
2000.0,0.33559732844272516
2005.0,0.3339703709410349
2010.0,0.3135042312169854
2015.0,0.3097833959468287
2020.0,0.35179282396304556
2025.0,0.35878284758972384
2030.0,0.3170624427772348
2035.0,0.29868793681734623
2040.0,0.28503934179695284
2045.0,0.2735582361557251
2050.0,0.2597471053357704
2055.0,0.25211653640580955
2060.0,0.24635210235109575
2065.0,0.23634031398711572
2070.0,0.22380130596857414
2075.0,0.21399480561957657
2080.0,0.20852990754800813
2085.0,0.20655421579264138
2090.0,0.2059643144893516
2095.0,0.201083491896291
2100.0,0.18974754863861673
2105.0,0.17869648024688212
2110.0,0.17472396074833946
2115.0,0.18090979334100912
2120.0,0.18833852818266258
2125.0,0.18803906511148719
2130.0,0.19237489289633444
2135.0,0.19254828844201474
2140.0,0.18548854650513447
2145.0,0.1870240564730658
2150.0,0.20202833585911323
2155.0,0.19502875816444543
2160.0,0.1701632556962904
2165.0,0.1585940572535616
2170.0,0.15311986717220638
2175.0,0.14744225160290653
2180.0,0.14408054501706907
2185.0,0.1378268567263671
2190.0,0.12797752254894623
2195.0,0.12081645022435226
2200.0,0.12402110709022143
2205.0,0.12790852226175814
2210.0,0.1376378660904192
2215.0,0.1291839688371592
2220.0,0.11454181455994274
2225.0,0.1086182464343546
2230.0,0.10465056768545213
2235.0,0.10614764834229949
2240.0,0.10832836047674842
2245.0,0.10628487239379225
2250.0,0.10319574751505284
2255.0,0.11491573577563188
2260.0,0.11475503355815012
2265.0,0.12133892601239545
2270.0,0.12753196346174497
2275.0,0.13505812999560624
2280.0,0.14939390357057483
2285.0,0.1718440975606331
2290.0,0.19193484155966517
2295.0,0.20934794331849318
2300.0,0.22919045365749205
2305.0,0.24552987823523287
2310.0,0.264628310264214
2315.0,0.2931737284256003
2320.0,0.3161904051467359
2325.0,0.3263926963258477
2330.0,0.3380330562080914
2335.0,0.35358646355408285
2340.0,0.36178079185236084
2345.0,0.37355906455486965
2350.0,0.39316283420650583
2355.0,0.39890136984346686
2360.0,0.3827288235581618
2365.0,0.36877693546512247
2370.0,0.3635235086025125
2375.0,0.3508593356587459
2380.0,0.343283642162291
2385.0,0.3446214081509908
2390.0,0.3676568774470667
2395.0,0.3771220011432373
2400.0,0.3579360655925665
