wavelength,flux
1705.0,0.04414496226947072
1710.0,0.027272492075533613
1715.0,0.032064003123689865
1720.0,0.027216715431928627
1725.0,0.029739569129850887
1730.0,0.030308669890752652
1735.0,0.036296231804361055
1740.0,0.028167717688267504
1745.0,0.03680014872293869
1750.0,0.03849973260922561
1755.0,0.033519286158172276
1760.0,0.04315457341805581
1765.0,0.04195171847847761
1770.0,0.053721681606693175
1775.0,0.06630394468609649
1780.0,0.0717647651036917
1785.0,0.06538858938164126
1790.0,0.06996089823802955
1795.0,0.08421298603015896
1800.0,0.06827465314724879
1805.0,0.07886556533790547
1810.0,0.09258434495523941
1815.0,0.12317351616913251
1820.0,0.14148960500102536
1825.0,0.14209488130904868
1830.0,0.15610369098052648
1835.0,0.16545238361124356
1840.0,0.17928540489019282
1845.0,0.19127520180064017
1850.0,0.20454788423218584
1855.0,0.21241886539109597
1860.0,0.21851798887645635
1865.0,0.23007580820288495
1870.0,0.28590860620607206
1875.0,0.32668488100255116
1880.0,0.3673495441869414
1885.0,0.3938790583860473
1890.0,0.42422013367373096
1895.0,0.4163517777104452
1900.0,0.385376696381271
1905.0,0.35532881110901515
1910.0,0.324731509164223
1915.0,0.30244696803399657
1920.0,0.27732925804915304
1925.0,0.26128514214063475
1930.0,0.2549435647425998
1935.0,0.22412492394582265
1940.0,0.18774025541585748
1945.0,0.169607344761631
1950.0,0.15202145716781798
1955.0,0.15575425509608556
1960.0,0.15976192422011462
1965.0,0.1481863156360094
1970.0,0.16095290008215002
1975.0,0.2083899469414168
1980.0,0.2223636406851746
1985.0,0.23858227121523037
1990.0,0.2526791768786921
1995.0,0.26953929833192697
2000.0,0.2835706721552208
2005.0,0.2888279272445721
2010.0,0.2853826873490459
2015.0,0.2904048479584786
2020.0,0.31688960776445635
2025.0,0.32329483078477633
2030.0,0.3041998262397956
2035.0,0.2884619342785464
2040.0,0.27339103265089376
2045.0,0.2617563302288508
2050.0,0.25410685487593176
2055.0,0.2527085327614069
2060.0,0.24473925501180852
2065.0,0.22619924251651108
2070.0,0.21056177396309317
2075.0,0.20206546544344828
2080.0,0.19861553907064783
2085.0,0.1993843594136275
2090.0,0.19452767873568405
2095.0,0.1858298741861526
2100.0,0.17719143272851448
2105.0,0.1661995801986043
2110.0,0.1595259166551654
2115.0,0.16564078398738188
2120.0,0.17165239800878937
2125.0,0.16976302227983106
2130.0,0.17236220122481377
2135.0,0.17420939064904523
2140.0,0.17436370390181866
2145.0,0.17971832412286784
2150.0,0.17627368878014527
2155.0,0.16509149882834948
2160.0,0.15594200928642946
2165.0,0.1504311095456524
2170.0,0.1478358126744045
2175.0,0.14420968052810745
2180.0,0.1353175058970678
2185.0,0.1255418603527495
2190.0,0.12168027392501057
2195.0,0.11866761499263256
2200.0,0.11991845863124558
2205.0,0.11838960948208402
2210.0,0.10811160055492744
2215.0,0.10169133305200964
2220.0,0.09937436423310043
2225.0,0.09575886502905498
2230.0,0.09174025724214607
2235.0,0.08896080268824005
2240.0,0.08947859966994066
2245.0,0.08452378779470311
2250.0,0.07662699472036426
2255.0,0.07150456762547597
2260.0,0.07384442962762008
2265.0,0.08365394629389639
2270.0,0.08767268766589577
2275.0,0.09218326953294131
2280.0,0.09958023483181921
2285.0,0.11351597335554207
2290.0,0.13100060309885853
2295.0,0.14665269461612107
2300.0,0.16328769110046493
2305.0,0.17724205425747347
2310.0,0.19710272097464815
2315.0,0.22906104295440669
2320.0,0.25714822042834323
2325.0,0.2727509867779783
2330.0,0.2878999796401286
2335.0,0.3089228272543656
2340.0,0.3284884457008368
2345.0,0.35167838894912834
2350.0,0.37188738934363014
2355.0,0.3722381300878149
2360.0,0.3610654110533688
2365.0,0.35889836720148527
2370.0,0.366060177267667
2375.0,0.3681824220451804
2380.0,0.3638609145872107
2385.0,0.3623536351673425
2390.0,0.3725826127643212
2395.0,0.3742368240838733
2400.0,0.3613065360873926
2405.0,0.34371525909042794
2410.0,0.3325575896035827
2415.0,0.327189910714235
2420.0,0.3234231740714597
2425.0,0.3185469750061704
2430.0,0.29833870081155767
2435.0,0.26288588692788756
2440.0,0.23191541820688563
2445.0,0.2148530898616104
2450.0,0.2095518621181121
2455.0,0.20441148252557628
2460.0,0.1884398720333112
2465.0,0.1744563732795593
2470.0,0.16460520430534076
2475.0,0.15425571053154988
2480.0,0.146711225023299
2485.0,0.1399763253436475
2490.0,0.1498622904879034
2495.0,0.17470132832309176
2500.0,0.20314878061037137
2505.0,0.24934617246108923
2510.0,0.2874419254025917
2515.0,0.336878712554028
2520.0,0.3844985325659007
2525.0,0.4199520760648714
2530.0,0.43862679516919806
2535.0,0.4471107719358806
2540.0,0.4558062714763215
2545.0,0.4537170536526733
2550.0,0.4483576580665405
2555.0,0.45924817876711416
2560.0,0.4723536747661749
2565.0,0.45976401490949137
2570.0,0.44172221696085523
2575.0,0.4351118007061941
2580.0,0.4215812176607497
2585.0,0.40485545435342457
2590.0,0.4022306877295548
2595.0,0.39918688027592747
2600.0,0.3770934857907646
2605.0,0.3450378563676441
2610.0,0.31545777681838455
2615.0,0.2872843699691262
2620.0,0.263092692708994
2625.0,0.24634915386142295
2630.0,0.22461726304682478
2635.0,0.19984778610278647
2640.0,0.18635657218479426
2645.0,0.1939689566133755
2650.0,0.21799150601388584
