wavelength,flux
1705.0,0.016100979519208043
1710.0,0.010830200649357665
1715.0,0.012857156487985681
1720.0,0.012582391485131517
1725.0,0.01159226227343618
1730.0,0.010760015409603736
1735.0,0.0181068521561938
1740.0,0.011595009903040097
1745.0,0.015644787739725444
1750.0,0.016913855075880446
1755.0,0.014370597586365294
1760.0,0.01924926944096689
1765.0,0.015514143719604714
1770.0,0.022331069833227267
1775.0,0.02688138776719207
1780.0,0.02833471668149779
1785.0,0.027685349958947544
1790.0,0.03035963480072336
1795.0,0.03476849201479454
1800.0,0.03837766825365012
1805.0,0.04047727389069457
1810.0,0.044147918886915806
1815.0,0.05368015730689108
1820.0,0.058463179355399596
1825.0,0.059219130710620634
1830.0,0.06955005051528595
1835.0,0.07400351191585991
1840.0,0.07734063260097615
1845.0,0.07874406850228764
1850.0,0.08349172188248734
1855.0,0.08856491437581707
1860.0,0.08960426245564103
1865.0,0.0922986072061458
1870.0,0.11538330596595954
1875.0,0.12946650906288554
1880.0,0.1459766152858359
1885.0,0.15638998243103638
1890.0,0.16742216838946408
1895.0,0.16494520248099717
1900.0,0.1520058343004636
1905.0,0.1387016921475917
1910.0,0.12697515990706376
1915.0,0.11791259570612285
1920.0,0.10900523612680318
1925.0,0.10397238173988707
1930.0,0.10187798081441823
1935.0,0.09042787762611744
1940.0,0.07504084670174749
1945.0,0.06985930164500997
1950.0,0.06555628339676667
1955.0,0.06883386953328434
1960.0,0.06988204365320493
1965.0,0.0662581204602759
1970.0,0.06768605178948081
1975.0,0.0857961903117086
1980.0,0.09100046937490278
1985.0,0.09663954925565477
1990.0,0.10153463020826711
1995.0,0.10770652349509961
2000.0,0.11341411869754921
2005.0,0.11409147982652311
2010.0,0.1103411498711887
2015.0,0.11072886872419666
2020.0,0.12181142684921237
2025.0,0.12368225668677657
2030.0,0.11357948644695813
2035.0,0.10699410106744452
2040.0,0.1011513888128299
2045.0,0.09647457473725098
2050.0,0.09261411225600549
2055.0,0.09104236724378499
2060.0,0.08801610677291753
2065.0,0.0818965566401126
2070.0,0.07630408092893633
2075.0,0.07284500573574171
2080.0,0.07113377686244862
2085.0,0.07085774299739028
2090.0,0.06932440807338734
2095.0,0.06642495905422854
2100.0,0.06293427239154502
2105.0,0.0589213966821976
2110.0,0.05670891687689026
2115.0,0.058682003944083974
2120.0,0.06075532621250963
2125.0,0.06013561428658096
2130.0,0.061089811328409856
2135.0,0.06147485084480929
2140.0,0.06076975624146473
2145.0,0.06218866024519047
2150.0,0.06273531593379858
2155.0,0.05929784173822585
2160.0,0.054681545415992135
2165.0,0.05224382374819366
2170.0,0.05112037498948945
2175.0,0.04973588387569645
2180.0,0.047281645764967066
