wavelength,flux
1705.0,0.01226668267079182
1710.0,0.014593556174496194
1715.0,0.01812206024605068
1720.0,0.028639017718121437
1725.0,0.014126850700087998
1730.0,0.006009576538836645
1735.0,0.04866397235760598
1740.0,0.018244420191785425
1745.0,0.027773436992893193
1750.0,0.033396826472187224
1755.0,0.026262980370721965
1760.0,0.03976458240747552
1765.0,0.013278608511225195
1770.0,0.03660769347296873
1775.0,0.03983228003894709
1780.0,0.03713207094891719
1785.0,0.04876141072821357
1790.0,0.05814328104071672
1795.0,0.055974211454513374
1800.0,0.12674969899423727
1805.0,0.11589106165794805
1810.0,0.10938687469818822
1815.0,0.1054372054060793
1820.0,0.09585551785150664
1825.0,0.10070010247269927
1830.0,0.1472027568476396
1835.0,0.1589281538665122
1840.0,0.1499026056847806
1845.0,0.13018299269716338
1850.0,0.1341788224003476
1855.0,0.15529946228075095
1860.0,0.1484680020632946
1865.0,0.14065284212641724
1870.0,0.18171967638322115
1875.0,0.18974159872002255
1880.0,0.21845274639222706
1885.0,0.2352592966361083
1890.0,0.24733475712855532
1895.0,0.25041465111336525
1900.0,0.22858261838752963
1905.0,0.20085200821421015
1910.0,0.18754352011381464
1915.0,0.17383001441727072
1920.0,0.16895364375121463
1925.0,0.17210893367055582
1930.0,0.17375131942356514
1935.0,0.16220576168303108
1940.0,0.13148633524268183
1945.0,0.13849030581588612
1950.0,0.15162285614068285
1955.0,0.1720012205461741
1960.0,0.1720962955426878
1965.0,0.1745295262177456
1970.0,0.15326515884332328
1975.0,0.1845187258284187
1980.0,0.19482956003904822
1985.0,0.20308119548336412
1990.0,0.21098611911970755
1995.0,0.22318036308909353
2000.0,0.2397726166724345
2005.0,0.23488853967765777
2010.0,0.21336195362954932
2015.0,0.206259356332824
2020.0,0.23914143987169575
2025.0,0.24291863853995446
2030.0,0.2053826567844326
2035.0,0.19178364828810288
2040.0,0.18309628829826688
2045.0,0.17524837596382828
2050.0,0.16307830194233472
2055.0,0.15472777460691953
2060.0,0.15152163452077735
2065.0,0.14877975718672062
2070.0,0.14202291241773218
2075.0,0.1348988514467898
2080.0,0.13010590472024067
2085.0,0.1270847166709789
2090.0,0.1283098761071559
2095.0,0.12680912328366437
2100.0,0.11836363423194642
2105.0,0.11144401861403276
2110.0,0.11010972825001797
2115.0,0.11347315563320899
2120.0,0.11823506717226323
2125.0,0.11859174950986737
2130.0,0.12175070643262939
2135.0,0.12082363220972508
2140.0,0.11297908673077903
2145.0,0.11183964800967769
2150.0,0.12962454806535498
2155.0,0.12761026498508637
2160.0,0.1053919602265706
2165.0,0.09570766416206627
2170.0,0.09116067335490556
2175.0,0.08693603305428943
2180.0,0.08783707978703452
2185.0,0.08607500381626944
2190.0,0.07753248042776975
2195.0,0.0714758798735238
2200.0,0.07448087434879601
2205.0,0.07959986051549292
2210.0,0.09526357763711286
2215.0,0.08949807158948779
2220.0,0.07509426112916882
2225.0,0.07068249496637861
2230.0,0.0685586439105909
2235.0,0.07170489983516413
2240.0,0.07401994266150316
2245.0,0.07438207881132348
2250.0,0.07497748681026165
2255.0,0.09014823640387339
2260.0,0.08908639267932693
2265.0,0.09184959982342224
2270.0,0.09689516774638296
2275.0,0.10317321649567808
2280.0,0.11548777140303768
2285.0,0.13362573010491008
2290.0,0.1477262457130034
2295.0,0.15985999823231895
2300.0,0.17425566830863912
2305.0,0.18615143373677479
2310.0,0.19851550173560323
2315.0,0.21590181076858572
2320.0,0.2291780121400962
2325.0,0.234160305688648
2330.0,0.24095214361026956
2335.0,0.24953811585622346
2340.0,0.2509252602653295
2345.0,0.25473669590284403
2350.0,0.2682887408845024
2355.0,0.2752071188289149
2360.0,0.2632917230549269
2365.0,0.25002607343696887
2370.0,0.24230094710362163
2375.0,0.22865927939573272
2380.0,0.2230571905613197
2385.0,0.22587434151850713
2390.0,0.24732770687959812
2395.0,0.2576084612296443
2400.0,0.24281954732755567
2405.0,0.22510324185273298
2410.0,0.21502607739865287
2415.0,0.21092328191081947
2420.0,0.20910674399139376
2425.0,0.20788751046301812
2430.0,0.20065964380753876
2435.0,0.1878983127270685
2440.0,0.18574452680116976
2445.0,0.1911004878666058
2450.0,0.1883142245587417
2455.0,0.1950169441989796
2460.0,0.1941795668679486
2465.0,0.19942521348602213
2470.0,0.20793582597648994
2475.0,0.21093881574077125
2480.0,0.23062785538645122
2485.0,0.2431583336266948
2490.0,0.2562142372626289
2495.0,0.27191240218140644
2500.0,0.2922132873289807
2505.0,0.28690398922162214
2510.0,0.3096499055594398
2515.0,0.34010840508559587
2520.0,0.3765615136922708
2525.0,0.4102451754957559
