wavelength,flux
1705.0,0.07233723816536662
1710.0,0.04612673621234433
1715.0,0.05441684194570743
1720.0,0.04892346376330318
1725.0,0.04989794791379162
1730.0,0.049109801785624935
1735.0,0.0673904399018584
1740.0,0.04825459823892349
1745.0,0.06385815927555773
1750.0,0.06770915095191053
1755.0,0.05837208343640131
1760.0,0.07639427267416123
1765.0,0.06901851321866731
1770.0,0.09246516917396892
1775.0,0.11304338177137352
1780.0,0.12115301697729718
1785.0,0.11352504055917204
1790.0,0.12275235213452693
1795.0,0.1449224148810008
1800.0,0.13442788932063482
1805.0,0.14903262823980093
1810.0,0.16953176674134954
1815.0,0.21738148815158087
1820.0,0.24465681448524335
1825.0,0.24682722758153866
1830.0,0.2789859204499118
1835.0,0.29657239132673197
1840.0,0.31706311606039905
1845.0,0.33246804258866525
1850.0,0.3549120853963893
1855.0,0.37233701880226583
1860.0,0.3811932301701666
1865.0,0.3986736538247812
1870.0,0.4975976281460619
1875.0,0.5657556306063599
1880.0,0.6382956447446755
1885.0,0.6858057391274286
1890.0,0.7387434594169314
1895.0,0.7280291451136827
1900.0,0.674566348663533
1905.0,0.6212395429555926
1910.0,0.5698280345475913
1915.0,0.531776552512743
1920.0,0.49076094393263986
1925.0,0.46618997688099995
1930.0,0.45724709601201163
1935.0,0.404994037145476
1940.0,0.3392766622652795
1945.0,0.3114384313238898
1950.0,0.28561337850592483
1955.0,0.2969087567173177
1960.0,0.30456833098702474
1965.0,0.2864323946227287
1970.0,0.3046383978565207
1975.0,0.39287951645868646
1980.0,0.42024210422523905
1985.0,0.45126238376053956
1990.0,0.4788158257227466
1995.0,0.5122686289408601
2000.0,0.541984003711635
2005.0,0.5522405888229149
2010.0,0.543963050789464
2015.0,0.5535281442536932
2020.0,0.6093162466170107
2025.0,0.6239362562737871
2030.0,0.5847642089599328
2035.0,0.5561951806630498
2040.0,0.5295836797694747
2045.0,0.5091203727010409
2050.0,0.494833349388076
2055.0,0.4925984638647787
2060.0,0.4793180963869085
2065.0,0.44651857682190305
2070.0,0.41795569937074206
2075.0,0.40230196751394487
2080.0,0.39635594375058153
2085.0,0.39856086382451844
2090.0,0.39101567834294526
2095.0,0.3755604060330945
2100.0,0.3586460908689467
2105.0,0.3374102199852605
2110.0,0.3253158475500999
2115.0,0.338392314408066
2120.0,0.3515274470182566
2125.0,0.348621412268319
2130.0,0.3547767245533931
2135.0,0.35858789379502337
2140.0,0.35766676790847607
2145.0,0.3679890004109135
2150.0,0.3650930830384819
2155.0,0.3432260273240861
2160.0,0.32111029683839415
2165.0,0.3084249989480228
2170.0,0.3022963054604967
2175.0,0.2941770880352756
2180.0,0.27693483992863577
2185.0,0.2574454465004561
2190.0,0.24788048598222703
2195.0,0.24040055182533865
2200.0,0.242815883667773
2205.0,0.24032569404506327
2210.0,0.2234124601448775
2215.0,0.20950990625695798
2220.0,0.2015964015623588
2225.0,0.193273370049825
2230.0,0.18468379015302291
2235.0,0.179494696027025
2240.0,0.18024572156889432
2245.0,0.17051276315855432
2250.0,0.15550782752255038
2255.0,0.14864899610927765
2260.0,0.1520891976900403
2265.0,0.16974287529922635
2270.0,0.1772890823919517
2275.0,0.18589414368665982
2280.0,0.20079165678808072
2285.0,0.22833076287848647
2290.0,0.26105171107013675
2295.0,0.2898587351126615
2300.0,0.32058198707170654
2305.0,0.34586391244111064
2310.0,0.38121044978052476
2315.0,0.438049695480761
2320.0,0.4869041213595569
2325.0,0.5123649061397212
2330.0,0.5372026247185469
2335.0,0.5720882859764246
2340.0,0.6027295311321632
2345.0,0.6396461626832319
2350.0,0.673325548315547
2355.0,0.6725460828128702
2360.0,0.648919658256541
2365.0,0.6399641769223998
2370.0,0.6474485931370592
2375.0,0.6454544249149795
2380.0,0.6347509825821762
2385.0,0.6304521502503372
2390.0,0.6489486293408151
2395.0,0.6513318909949792
2400.0,0.6252854027667796
2405.0,0.5914523485382147
2410.0,0.5696339066106851
2415.0,0.5583465991226174
2420.0,0.5501519590736313
2425.0,0.540439080258389
2430.0,0.5057433740011046
2435.0,0.4465538885147983
2440.0,0.39694865562779524
2445.0,0.3706666838344397
2450.0,0.3608611727305696
2455.0,0.353400800779865
2460.0,0.3279401803125866
2465.0,0.3069703517846475
2470.0,0.29309721149549706
2475.0,0.27740941358423016
2480.0,0.2696167962690288
2485.0,0.26159225889634874
2490.0,0.2785613635880607
2495.0,0.31827746354109493
2500.0,0.3641415842120821
2505.0,0.43054914989033954
2510.0,0.49067180079540884
2515.0,0.5688631801390832
2520.0,0.6453224995235407
2525.0,0.7030483600136103
2530.0,0.733381120552618
2535.0,0.7450485221647368
2540.0,0.7533003784401409
2545.0,0.7460514013068574
2550.0,0.7358057315489851
2555.0,0.7491697215931169
2560.0,0.7666670963035315
2565.0,0.7457282137416835
2570.0,0.7162429150588717
2575.0,0.7027339337324341
2580.0,0.6794886288317755
2585.0,0.6532242468056519
2590.0,0.6483897270322619
2595.0,0.6428210697035088
2600.0,0.6088068728537884
2605.0,0.5630641187613667
2610.0,0.5224447743190165
2615.0,0.48307474108623377
2620.0,0.44999054815078593
2625.0,0.42765475885284693
2630.0,0.39845722361768715
2635.0,0.36446073728567063
2640.0,0.3465873468564794
2645.0,0.35801259363836685
2650.0,0.39062092805681314
2655.0,0.43117920672633364
2660.0,0.4861097339908772
2665.0,0.5566849858881419
2670.0,0.6251359023502328
2675.0,0.6956689150271291
2680.0,0.7622930784108808
2685.0,0.8303850876557103
2690.0,0.854681406363083
2695.0,0.9101399079450905
2700.0,0.9409647716079401
2705.0,0.9691140303752568
2710.0,0.9912089132822222
2715.0,1.0100269905617503
2720.0,1.0347308752221314
2725.0,1.0552993670115396
2730.0,1.0619171114427555
2735.0,1.0754679097697692
2740.0,1.1248863335206132
2745.0,1.1986551137836705
2750.0,1.264881408822314
2755.0,1.3139032023776775
2760.0,1.3380970484601717
2765.0,1.3532823211524674
2770.0,1.3689492744558271
2775.0,1.356313686857368
2780.0,1.3199361075546514
2785.0,1.3138824522131187
2790.0,1.3589805684771643
2795.0,1.446864087978896
2800.0,1.4819963164411782
2805.0,1.43477044554913
2810.0,1.3878980033366815
2815.0,1.2722081996203471
2820.0,1.2638035687114137
2825.0,1.2977535943118101
2830.0,1.3591662767178545
2835.0,1.3866149130353047
2840.0,1.4310587940913364
2845.0,1.4893189213236422
2850.0,1.556157783934632
2855.0,1.6278637798638043
2860.0,1.6931489100013493
2865.0,1.782036424648344
2870.0,1.90516687015357
2875.0,2.041476810793664
2880.0,2.0921095142928547
2885.0,2.2103968640429295
2890.0,2.3422792108435164
2895.0,2.4989342067044773
2900.0,2.664007398556819
2905.0,2.8041818886899352
2910.0,2.871323784217843
2915.0,2.8768701713652263
2920.0,2.8682910165307787
2925.0,2.8601492127794486
2930.0,2.8573922549845
2935.0,2.8670720338134057
2940.0,2.8634869488205377
2945.0,2.847132848765401
2950.0,2.8267001174889397
2955.0,2.745325886578124
2960.0,2.668650642856559
2965.0,2.596307741879454
2970.0,2.521612186465887
2975.0,2.428382415491732
2980.0,2.314109837416314
2985.0,2.2018405861592556
2990.0,2.098663928586313
2995.0,2.030766810223378
3000.0,2.0187174387495705
3005.0,2.0405462890172266
3010.0,2.0930403529634543
3015.0,2.1221032719729864
3020.0,2.1243972230903183
3025.0,2.0904109062492453
3030.0,2.047756094493581
3035.0,2.019021592075193
3040.0,1.9813894292655783
3045.0,1.8975778357779418
3050.0,1.7705675525527653
3055.0,1.632310577916433
3060.0,1.514658213747445
3065.0,1.418789978488165
3070.0,1.3181349072321682
3075.0,1.2217273139564904
3080.0,1.1602213396051522
3085.0,1.1357320243629996
3090.0,1.1271408179558324
3095.0,1.1388485717921117
3100.0,1.199237708446128
3105.0,1.3210201361002651
3110.0,1.484808399484819
3115.0,1.6521693976058995
3120.0,1.8158896264489752
3125.0,1.9820488588007774
3130.0,2.1907749350989487
3135.0,2.4077389496007644
3140.0,2.617225859985228
3145.0,2.8411910948987913
3150.0,3.0350904762421287
3155.0,3.2177980987228674
3160.0,3.373703368181922
3165.0,3.4755190071404978
3170.0,3.537552870177296
3175.0,3.5834087936422434
3180.0,3.637190472428109
3185.0,3.6462296584307063
3190.0,3.582830175443375
3195.0,3.4724317014922574
3200.0,3.3833283559608414
3205.0,3.319702531574442
3210.0,3.2508025772602895
3215.0,3.1215353215688513
3220.0,2.973373363143444
3225.0,2.8715095317078756
3230.0,2.838483179068948
3235.0,2.8321449094065994
3240.0,2.8236941848374806
3245.0,2.799547286495689
3250.0,2.765977948917027
3255.0,2.73604069575871
3260.0,2.7150433060489103
3265.0,2.6923580235206646
3270.0,2.672468621568979
3275.0,2.6704082028601186
3280.0,2.6867509442171045
3285.0,2.7133490385574572
3290.0,2.7466004416956262
3295.0,2.7691249124698283
3300.0,2.7950043994252307
3305.0,2.86821063380162
3310.0,2.986058866419898
3315.0,3.1035639304916334
3320.0,3.2084921660572125
3325.0,3.3207312971667164
3330.0,3.436455424445299
3335.0,3.5448476145526078
3340.0,3.6258748674463477
3345.0,3.6718018544017323
3350.0,3.6954584175701584
3355.0,3.7140078444818765
3360.0,3.743482219825155
3365.0,3.7954383303584294
3370.0,3.8671034729559346
3375.0,3.946437023785372
3380.0,4.035663848252037
3385.0,4.117828231665778
3390.0,4.180268961322305
3395.0,4.254774392955224
3400.0,4.371524981443102
3405.0,4.491817529243858
3410.0,4.593795312163698
3415.0,4.5419091797225235
3420.0,4.517231705741965
3425.0,4.501886184160628
3430.0,4.478594674169937
3435.0,4.451868582864006
3440.0,4.444243303996567
3445.0,4.451026889601593
3450.0,4.4297918986864575
3455.0,4.359141114960383
3460.0,4.262728818826994
3465.0,4.18606508525225
3470.0,4.160714088739467
3475.0,4.200564542780578
3480.0,4.300149072274055
3485.0,4.430217781013991
3490.0,4.604313705693885
3495.0,4.788705338892508
3500.0,5.052028689706303
3505.0,5.364168668694874
3510.0,5.666120751497754
3515.0,5.905688671592666
3520.0,6.076770260615928
3525.0,6.198192162707548
3530.0,6.290170529647427
3535.0,6.351609103239806
3540.0,6.361689827889358
3545.0,6.31833364548531
3550.0,6.258487454026494
3555.0,6.230626076811885
3560.0,6.259287679189776
3565.0,6.334361365278844
3570.0,6.444284403128807
3575.0,6.565958206888069
3580.0,6.674548005272599
3585.0,6.745465298339745
3590.0,6.741781004802299
3595.0,6.662242439420039
3600.0,6.546784174281041
3605.0,6.454483477113288
3610.0,6.472400686803797
3615.0,6.661288088189418
3620.0,7.0249804474886774
3625.0,7.524520510068011
3630.0,8.053505064605417
3635.0,8.569900080279313
3640.0,9.082032332869062
3645.0,9.573086896926382
3650.0,10.006068588554427
3655.0,10.277508750385588
3660.0,10.404104382610363
3665.0,10.407487421395759
3670.0,10.285843845589788
3675.0,10.012649518146482
3680.0,9.579997603141761
3685.0,9.024279707009937
3690.0,8.41935733870652
3695.0,7.843180392834309
3700.0,7.327580340373925
3705.0,6.864748733926497
3710.0,6.442524255231017
3715.0,6.063272841219876
3720.0,5.735457195473455
3725.0,5.4592897802036084
3730.0,5.219248245560691
3735.0,4.98768504970967
3740.0,4.755541862556953
3745.0,4.532975854245673
3750.0,4.319229061646918
3755.0,4.111861248876343
3760.0,3.9097098108868886
3765.0,3.7208359628745984
3770.0,3.5726105024476857
3775.0,3.4972027500505924
3780.0,3.4833343928122624
3785.0,3.487150398707479
3790.0,3.485514160531382
3795.0,3.4973808784139426
3800.0,3.5422748347246555
3805.0,3.632060791720934
3810.0,3.77552614991384
3815.0,3.9823221241058353
3820.0,4.2566497995417585
3825.0,4.591993943793008
3830.0,4.9789475542554325
3835.0,5.407356087884877
3840.0,5.864234133599449
3845.0,6.345111725700084
3850.0,6.859062973656209
3855.0,7.427307547096388
3860.0,8.046233470583694
3865.0,8.667227412384387
3870.0,9.247661692772303
3875.0,9.762050939716806
3880.0,10.23892810992793
3885.0,10.623389099200567
3890.0,10.909694453151856
3895.0,11.156605373598595
3900.0,11.335478338682686
3905.0,11.45212154112847
3910.0,11.575362838869873
3915.0,11.716808081231347
3920.0,11.819912922964537
3925.0,11.658876917614748
3930.0,11.918099802477231
3935.0,11.966434270886953
3940.0,11.920673535023903
3945.0,11.772553345158471
3950.0,11.507699703376403
