wavelength,flux
1705.0,0.05859646097169221
1710.0,0.03843097258257021
1715.0,0.04548385035393663
1720.0,0.042835410600308245
1725.0,0.04132163592923692
1730.0,0.039430604660334864
1735.0,0.060467457656009624
1740.0,0.040689322083276566
1745.0,0.05442085785842286
1750.0,0.05832741635250716
1755.0,0.04988886475929863
1760.0,0.06614410969067613
1765.0,0.05619492494212366
1770.0,0.07825125589102046
1775.0,0.09489415835265239
1780.0,0.10082930619347051
1785.0,0.09668345319220786
1790.0,0.1053976633293346
1795.0,0.1224390595048893
1800.0,0.12536362619156033
1805.0,0.13510381833171312
1810.0,0.1501505488531896
1815.0,0.1870419560349398
1820.0,0.2069140396183888
1825.0,0.20937521106427281
1830.0,0.24190734565432828
1835.0,0.2575337028213219
1840.0,0.2721660026643105
1845.0,0.28112525784684467
1850.0,0.2993343672263781
1855.0,0.31630108981878086
1860.0,0.3221480881620463
1865.0,0.33459741152105354
1870.0,0.41856118338368625
1875.0,0.47320256639523756
1880.0,0.5345184403475198
1885.0,0.5743362108342145
1890.0,0.6176515931206824
1895.0,0.6096747307186133
1900.0,0.5642978456679996
1905.0,0.5181093336155576
1910.0,0.4756906992639113
1915.0,0.4436783349973257
1920.0,0.4107346180711994
1925.0,0.3919282750027018
1930.0,0.3851206408963072
1935.0,0.34235044838528794
1940.0,0.28605916726008745
1945.0,0.2653153763118427
1950.0,0.24710535292725588
1955.0,0.25906339334815937
1960.0,0.26500941563142455
1965.0,0.2511432444581937
1970.0,0.2620096910391056
1975.0,0.3357796420539618
1980.0,0.35868276462280124
1985.0,0.38411171429273533
1990.0,0.40676455768940667
1995.0,0.434676344459738
2000.0,0.4603331064026884
2005.0,0.46746343288764725
2010.0,0.4575544282545566
2015.0,0.4638023867843542
2020.0,0.5122728444259619
2025.0,0.5241204944162166
2030.0,0.48765796466330275
2035.0,0.46316294565715604
2040.0,0.4409616477877364
2045.0,0.42369391386099625
2050.0,0.4105887166947894
2055.0,0.40746815871705255
2060.0,0.39653417716361916
2065.0,0.3704759762950586
2070.0,0.34711829759429164
2075.0,0.3337685908288281
2080.0,0.3283400828880805
2085.0,0.32953148263643484
2090.0,0.32378482974712935
2095.0,0.3114753683709419
2100.0,0.29698508884149016
2105.0,0.2793738923544227
2110.0,0.26972920198966915
2115.0,0.2803798114008717
2120.0,0.2912910353103281
2125.0,0.2890645541920577
2130.0,0.2943145927494624
2135.0,0.2971288704128577
2140.0,0.29522236768243243
2145.0,0.3030799405263155
2150.0,0.3035304846717881
2155.0,0.2862371208527242
2160.0,0.26569426429155835
2165.0,0.254386367354022
2170.0,0.24895964938663556
2175.0,0.24203671908954072
2180.0,0.2287963059756646
2185.0,0.21340377208646122
2190.0,0.20470348142421033
2195.0,0.19800349887347063
2200.0,0.2003870719989884
2205.0,0.19927783031267704
2210.0,0.18854776132435147
2215.0,0.17689193347736454
2220.0,0.1685774484332148
2225.0,0.16146778761351221
2230.0,0.15449810691208238
2235.0,0.15098673521948747
2240.0,0.15198191801433206
2245.0,0.14449872682849554
2250.0,0.13293371472154472
2255.0,0.12997326050344288
2260.0,0.13255103498179002
2265.0,0.14682677471767006
2270.0,0.15356838427736236
2275.0,0.1613357636914544
2280.0,0.17497009123047708
2285.0,0.19941330100037313
2290.0,0.22730368952703595
2295.0,0.2518466147005756
2300.0,0.2782640262345404
2305.0,0.30005018845929865
2310.0,0.329812739744995
2315.0,0.3772310593741348
2320.0,0.41777838216703456
2325.0,0.43870274319389285
2330.0,0.45943779506322907
2335.0,0.48835454078538126
2340.0,0.5128187644952074
2345.0,0.5426079185680632
2350.0,0.5714193507471769
2355.0,0.5721248402955211
2360.0,0.5518767256753337
2365.0,0.5429266374165219
2370.0,0.5477755211925842
2375.0,0.5442206149777311
2380.0,0.5350928936196873
2385.0,0.5323462022633445
2390.0,0.5505327590893504
2395.0,0.5542500340886822
2400.0,0.5315429845572796
2405.0,0.5022108435248449
2410.0,0.48355570636900774
2415.0,0.47415136487240295
2420.0,0.46754683165092426
2425.0,0.4598358484415774
2430.0,0.43143945696659464
2435.0,0.382803474658741
2440.0,0.343426644566721
2445.0,0.3236600228750235
2450.0,0.315564850491337
2455.0,0.31086339722169487
2460.0,0.2907125512323325
2465.0,0.27509327848917925
2470.0,0.2656089617677091
2475.0,0.2537853632716365
2480.0,0.25093307522896946
2485.0,0.2467251741561315
2490.0,0.26236791118300723
2495.0,0.29644423027952505
2500.0,0.33615722492231165
2505.0,0.38792392768158207
2510.0,0.43935948359591376
2515.0,0.5063919624532578
2520.0,0.5730727991200549
2525.0,0.6244926612066514
2530.0,0.6521935769179259
2535.0,0.6622629528569276
2540.0,0.6667923079444791
2545.0,0.6591598675574105
2550.0,0.6504422623105361
2555.0,0.6605157755064657
2560.0,0.6746281388220862
2565.0,0.6571217259963649
2570.0,0.6321797883279093
2575.0,0.6195130539397465
2580.0,0.599168282271012
2585.0,0.5775131826284632
2590.0,0.5738403322238297
2595.0,0.5694459865266869
2600.0,0.5412848951195338
2605.0,0.5054869345605947
2610.0,0.4748529480832737
2615.0,0.444503903666429
2620.0,0.41954737027416106
2625.0,0.40325547592894606
2630.0,0.3815182729491282
2635.0,0.35543739687048775
2640.0,0.3423748884770503
2645.0,0.35249785575045167
2650.0,0.3782518509113844
2655.0,0.4119784000591971
2660.0,0.4595997189884405
2665.0,0.5207318350790773
2670.0,0.5814420894462401
2675.0,0.6451181394698274
2680.0,0.7064388195269777
2685.0,0.7675832201754723
2690.0,0.8034377268730583
2695.0,0.8574869990407956
2700.0,0.8930341326525655
2705.0,0.9254187332143295
2710.0,0.9518736619770137
2715.0,0.9756599610967435
2720.0,1.0041267279541966
2725.0,1.028722495201391
2730.0,1.0412716364020513
2735.0,1.059347413921284
2740.0,1.1073449072445702
2745.0,1.1756144278154261
2750.0,1.238668829174863
2755.0,1.2870306919040835
2760.0,1.316278052320022
2765.0,1.3390302952841038
2770.0,1.3633297135858475
2775.0,1.3643615851063036
2780.0,1.3426320415125654
2785.0,1.3384125304499228
2790.0,1.362459183395859
2795.0,1.4026518549477045
2800.0,1.4180538745674225
2805.0,1.4009181603238534
2810.0,1.3900173474544355
2815.0,1.3432738604093104
2820.0,1.3546341273499618
2825.0,1.3928646233908888
2830.0,1.4455207681652136
2835.0,1.4798849551401663
2840.0,1.5302194558466982
2845.0,1.5891135947315858
2850.0,1.6510744863105082
2855.0,1.7237283341829128
2860.0,1.8056354438690367
2865.0,1.9089380998567615
2870.0,2.035522185387448
2875.0,2.177390616186266
2880.0,2.2781188433810553
2885.0,2.4174590284257262
2890.0,2.5619550117349434
2895.0,2.718499655284274
2900.0,2.876741761000993
2905.0,3.0108940301839766
2910.0,3.0827251740570896
2915.0,3.1006034476391195
2920.0,3.1045878634484163
2925.0,3.1077469530703765
2930.0,3.1138785736335026
2935.0,3.1311657338046963
2940.0,3.1403860946842395
2945.0,3.1395306100375304
2950.0,3.1318078229966373
2955.0,3.0730214792895127
2960.0,3.0104822389733057
2965.0,2.949167061474353
2970.0,2.8816146726581264
2975.0,2.792440158913197
2980.0,2.681304591575104
2985.0,2.56963972306682
2990.0,2.464424214829228
2995.0,2.388239935943983
3000.0,2.3611636005852734
3005.0,2.3677923471592686
3010.0,2.402310837458135
3015.0,2.4272474364571512
3020.0,2.437175910250093
3025.0,2.4253761474644713
3030.0,2.410870974950047
3035.0,2.4061589190775394
3040.0,2.3910894841312698
3045.0,2.3374333446533426
3050.0,2.247933170477643
3055.0,2.1478521556079757
3060.0,2.0632539427031857
3065.0,1.9953076130152998
3070.0,1.9235005161620324
3075.0,1.8554940256688046
3080.0,1.8174299166221377
3085.0,1.8121107409099164
3090.0,1.8206789108814954
3095.0,1.8450063601310582
3100.0,1.9099013678210175
3105.0,2.026855656248434
3110.0,2.177838294490973
3115.0,2.3292060547804145
3120.0,2.475436453642885
3125.0,2.625344663311953
3130.0,2.8026507544955415
3135.0,2.9780988880599457
3140.0,3.1418322855890075
3145.0,3.3132228772676817
3150.0,3.4629384609885845
3155.0,3.6020219910606603
3160.0,3.7191106398020324
3165.0,3.793593954425414
3170.0,3.8349989806343103
3175.0,3.8615113035228648
3180.0,3.8905942242539453
3185.0,3.88220190922366
3190.0,3.8149423065419628
3195.0,3.707936657354337
3200.0,3.6149175877014756
3205.0,3.5398510070169276
3210.0,3.461322945683572
3215.0,3.3366627720291127
3220.0,3.198747896953687
3225.0,3.0986527777082244
