wavelength,flux
1705.0,0.16293778830089925
1710.0,0.11527632366249996
1715.0,0.13734927832729132
1720.0,0.14430155286861554
1725.0,0.12140790470936552
1730.0,0.10597388425181968
1735.0,0.21374672863349145
1740.0,0.12481496199742706
1745.0,0.17118334057671647
1750.0,0.18805676071443178
1755.0,0.15775539870267147
1760.0,0.21547214665716385
1765.0,0.1563480083445904
1770.0,0.2411776797035822
1775.0,0.28649376437340063
1780.0,0.2976485315164546
1785.0,0.30251431787028626
1790.0,0.33631964950138105
1795.0,0.37578099944315985
1800.0,0.4752224102498218
1805.0,0.4854991305010841
1810.0,0.5146804410398312
1815.0,0.6015123853618006
1820.0,0.6389741555503043
1825.0,0.6521556977774906
1830.0,0.7948101429934556
1835.0,0.8502844342804161
1840.0,0.8763694723493283
1845.0,0.874447317914876
1850.0,0.927065994501633
1855.0,0.9995105417172296
1860.0,1.0075052639866409
1865.0,1.0310858260919638
1870.0,1.3009211877991111
1875.0,1.454045379297469
1880.0,1.6529566144678944
1885.0,1.7825498415090473
1890.0,1.9159579214782327
1895.0,1.9065380462674015
1900.0,1.76709108521821
1905.0,1.6167765548442201
1910.0,1.4949956721995095
1915.0,1.3991217584476368
1920.0,1.3123226464197069
1925.0,1.2733781372134634
1930.0,1.2640579803337555
1935.0,1.1404342896159454
1940.0,0.9525168629739807
1945.0,0.9117705887863138
1950.0,0.8862341535906223
1955.0,0.9533497287237035
1960.0,0.9758870498170134
1965.0,0.9473075307945478
1970.0,0.9532385753385102
1975.0,1.212769003938037
1980.0,1.3013833431712392
1985.0,1.3956153034851624
1990.0,1.482911328520917
1995.0,1.593333358776657
2000.0,1.705627412547022
2005.0,1.7326731428198745
2010.0,1.6842501048392113
2015.0,1.7056816217619268
2020.0,1.916901732518932
2025.0,1.9746309871473784
2030.0,1.819976824755557
2035.0,1.7376562700073335
2040.0,1.6688159402523106
2045.0,1.6155175056600106
2050.0,1.567323086047766
2055.0,1.5562687549359862
2060.0,1.5279761995069865
2065.0,1.4504711903314103
2070.0,1.3735407796953192
2075.0,1.3274692149231642
2080.0,1.3105634768942778
2085.0,1.3181145643280818
2090.0,1.309134548324049
2095.0,1.2725818706166208
2100.0,1.2156406635036072
2105.0,1.1494822751832514
2110.0,1.1192256636517548
2115.0,1.1664172970962767
2120.0,1.2166853245440918
2125.0,1.2131856343899485
2130.0,1.2399512914764033
2135.0,1.2503893538488102
2140.0,1.2313965847493684
2145.0,1.2576030008167056
2150.0,1.290538511055617
2155.0,1.2256983635074057
2160.0,1.1132669029581914
2165.0,1.054715930067761
2170.0,1.0252211825335764
2175.0,0.9906417307425287
2180.0,0.9428457944283283
2185.0,0.8828588168757436
2190.0,0.8340490735095335
2195.0,0.7963407001364777
2200.0,0.8048470693335086
2205.0,0.8047107842516144
2210.0,0.7899928893736271
2215.0,0.7359966694190743
2220.0,0.6789746495914636
2225.0,0.6430352212779585
2230.0,0.6116367707370662
2235.0,0.6002207555786931
2240.0,0.6017299808079881
2245.0,0.5732575836384989
2250.0,0.5328338960595445
2255.0,0.5425936902952362
2260.0,0.5434650399090422
2265.0,0.5853784886632867
2270.0,0.6073478666226059
2275.0,0.6336584859911241
2280.0,0.685581387438362
2285.0,0.7762830955890708
2290.0,0.8688544773061964
2295.0,0.9470264554109645
2300.0,1.0319944983960234
2305.0,1.0986710381315437
2310.0,1.1863572145370902
2315.0,1.3270295314069325
2320.0,1.4405224561717878
2325.0,1.4880656852679974
2330.0,1.5365686752352976
2335.0,1.6077117652028805
2340.0,1.6562001469950285
2345.0,1.7204638423056793
2350.0,1.7939444452679005
2355.0,1.7872975957475283
2360.0,1.7045502324345387
2365.0,1.6492373559103504
2370.0,1.6354694516967507
2375.0,1.5943270972053227
2380.0,1.5509423492058785
2385.0,1.5339735990416565
2390.0,1.5893318701532215
2395.0,1.5966534955498106
2400.0,1.5128066912449298
2405.0,1.411897505309444
2410.0,1.3459771140823367
