wavelength,flux
1705.0,0.0
1710.0,0.0021934338428039124
1715.0,0.0030919497694645967
1720.0,0.009611799633261175
1725.0,0.0014638789946205867
1730.0,0.0
1735.0,0.01837581185170622
1740.0,0.0039624443660067525
1745.0,0.007260534591077049
1750.0,0.009893529862041422
1755.0,0.007129807712484401
1760.0,0.012328810472000223
1765.0,0.0
1770.0,0.00853153996797472
1775.0,0.007698592691660183
1780.0,0.005165682793827395
1785.0,0.012597051455785548
1790.0,0.01662810358643087
1795.0,0.012594549912916291
1800.0,0.0532019606634852
1805.0,0.045297712566428734
1810.0,0.03906001073518894
1815.0,0.030759919968563577
1820.0,0.021964306773257967
1825.0,0.024351514445229223
1830.0,0.04595627245624152
1835.0,0.050156578970238896
1840.0,0.042523610386094694
1845.0,0.029650512866755623
1850.0,0.028969046161415168
1855.0,0.03833496853477454
1860.0,0.03340356124605037
1865.0,0.02685500301945596
1870.0,0.03682547004919652
1875.0,0.032562245399421826
1880.0,0.03903878591980677
1885.0,0.042135263693033394
1890.0,0.041959862901944776
1895.0,0.04484438091010975
1900.0,0.039563605333577556
1905.0,0.031106646906595228
1910.0,0.030214067095259776
1915.0,0.0274544647309529
1920.0,0.02980434389100762
1925.0,0.03439968149086773
1930.0,0.036239106102270054
1935.0,0.036376959972176326
1940.0,0.028026106235287267
1945.0,0.03498880280069511
1950.0,0.04487326431634487
1955.0,0.053975271050519885
1960.0,0.052872085196877486
1965.0,0.056086627358326646
1970.0,0.042663267694677695
1975.0,0.047996862975497434
1980.0,0.049783577492327334
1985.0,0.05005836446749084
1990.0,0.050552377779641944
1995.0,0.05250449608473029
2000.0,0.05707863012020669
2005.0,0.053114255881197774
2010.0,0.04304053437729758
2015.0,0.03814843912972984
2020.0,0.04770302464566782
2025.0,0.04758617975746111
2030.0,0.03342858938282263
2035.0,0.029852662367749732
2040.0,0.028472518741109513
2045.0,0.026819991763975717
2050.0,0.022419904772450025
2055.0,0.01853578006460735
2060.0,0.018369126024827397
2065.0,0.02060260117344504
2070.0,0.020464673273642243
2075.0,0.018736705115662017
2080.0,0.017048034866437033
2085.0,0.015306718627986002
2090.0,0.016617037321580628
2095.0,0.01752943670328451
2100.0,0.01540777293493896
2105.0,0.014475877844886536
2110.0,0.015121279713082268
2115.0,0.015193307089940874
2120.0,0.01590114121778116
2125.0,0.016338826334953233
2130.0,0.017079757160593335
2135.0,0.016227061412926052
2140.0,0.012759883636121308
2145.0,0.011132456352976548
2150.0,0.01949630712483423
2155.0,0.02094376969056796
2160.0,0.013274945232940797
2165.0,0.01027015452321094
2170.0,0.00889103239556516
2175.0,0.00787328885334073
2180.0,0.010176710133889766
2185.0,0.011519633529340377
2190.0,0.008689680715524853
2195.0,0.006762456102048528
2200.0,0.007928377656183422
2205.0,0.010621281174675484
2210.0,0.019821321504351862
2215.0,0.01876342104556858
2220.0,0.012986345232461482
2225.0,0.011911860219429053
2230.0,0.011941309706587263
2235.0,0.01410102381182253
2240.0,0.015221303333783463
2245.0,0.016596907746171577
2250.0,0.018696712301753765
2255.0,0.02698680081882854
2260.0,0.026252185431038487
2265.0,0.02576530006172676
2270.0,0.02757413049733572
2275.0,0.029899741471462436
2280.0,0.03455199153574662
2285.0,0.04072636307189785
2290.0,0.044326128159524504
2295.0,0.047436757687057775
2300.0,0.05152838118353959
2305.0,0.05503375555240831
2310.0,0.05762436635923625
2315.0,0.06029459620398009
2320.0,0.061811165337015334
2325.0,0.06180488173449458
2330.0,0.06284185636667906
2335.0,0.06362094201731965
2340.0,0.06105088815610431
2345.0,0.058990519393920665
2350.0,0.06263368505364908
2355.0,0.0669916264464847
2360.0,0.06385902414597518
2365.0,0.05807222343017096
2370.0,0.05321976721157955
2375.0,0.0461926147406424
2380.0,0.04473817891675034
2385.0,0.04721701645393015
2390.0,0.05741124874016808
2395.0,0.06338748510843131
2400.0,0.05865850857874331
2405.0,0.05318772800185967
2410.0,0.05052038399909929
2415.0,0.04992494145076086
2420.0,0.050250471598527004
2425.0,0.05112540179219043
2430.0,0.051760931111598935
2435.0,0.05236257770069173
2440.0,0.058018829332914315
2445.0,0.06508554812629273
2450.0,0.06505282608738185
2455.0,0.07045280119855292
2460.0,0.07374287743538871
2465.0,0.08015763012393833
2470.0,0.087647234017579
2475.0,0.0920371147994813
2480.0,0.10569778077827138
2485.0,0.11503471660956131
2490.0,0.12129393289001623
2495.0,0.12608564274728165
2500.0,0.13294745374211148
2505.0,0.12082332000348335
2510.0,0.12726475704490534
2515.0,0.13611321951408192
2520.0,0.14909466437369576
2525.0,0.16304554933319862
2530.0,0.1730250043118531
2535.0,0.17459822929958238
2540.0,0.16560333491534
2545.0,0.15923938211889468
2550.0,0.15833200533408928
2555.0,0.1543479345285655
2560.0,0.15273478390187006
2565.0,0.1521270731720441
2570.0,0.150171637432763
2575.0,0.14435639611537737
2580.0,0.14012173347931123
2585.0,0.14064385406467328
2590.0,0.14196667696426793
2595.0,0.14285160763690355
2600.0,0.14315060117969358
2605.0,0.15190695163379533
2610.0,0.1643864014685695
2615.0,0.17392046039177886
2620.0,0.1842103024540282
2625.0,0.19349153586240497
2630.0,0.20386050050994242
2635.0,0.21284869116496172
2640.0,0.22033992751106185
2645.0,0.22311117926095353
2650.0,0.21781370873454267
2655.0,0.2180233435309129
2660.0,0.22613378390715122
2665.0,0.23626462371665322
2670.0,0.2518807309245605
2675.0,0.2725526477397644
2680.0,0.2969169049579903
2685.0,0.3155455142775195
2690.0,0.3801811437483514
2695.0,0.41301829969333576
2700.0,0.4541865893855383
2705.0,0.4915730004770877
2710.0,0.5253523648005772
2715.0,0.5594537419466413
2720.0,0.5927123160108215
2725.0,0.6242596943436574
2730.0,0.6540900204645432
2735.0,0.68295104477425
2740.0,0.7120459020281147
2745.0,0.7411102182258853
