wavelength,flux
1705.0,0.0021629420877443866
1710.0,0.0022055699897611226
1715.0,0.0027172694647194383
1720.0,0.003954565897981489
1725.0,0.0021955736789800407
1730.0,0.0011972761109567554
1735.0,0.006602206307539635
1740.0,0.0026946689292501108
1745.0,0.00401604500580419
1750.0,0.004748061152429904
1755.0,0.003785100255905778
1760.0,0.005621376214008815
1765.0,0.0022888682995646343
1770.0,0.00538806079234661
1775.0,0.00598081079966111
1780.0,0.00572403294355179
1785.0,0.00708472251855195
1790.0,0.00832532385232669
1795.0,0.008262232535973723
1800.0,0.01686881726765748
1805.0,0.01565440496701987
1810.0,0.015029714329869678
1815.0,0.014973656767819532
1820.0,0.014032022926307732
1825.0,0.014619024310438314
1830.0,0.020562206136987563
1835.0,0.02210655545624273
1840.0,0.021146103994609547
1845.0,0.018843725244982738
1850.0,0.01947751304340199
1855.0,0.022116445077228476
1860.0,0.02130188373912513
1865.0,0.02044893302424219
1870.0,0.026154528282811042
1875.0,0.027612154043911877
1880.0,0.03152794183698293
1885.0,0.03377560817543873
1890.0,0.03548700847643979
1895.0,0.03555782699050935
1900.0,0.032362041480696095
1905.0,0.028517277085603462
1910.0,0.026370788714055064
1915.0,0.024313116277844733
1920.0,0.02324256163925477
1925.0,0.02321633231798149
1930.0,0.023147522071949866
1935.0,0.021255082577500455
1940.0,0.017181669570554416
1945.0,0.017561336367861953
1950.0,0.018600473625635747
1955.0,0.02068671066430404
1960.0,0.020564674983404124
1965.0,0.020472865853534725
1970.0,0.01822258398830688
1975.0,0.021920151251951212
1980.0,0.022944334700979056
1985.0,0.023761297197865357
1990.0,0.02449146439269899
1995.0,0.025660418000280547
2000.0,0.027190835852447012
2005.0,0.02648605144609828
2010.0,0.024086464286652256
2015.0,0.023208830121009178
2020.0,0.02635398004133269
2025.0,0.0264829937038241
2030.0,0.022521077984333726
2035.0,0.020846010010856238
2040.0,0.019652167269592083
2045.0,0.018599612752400376
2050.0,0.017243617630970272
2055.0,0.016322116549236276
2060.0,0.015780075637159652
2065.0,0.015164037828958516
2070.0,0.014263755608585485
2075.0,0.013438322937705593
2080.0,0.012881085348116881
2085.0,0.012530306884530431
2090.0,0.012463776180140287
2095.0,0.012144126328400135
2100.0,0.011292514648560258
2105.0,0.010551254475034397
2110.0,0.010305875190857818
2115.0,0.010574937486529639
2120.0,0.0109539498267508
2125.0,0.010914059336564877
2130.0,0.011145123276209748
2135.0,0.01106716876419698
2140.0,0.01045927864305505
2145.0,0.010424235622439245
2150.0,0.01172106052660687
2155.0,0.011452931992035889
2160.0,0.00969511441624645
2165.0,0.008925654511916955
2170.0,0.008581318987438956
2175.0,0.008254119270617722
2180.0,0.008262692633341534
2185.0,0.00806291432325568
2190.0,0.007408994501963635
2195.0,0.006954749391875648
2200.0,0.007261435398950615
2205.0,0.007713690584838891
2210.0,0.008923941082038993
2215.0,0.008469997567951545
2220.0,0.007349788394902011
2225.0,0.007021637152357903
2230.0,0.006876009097575877
2235.0,0.007193486662814878
2240.0,0.007490103773702756
2245.0,0.007557597358767917
2250.0,0.007612841506514623
2255.0,0.009019410080749636
2260.0,0.009079369669897882
2265.0,0.009591281724104336
2270.0,0.01025708715277494
2275.0,0.01106621335470953
2280.0,0.012522554079360655
2285.0,0.01468233697830437
2290.0,0.016548231465155914
2295.0,0.018241771284523704
2300.0,0.020228964429991423
2305.0,0.0219716768370022
2310.0,0.0238928542370438
2315.0,0.0265771251997744
2320.0,0.028825097326388507
2325.0,0.030024971640921466
2330.0,0.03144764095402402
2335.0,0.03319228679853936
2340.0,0.03411291207920029
2345.0,0.03538653269132933
2350.0,0.03780769252855613
2355.0,0.03917461768347305
2360.0,0.03806173544521314
2365.0,0.03687337045942201
2370.0,0.03648718717313267
2375.0,0.03523382378588883
2380.0,0.03488259897455313
2385.0,0.03567018365517129
2390.0,0.03915603541883322
2395.0,0.04106084393559936
2400.0,0.039310303387844886
