wavelength,flux
1705.0,0.001124416515974042
1710.0,0.003249142421695537
1715.0,0.004174807117574918
1720.0,0.008376117478929732
1725.0,0.0029007947704050236
1730.0,0.0
1735.0,0.015006514748331623
1740.0,0.00452704470838182
1745.0,0.007353133058486844
1750.0,0.009278305506742348
1755.0,0.007051699643465306
1760.0,0.011250890627705692
1765.0,0.0016747812755875397
1770.0,0.009296378451367939
1775.0,0.009518345696121413
1780.0,0.008116391545977203
1785.0,0.012831066468106053
1790.0,0.015894077306066148
1795.0,0.014015353452830719
1800.0,0.04094982815813637
1805.0,0.03616614034314457
1810.0,0.032730743389015576
1815.0,0.028950128039427158
1820.0,0.02405538674493686
1825.0,0.025722166899903
1830.0,0.041423390399374656
1835.0,0.04487441263678503
1840.0,0.04049335572868718
1845.0,0.03241092932276309
1850.0,0.03276539456106856
1855.0,0.03965087287034384
1860.0,0.03664017856880995
1865.0,0.032872965544612484
1870.0,0.043180751867910816
1875.0,0.04281514137733857
1880.0,0.049762015581849145
1885.0,0.05350489908952507
1890.0,0.05525450464946882
1895.0,0.05667573676399627
1900.0,0.05109492902727949
1905.0,0.04342592872808983
1910.0,0.04086143376281785
1915.0,0.03755744816868425
1920.0,0.0375359232279141
1925.0,0.03959709771280564
1930.0,0.04039933063906119
1935.0,0.03852132234878184
1940.0,0.03058507374730576
1945.0,0.034097544263848985
1950.0,0.03959410741788028
1955.0,0.045876406223268794
1960.0,0.04532575647847046
1965.0,0.046693049343109506
1970.0,0.038460037715057134
1975.0,0.044898837601270385
1980.0,0.046887002463757835
1985.0,0.048002197349442846
1990.0,0.04912723682126668
1995.0,0.05138338991348179
2000.0,0.055190155980104995
2005.0,0.05280905964299159
2010.0,0.045876183850601354
2015.0,0.042892845860212046
2020.0,0.05071648288178611
2025.0,0.05094775517755243
2030.0,0.04043764400778857
2035.0,0.03707724954090613
2040.0,0.03519964801035385
2045.0,0.03335988389523983
2050.0,0.02998440473184896
2055.0,0.027334459347696943
2060.0,0.026701571581280534
2065.0,0.026981988809449062
2070.0,0.025907672810349558
2075.0,0.024244428214301533
2080.0,0.02291648339021643
2085.0,0.021813760178890754
2090.0,0.02233221684481986
2095.0,0.022365106843359305
2100.0,0.020464814641601093
2105.0,0.01918862187269151
2110.0,0.019179843589641168
2115.0,0.019572360768990552
2120.0,0.020363849739078812
2125.0,0.020512411404193492
2130.0,0.021122853012904903
2135.0,0.020679492435653656
2140.0,0.01848192525421363
2145.0,0.01776373987351747
2150.0,0.022845987422451926
2155.0,0.023090264124481927
2160.0,0.01769233493647912
2165.0,0.01546408058898846
2170.0,0.01443942193168876
2175.0,0.013583107921371716
2180.0,0.014514454509149732
2185.0,0.014787019904455804
2190.0,0.012772539327333831
2195.0,0.01137975884731138
2200.0,0.012202093796553824
2205.0,0.013828813835079232
2210.0,0.0190660420582976
2215.0,0.018026713514680073
2220.0,0.014231214547661788
2225.0,0.013345290258682455
2230.0,0.01313773125554661
2235.0,0.014364910590796637
2240.0,0.01513063497700054
2245.0,0.015731617778443594
2250.0,0.016620875167100486
2255.0,0.021654079917671907
2260.0,0.021355470335561833
2265.0,0.021670252116083873
2270.0,0.02311369485580583
2275.0,0.02492561677523599
2280.0,0.028424237366378457
2285.0,0.03331988054696346
2290.0,0.03677862948760442
2295.0,0.03981819773162797
2300.0,0.04356615955890663
2305.0,0.04677879612308508
2310.0,0.049768425465694884
2315.0,0.05356625384812783
2320.0,0.05638057572990292
2325.0,0.05743085608925414
2330.0,0.059140714021073744
2335.0,0.06105022279933252
2340.0,0.06066710933908994
2345.0,0.060843881005654826
2350.0,0.06460318183015118
2355.0,0.06760412939818082
2360.0,0.06492638147478517
2365.0,0.06104226351286862
2370.0,0.05835234390224207
2375.0,0.053889255326162656
2380.0,0.052721364593821374
2385.0,0.05435159143309757
2390.0,0.06188178586568091
2395.0,0.066065831372498
2400.0,0.062163497795276954
2405.0,0.05745685826986732
2410.0,0.05502827017862536
2415.0,0.05435350561152747
2420.0,0.05439771741527118
2425.0,0.05474046504112877
2430.0,0.05394403567416779
2435.0,0.052148991497385784
2440.0,0.05405363543569477
2445.0,0.057805416077451745
2450.0,0.05750487031033803
2455.0,0.06089864437392461
2460.0,0.062170273956264004
2465.0,0.06569494283903725
2470.0,0.07022208770364344
2475.0,0.07261305669158062
2480.0,0.08150803201684918
2485.0,0.08751947192330665
2490.0,0.09251034507887067
2495.0,0.09747079515611684
2500.0,0.10408761991916032
2505.0,0.09886198374088515
2510.0,0.10582439116075276
2515.0,0.11518222611284094
2520.0,0.12727217807687602
2525.0,0.139255297936587
2530.0,0.14743461430549526
2535.0,0.14917854778147654
2540.0,0.14366125366570043
2545.0,0.1392442388949557
2550.0,0.1383675932846571
2555.0,0.13642492928835212
2560.0,0.1362590664141991
2565.0,0.13510779939662731
2570.0,0.13266533392698138
2575.0,0.12829588353321356
2580.0,0.124560378469379
2585.0,0.123903463428414
2590.0,0.12472290657666348
2595.0,0.12521078394999008
2600.0,0.12404154486331859
2605.0,0.12808547125943864
2610.0,0.1348803565743051
2615.0,0.139726870222141
2620.0,0.14536414973435818
2625.0,0.15079423880975878
2630.0,0.15665679374641275
2635.0,0.1613620888920907
2640.0,0.16577096996809013
