wavelength,flux
2840.0,2.671627926592629
2845.0,2.75159654327903
2850.0,2.798919833176045
2855.0,2.8988408673556796
2860.0,3.1147294797857787
2865.0,3.3438427419967325
2870.0,3.5305687300959163
2875.0,3.751025359399639
2880.0,4.212510506344483
2885.0,4.5317619655761145
2890.0,4.801563005246939
2895.0,5.0025670849759365
2900.0,5.161040265221604
2905.0,5.293229136811036
2910.0,5.414917791561877
2915.0,5.516816479634926
2920.0,5.602132246246701
2925.0,5.6780092538446025
2930.0,5.741788675516917
2935.0,5.811575690325623
2940.0,5.905224339215036
2945.0,6.003577139758915
2950.0,6.074592160178978
2955.0,6.144714965604438
2960.0,6.154226316789161
2965.0,6.14488593344431
2970.0,6.101931057915551
2975.0,6.010769158517016
2980.0,5.885339822444794
2985.0,5.742702968421446
2990.0,5.591138189930926
2995.0,5.435971256725324
3000.0,5.299780328997915
3005.0,5.205937333073341
3010.0,5.1297309926544115
3015.0,5.132478716859813
3020.0,5.193417944039611
3025.0,5.322295924411781
3030.0,5.486959597592974
3035.0,5.636930167868574
3040.0,5.763968057349591
3045.0,5.891435534048652
3050.0,6.021351218935183
3055.0,6.142103687665793
3060.0,6.248984325649984
3065.0,6.343406607437936
3070.0,6.438998775536921
3075.0,6.5365259601994214
3080.0,6.639663930583149
3085.0,6.756446526151128
3090.0,6.877643001220809
3095.0,6.988989071237302
3100.0,7.098530627141604
3105.0,7.212774629691148
3110.0,7.317618333591923
3115.0,7.401753294697283
3120.0,7.469291062762139
3125.0,7.5493797246594
3130.0,7.56435538679099
3135.0,7.510470582720535
3140.0,7.41374243353241
3145.0,7.281748534576338
3150.0,7.177231502388392
3155.0,7.062806738568398
3160.0,6.952031977830612
3165.0,6.862762991433536
3170.0,6.775742069267186
3175.0,6.678408848942569
3180.0,6.549244618374374
3185.0,6.420654746746502
3190.0,6.307162931626966
3195.0,6.191488843623958
3200.0,6.045710224566231
3205.0,5.873360597872106
3210.0,5.708734329798562
3215.0,5.579769926647615
3220.0,5.4713855463296195
3225.0,5.355010714160907
3230.0,5.215778427165699
3235.0,5.076092642607371
3240.0,4.980473444974059
3245.0,4.948621458800389
3250.0,4.9604222884381235
3255.0,4.994097288149765
3260.0,5.039409290042202
3265.0,5.094983258684401
3270.0,5.157814886631736
3275.0,5.203086657010513
3280.0,5.217912400437943
3285.0,5.230990157683962
3290.0,5.269409180863884
3295.0,5.338907432476795
3300.0,5.427170946435017
3305.0,5.531941285839784
3310.0,5.665062634084939
3315.0,5.8397848105063055
3320.0,6.044684738881891
3325.0,6.253867991751941
3330.0,6.456165218093292
3335.0,6.639137364544376
3340.0,6.781096357666085
3345.0,6.862343890685277
3350.0,6.881455991951789
3355.0,6.85281934311296
3360.0,6.798972853917397
3365.0,6.745395997574271
3370.0,6.711865050730452
3375.0,6.715567291710269
3380.0,6.759030634176154
3385.0,6.840262481090921
3390.0,6.960846816893724
3395.0,7.100664257667301
3400.0,7.222977134476996
3405.0,7.3372318586580425
3410.0,7.478924514188291
3415.0,7.653822306056585
3420.0,7.832958126392904
3425.0,8.013301771266114
3430.0,8.208643025344259
3435.0,8.422804127268641
3440.0,8.648039724938746
3445.0,8.87358813317208
3450.0,9.081643136102542
3455.0,9.247631293012011
3460.0,9.350361510730403
3465.0,9.396461491478124
3470.0,9.42490803017648
3475.0,9.465109149485755
3480.0,9.514841448689738
3485.0,9.578122391025381
3490.0,9.673183752355543
3495.0,9.789475911999087
3500.0,9.894471939441692
3505.0,9.968408596636769
3510.0,10.029397837284018
3515.0,10.09794655880329
3520.0,10.171035239190203
3525.0,10.2407590658919
3530.0,10.316893588569844
3535.0,10.412886895745261
3540.0,10.524911247632376
3545.0,10.637167097096194
3550.0,10.739821485681931
3555.0,10.841640305915767
3560.0,10.95071331751471
3565.0,11.078198193727644
3570.0,11.146694086311433
3575.0,11.161850218413264
3580.0,11.137994999130617
3585.0,11.095054788134439
3590.0,11.062821654543797
3595.0,11.02112668278342
3600.0,10.982322911874553
3605.0,10.958019072177075
3610.0,10.838454446854293
3615.0,10.594604608713574
3620.0,10.301705996039061
3625.0,9.960588528354007
3630.0,9.62414501010982
3635.0,9.265579222880378
3640.0,8.88243902469467
3645.0,8.488796467006907
3650.0,8.047624257361884
3655.0,7.6975328758038986
3660.0,7.369622192030339
3665.0,7.057954014045418
3670.0,6.779023060725473
3675.0,6.548977546052785
3680.0,6.370647306526741
3685.0,6.223049187583488
3690.0,6.070921059411229
3695.0,5.887739705415183
3700.0,5.683362214284189
3705.0,5.496743940227009
3710.0,5.357837717188793
3715.0,5.270664923153914
3720.0,5.234262463866245
3725.0,5.256830454002369
3730.0,5.345831391367679
3735.0,5.4961775508832025
3740.0,5.69216889742832
3745.0,5.906907795016548
3750.0,6.114316039259557
3755.0,6.2824371035611835
3760.0,6.394060248095879
3765.0,6.451807739731587
3770.0,6.465787634854537
3775.0,6.452922767277078
3780.0,6.437472713997701
3785.0,6.443542528540532
3790.0,6.488396141273526
3795.0,6.563203473638425
3800.0,6.657157238011506
3805.0,6.766604946587743
3810.0,6.8989429123360235
3815.0,7.0585846747828835
3820.0,7.243725101639495
3825.0,7.4548738359435385
3830.0,7.699808335432789
3835.0,7.989403176309828
3840.0,8.335248532122817
3845.0,8.73353803680152
3850.0,9.16158892920209
3855.0,9.581561319903402
3860.0,9.962976594178487
3865.0,10.3005848152391
3870.0,10.610442490197753
3875.0,10.888547481080607
3880.0,11.131824763519806
3885.0,11.25661151845895
3890.0,11.322289722058626
3895.0,11.448510673952951
3900.0,11.592032344717182
3905.0,11.746257791508938
3910.0,11.896107320551943
3915.0,12.032438503280398
3920.0,12.173744436296042
3925.0,12.408728071456455
3930.0,12.500188000249846
3935.0,12.448831148312495
3940.0,12.53743504302885
3945.0,12.672347410275155
3950.0,12.747803210965369
3955.0,12.725970747991315
3960.0,12.623338763986785
3965.0,12.458018821573539
3970.0,12.2656169634768
3975.0,12.11389817472773
3980.0,12.029773541777036
3985.0,11.983299934343284
3990.0,11.948564618103346
3995.0,11.927064373194515
4000.0,11.927824812349286
4005.0,11.955736721883857
4010.0,12.000763354537211
4015.0,12.087359429868716
4020.0,12.197959131708696
4025.0,12.314820804754145
4030.0,12.432382234079181
4035.0,12.535285272772873
4040.0,12.612240535714621
4045.0,12.667842800380976
4050.0,12.729272354337171
4055.0,12.81767194285977
4060.0,13.054907869175315
4065.0,13.143842227732579
4070.0,13.18705837117386
4075.0,13.208132530363674
4080.0,13.243451367287678
4085.0,13.195794321006499
4090.0,13.053384123733139
4095.0,12.856613567805928
4100.0,12.666525197401214
4105.0,12.478949011227494
4110.0,12.2904357309424
4115.0,12.092858135386383
4120.0,11.892206527869748
4125.0,11.690564295550944
4130.0,11.490077169309494
4135.0,11.334260706911053
4140.0,11.215930971643012
4145.0,11.142452249831106
4150.0,11.075239198521727
4155.0,11.01714030012712
4160.0,10.916465352453429
4165.0,10.774617109580262
4170.0,10.591571052778248
4175.0,10.391142926144164
4180.0,10.170241700052353
4185.0,9.938793306597976
4190.0,9.70386318045933
4195.0,9.462479308140868
4200.0,9.210638722589204
4205.0,8.958115479934376
4210.0,8.709887854440948
4215.0,8.496514609672964
4220.0,8.297873733882277
4225.0,8.108720968265478
4230.0,7.930080246141834
4235.0,7.766781278762988
4240.0,7.622292675699439
4245.0,7.494145687940484
4250.0,7.378069769348599
4255.0,7.272893249003469
4260.0,7.189170663570718
4265.0,7.126494439951956
4270.0,7.270317938459228
4275.0,7.041093589213764
4280.0,6.9421052636160585
4285.0,6.830124317912018
4290.0,6.680347279352193
4295.0,6.676369409488038
4300.0,6.7443503943058
4305.0,6.846066659467567
4310.0,6.970954425115906
4315.0,7.2064091590801445
4320.0,7.422004884724777
4325.0,7.6015339219308995
4330.0,7.767987402010648
4335.0,7.920801652111167
4340.0,8.067295140468833
4345.0,8.211125377547054
4350.0,8.35472832565973
4355.0,8.496055892413652
4360.0,8.630119254000238
4365.0,8.746882899090973
4370.0,8.831848691513416
4375.0,8.869259659673904
4380.0,8.857758331353168
4385.0,8.809723565658034
4390.0,8.71618841007757
4395.0,8.569985537068701
4400.0,8.289164625961034
4405.0,8.131082810190394
4410.0,7.962648696637606
4415.0,7.831176585807606
4420.0,7.714196150354256
4425.0,7.666800608262684
4430.0,7.861065199265747
4435.0,7.991596888863418
4440.0,8.143870463622886
4445.0,8.30749357955564
4450.0,8.487479356253193
4455.0,8.659078969890823
4460.0,8.80583952543494
4465.0,8.921877381316545
4470.0,9.014845557121003
4475.0,9.099625060926806
4480.0,9.176985975733043
4485.0,9.238623822552139
4490.0,9.27586468713492
4495.0,9.29253778004247
4500.0,9.295826687550068
4505.0,9.293539016205777
4510.0,9.28555378684832
4515.0,9.26687423767318
4520.0,9.233143294434763
4525.0,9.185451893392894
4530.0,9.13184815124633
4535.0,9.081128326006226
4540.0,9.035186158465239
4545.0,8.992121026763089
4550.0,8.951614247832593
4555.0,8.918526326678919
4560.0,8.893418178740877
4565.0,8.870854166198894
4570.0,8.846730788123407
4575.0,8.817643745734884
4580.0,8.785930909775994
4585.0,8.755628903960146
4590.0,8.728437671429894
4595.0,8.69912606710708
4600.0,8.658754610152116
4605.0,8.601228160189853
4610.0,8.52171804647219
4615.0,8.41571636766817
4620.0,8.278406576425542
4625.0,8.113088110016582
4630.0,7.932922943273633
4635.0,7.7555166289876
4640.0,7.591229292750937
4645.0,7.4413665839163174
4650.0,7.3052867739006615
4655.0,7.187494122812021
4660.0,7.0917971853257225
4665.0,7.017923855015186
4670.0,6.959584638509935
4675.0,6.910247445634956
4680.0,6.867084614185267
4685.0,6.829964998059135
4690.0,6.796441214438579
4695.0,6.776899162103238
4700.0,6.742670161646453
4705.0,6.701273687224513
4710.0,6.650465479035706
4715.0,6.590004304168341
4720.0,6.52183628370846
4725.0,6.451715676075609
4730.0,6.386825898788908
4735.0,6.330533224633001
4740.0,6.282080671180739
4745.0,6.240899394288442
4750.0,6.1902668434642365
4755.0,6.181633059580389
4760.0,6.185226040262648
4765.0,6.200286819723304
4770.0,6.208178428425282
4775.0,6.228836152849939
4780.0,6.238714803439992
4785.0,6.231102369943072
4790.0,6.205268080571837
4795.0,6.165209319902862
4800.0,6.126111592006261
4805.0,6.054840202703485
4810.0,5.962050897153729
4815.0,5.848943196089648
4820.0,5.720565872337954
4825.0,5.584134807739691
4830.0,5.445243408664063
4835.0,5.308733804566035
4840.0,5.181737752066069
4845.0,5.070510410158355
4850.0,4.980369672576318
4855.0,4.911668775663119
4860.0,4.852120065113071
4865.0,4.818998282628247
4870.0,4.796798476201435
4875.0,4.783406212043434
4880.0,4.792925266978335
4885.0,4.79761621283158
4890.0,4.808864855733099
4895.0,4.826109064279874
4900.0,4.847550943605818
4905.0,4.871827289686842
4910.0,4.894548912981837
4915.0,4.912011038822871
4920.0,4.92125406593495
4925.0,4.922778818417704
4930.0,4.91881361051062
4935.0,4.9125097454643125
4940.0,4.905411245295488
4945.0,4.897518762138572
4950.0,4.886613576738044
4955.0,4.87226673572337
4960.0,5.031563289218985
4965.0,5.019840951416525
4970.0,5.025925965837628
4975.0,5.049680684590123
4980.0,5.085920729927151
4985.0,5.128052168390295
4990.0,5.173240639163303
4995.0,5.220745801598943
5000.0,5.271672587481142
5005.0,5.326571569207699
5010.0,5.3834118684973005
5015.0,5.440594807741851
5020.0,5.498181666330931
5025.0,5.559058104284795
5030.0,5.625738448985838
5035.0,5.701102628405465
5040.0,5.785634836418068
5045.0,5.878040033269987
5050.0,5.975859461323927
5055.0,6.077188682227018
5060.0,6.181412319334916
5065.0,6.28705780932869
5070.0,6.389713715227225
5075.0,6.484789369583023
5080.0,6.569780467190926
5085.0,6.643348219168621
5090.0,6.705195472872065
5095.0,6.756493658508306
5100.0,6.796272189314991
5105.0,6.822949896883859
5110.0,6.834458053034744
5115.0,6.830807993059719
5120.0,6.814027425810321
5125.0,6.787730323820649
5130.0,6.756443171178058
5135.0,6.7252375167243725
5140.0,6.697959044299286
5145.0,6.676496740631437
5150.0,6.660480217642615
5155.0,6.649234468458447
5160.0,6.642816989525449
5165.0,6.641590099128552
5170.0,6.646708226384342
5175.0,6.65615573490895
5180.0,6.664872548876775
5185.0,6.663173995773648
5190.0,6.643820487117166
5195.0,6.602866957979764
5200.0,6.538989383203103
5205.0,6.451230015454036
5210.0,6.339727052911735
5215.0,6.205895845709494
5220.0,6.054373461768342
5225.0,5.890157399780236
5230.0,5.718362066257258
5235.0,5.54367173111142
5240.0,5.371616973364362
5245.0,5.208087799378456
5250.0,5.059151083774579
5255.0,4.927043105668186
5260.0,4.8139981948516715
5265.0,4.721338407068028
5270.0,4.651294836183691
5275.0,4.6037308405708215
5280.0,4.574871058162351
5285.0,4.559852122082148
5290.0,4.553633165968447
5295.0,4.553480947355225
5300.0,4.558846094545435
5305.0,4.571724197968375
5310.0,4.594048564263625
5315.0,4.626418620876949
5320.0,4.668343542083295
5325.0,4.718546076514149
5330.0,4.77544752298961
5335.0,4.837107540455782
5340.0,4.900498630823003
5345.0,4.962112063417422
5350.0,5.016204870087123
5355.0,5.058610694077396
5360.0,5.0864963339673555
5365.0,5.0982394639980795
5370.0,5.094756469373431
5375.0,5.079499789876339
5380.0,5.0564624417145865
5385.0,5.029151073160561
5390.0,4.998051187424769
5395.0,4.961535553273006
5400.0,4.916047394127083
5405.0,4.859782313397186
5410.0,4.792264282175138
5415.0,4.715670938319056
5420.0,4.633986829692922
5425.0,4.551735758999991
5430.0,4.473919999068895
5435.0,4.40403145507877
5440.0,4.346703854105809
5445.0,4.3059649565168066
5450.0,4.284514568294759
5455.0,4.283786085661856
5460.0,4.3037069838382855
5465.0,4.343362313372955
5470.0,4.399491261688277
5475.0,4.469016111718437
5480.0,4.548560867842068
5485.0,4.635293423160556
5490.0,4.7249409309997
5495.0,4.813955216137458
5500.0,4.898971148419445
5505.0,4.97764769265411
5510.0,5.049387838687983
5515.0,5.113054417181591
5520.0,5.167811374188061
5525.0,5.212162789671645
5530.0,5.247195212461381
5535.0,5.271773582111274
5540.0,5.2866239457764355
5545.0,5.293071751511265
5550.0,5.29454095770864
5555.0,5.295592475668147
5560.0,5.301263522528503
5565.0,5.3147290287671884
5570.0,5.3358647751660175
5575.0,5.3614302433601075
5580.0,5.386150040392078
5585.0,5.406609834997464
5590.0,5.421074936326729
5595.0,5.429069536282811
5600.0,5.43107617562347
5605.0,5.428355276856667
5610.0,5.423124007152353
5615.0,5.418016827692186
5620.0,5.414409804198892
5625.0,5.411524413154524
5630.0,5.409240619690931
5635.0,5.407438476589377
5640.0,5.406835187590054
5645.0,5.406533397550515
5650.0,5.405875466096203
5655.0,5.4028895299761555
5660.0,5.397218310211949
5665.0,5.389520310895222
5670.0,5.382544015595397
5675.0,5.376945900104549
5680.0,5.371949034998513
5685.0,5.365404029737574
5690.0,5.178792304635437
5695.0,5.158383014140189
