wavelength,flux
2100.0,0.027526292709373283
2110.0,0.025534372726311937
2120.0,0.023924386476335793
2130.0,0.02305851741068592
2140.0,0.02172424242676763
2150.0,0.021527302331836563
2160.0,0.01994248928924847
2170.0,0.019580669469709468
2180.0,0.017476235558103015
2190.0,0.017627523003604862
2200.0,0.01654489915031598
2210.0,0.016365130381071936
2220.0,0.015810370993419774
2230.0,0.014843892258327569
2240.0,0.015305154540183788
2250.0,0.014599999634060544
2260.0,0.014961456956081772
2270.0,0.016205634677252855
2280.0,0.018320741087598562
2290.0,0.020359311060096776
2300.0,0.023079865786078225
2310.0,0.027038256566231822
2320.0,0.03208852143643844
2330.0,0.035995990709468045
2340.0,0.038141259647476194
2350.0,0.041027698226059645
2360.0,0.04280308427258143
2370.0,0.04426089580427379
2380.0,0.044447040368642325
2390.0,0.044024737608557685
2400.0,0.04254071919897996
2410.0,0.038806487161072
2420.0,0.03656038236388523
2430.0,0.034240428888281875
2440.0,0.03231300334106169
2450.0,0.03120689630068868
2460.0,0.030315689189099295
2470.0,0.030273508999444348
2480.0,0.03282242089574956
2490.0,0.035874008380049956
2500.0,0.03872636891619376
2510.0,0.042171312376834774
2520.0,0.05179764953523944
2530.0,0.06422847481816184
2540.0,0.07002078462100651
2550.0,0.07424679788940879
2560.0,0.07473685380390681
2570.0,0.07162978956390727
2580.0,0.06411057257039948
2590.0,0.05787798035010187
2600.0,0.04877646273094914
2610.0,0.04358250242281868
2620.0,0.042072327560471
2630.0,0.04158989501900255
2640.0,0.04106211741999151
2650.0,0.04323003186531632
2660.0,0.04705334360723934
2670.0,0.05351847748256386
2680.0,0.06231945391874109
2690.0,0.07608898164654457
2700.0,0.0898414892590745
2710.0,0.1032661949119551
2720.0,0.11536663175817845
2730.0,0.1278097296763746
2740.0,0.14095007301926246
2750.0,0.1540149393791342
2760.0,0.16428339616898105
2770.0,0.17466744130100786
2780.0,0.1868358102406448
2790.0,0.19516030398573916
2800.0,0.18575555662503732
2810.0,0.18192620133185586
2820.0,0.1866900589318002
2830.0,0.19530217249733786
2840.0,0.21028961443101343
2850.0,0.226163489398455
2860.0,0.24217570567067015
2870.0,0.2665137154772565
2880.0,0.30191830047393914
2890.0,0.3563972373498445
2900.0,0.41823542241386413
2910.0,0.4541769823386827
2920.0,0.4858588020760217
2930.0,0.5179084906401954
2940.0,0.5368524516934451
2950.0,0.5566745794359952
2960.0,0.56790442275666
2970.0,0.5688838262742524
2980.0,0.5526647349287707
2990.0,0.4982259753184442
3000.0,0.4508177732222157
3010.0,0.4227943492031487
3020.0,0.41268168124126847
3030.0,0.4216629580995312
3040.0,0.4330222925040046
3050.0,0.4261135544070108
3060.0,0.41979520661968683
3070.0,0.41549900537252615
3080.0,0.4084865890367214
3090.0,0.40620247877335386
3100.0,0.42114138995369055
3110.0,0.45951933314037
3120.0,0.5005976551553709
3130.0,0.5549132614049159
3140.0,0.5853835771100916
3150.0,0.6146553829926114
3160.0,0.6359668907511469
3170.0,0.6478941784020243
3180.0,0.6623190791182576
3190.0,0.6672481890567367
3200.0,0.6525922786560923
3210.0,0.6240088823198832
3220.0,0.5848180950847933
3230.0,0.5392531682785372
3240.0,0.49654809978380443
3250.0,0.46725704702525256
3260.0,0.4498682397816996
3270.0,0.43577012265915943
3280.0,0.4294520637836289
3290.0,0.4291545632341736
3300.0,0.435601587512963
3310.0,0.4456982216457577
3320.0,0.472866888949326
3330.0,0.5181095252096327
3340.0,0.5732723505183384
3350.0,0.5962674290268649
3360.0,0.5851700409208102
3370.0,0.567021501659887
3380.0,0.5597434473861569
3390.0,0.5770778360146427
3400.0,0.6014937196477783
3410.0,0.6161860396545219
3420.0,0.6243562355649138
3430.0,0.632027414765507
3440.0,0.6532921252954348
3450.0,0.6877360858291531
3460.0,0.7061641979152511
3470.0,0.7047399601974533
3480.0,0.7009339316791873
3490.0,0.710085125720576
3500.0,0.7447712106427633
3510.0,0.7926037479397413
3520.0,0.8225028849527629
3530.0,0.832065308103335
3540.0,0.843552440422512
3550.0,0.8728906068003274
3560.0,0.8924304819083345
3570.0,0.9115962112186017
3580.0,0.9334356087701026
3590.0,0.9415140823570811
3600.0,0.9124596529503218
3610.0,0.8787687685133189
3620.0,0.8751753808368131
3630.0,0.8930143869632688
3640.0,0.9044986964255742
3650.0,0.8880071264008261
3660.0,0.8761835642569695
3670.0,0.8636535539267338
3680.0,0.8055739114298267
3690.0,0.7172304260701742
3700.0,0.6188028226902452
3710.0,0.5436894326669635
3720.0,0.48666243656226427
3730.0,0.4401914741742159
3740.0,0.42991911075608286
3750.0,0.4530474367971502
3760.0,0.46043327112558824
3770.0,0.4578231391375917
3780.0,0.4467881329706182
3790.0,0.43241935832924605
3800.0,0.4258854304255668
3810.0,0.4289866478589993
3820.0,0.4492892263007356
3830.0,0.48304780311352974
3840.0,0.5353931785441012
3850.0,0.6075349860232807
3860.0,0.7025596975528132
3870.0,0.7971063770256791
3880.0,0.8810127151415059
3890.0,0.9425788996427573
3900.0,0.9831441867245984
3910.0,1.0167820318042144
3920.0,1.046829768018712
3930.0,1.078589351691072
3940.0,1.119903596505498
3950.0,1.1538681062027947
3960.0,1.1144442810974236
3970.0,1.037408067807274
3980.0,0.9887247977387884
3990.0,0.9242712183665888
4000.0,0.8776492071434637
4010.0,0.8543967003100582
4020.0,0.8670091011821542
4030.0,0.9009335452634332
4040.0,0.9508881850517162
4050.0,0.9855878147133483
4060.0,1.0098029124140546
4070.0,1.0384679539378927
4080.0,1.049502086555542
4090.0,1.0592937199536416
4100.0,1.0505034354181002
4110.0,1.0390649269420298
4120.0,1.0220839081024466
4130.0,0.974391532376597
4140.0,0.9483500919936024
4150.0,0.9464490194934337
4160.0,0.9256463662635468
4170.0,0.9061540435564631
4180.0,0.8978431619891889
4190.0,0.8820573293478214
4200.0,0.8487527320771215
4210.0,0.806655260508598
4220.0,0.7680302171385495
4230.0,0.7356263415200258
4240.0,0.7050247865045192
4250.0,0.6785619253323403
4260.0,0.6533870690805758
4270.0,0.6281969777224753
4280.0,0.5947937619784119
4290.0,0.5613727301068013
4300.0,0.5383287544167609
4310.0,0.5289950225137803
4320.0,0.5338127432487266
4330.0,0.5450395370016775
4340.0,0.568526676308793
4350.0,0.5892699002794067
4360.0,0.6163417469811496
4370.0,0.6348073612585363
4380.0,0.6457227975284348
4390.0,0.6541494826632233
4400.0,0.6587170606165119
4410.0,0.63680296022665
4420.0,0.6091094731560679
4430.0,0.5851098824969775
4440.0,0.5740185921101181
4450.0,0.5902219520939544
4460.0,0.6225396127871717
4470.0,0.6652533154818872
4480.0,0.7004631494759744
4490.0,0.7220637275885105
4500.0,0.7296626772708241
4510.0,0.7436752724338576
4520.0,0.7536171969777974
4530.0,0.7502692074477775
4540.0,0.7402483827465649
4550.0,0.728639401632661
4560.0,0.7192944244273153
4570.0,0.7197542586629057
4580.0,0.7154737032458415
4590.0,0.7151774737287834
4600.0,0.7208039700353088
4610.0,0.720569524181475
4620.0,0.7084545314524827
4630.0,0.6874940710591761
4640.0,0.6521686008470741
4650.0,0.6131650816742336
4660.0,0.5789015196335369
4670.0,0.5531691913871194
4680.0,0.5445089126129459
4690.0,0.5458185455802972
4710.0,0.5468785828320258
4720.0,0.5324835251185993
4730.0,0.5166485956722008
4740.0,0.4952802619089277
4750.0,0.47631664173355925
4760.0,0.4641844536820941
4770.0,0.46239489081588725
4780.0,0.4668804511796747
4790.0,0.47502394131309633
4800.0,0.47723122363818915
4810.0,0.4697554412207436
4820.0,0.446979947257198
4830.0,0.42586131206150657
4840.0,0.40036359777314484
4850.0,0.3740143771740988
4860.0,0.35086455850485077
4870.0,0.34235232615189204
4880.0,0.3444408019477266
4890.0,0.35374566607441893
4900.0,0.371779399864277
4910.0,0.38583257862243664
4920.0,0.39292355562128345
4930.0,0.39866319906348713
4940.0,0.40200985022539815
4950.0,0.399724563201443
4960.0,0.3897019375379011
4970.0,0.37887663688663337
4980.0,0.3817781669516902
4990.0,0.38096849402425437
5000.0,0.3818016995515111
5010.0,0.39011804201122685
5020.0,0.3989125133788942
5030.0,0.3980389088496857
5040.0,0.40969097517801173
5050.0,0.4220350618003552
5060.0,0.4369809852004655
5070.0,0.4480380191817079
5080.0,0.46060967014985765
5090.0,0.4736987041012486
5100.0,0.48441410044149513
5110.0,0.49785801879215086
5120.0,0.5086826377620126
5130.0,0.5038499890496978
5140.0,0.49403113841530943
5150.0,0.48460081369818053
5160.0,0.47665585718515546
5170.0,0.4713022610953058
5180.0,0.4750382925803828
5190.0,0.4855216369591535
5200.0,0.49202705319434686
5210.0,0.49048549291522736
5220.0,0.4814598842242018
5230.0,0.456405352183136
5240.0,0.42532600532294984
5250.0,0.3877005500612464
5260.0,0.35828090237208104
5270.0,0.3356862133386746
5280.0,0.3165377609459673
5290.0,0.31073281423305205
5300.0,0.310958322488366
5310.0,0.3142193625114647
5320.0,0.31637348474883714
5330.0,0.32481299840273975
5340.0,0.33363313832214786
5350.0,0.3453971429208511
5360.0,0.3550173086804574
5370.0,0.3621473889141229
5380.0,0.36228505703480457
5390.0,0.35796715276655194
5400.0,0.3530128715749962
5410.0,0.34334770985118446
5420.0,0.3327419560365488
5430.0,0.3163634567969215
5440.0,0.2977887825251434
5450.0,0.28248115846073585
5460.0,0.27357872914704173
5470.0,0.27236332297123395
5480.0,0.2784083677247302
5490.0,0.29186123758057114
5500.0,0.31182775633679105
5510.0,0.3325910765739169
5520.0,0.35387142270443156
5530.0,0.3708149183296639
5540.0,0.38695087245190624
5550.0,0.3955870834497522
5560.0,0.39496755673637035
5570.0,0.3885538462474663
5580.0,0.38444015608751025
5590.0,0.38615372368072287
5600.0,0.39111223989054655
5610.0,0.3915324130344478
5620.0,0.39265465277160505
5630.0,0.3906747588698194
5640.0,0.3897638234410504
5650.0,0.3881726288337875
5660.0,0.38742781726525904
5670.0,0.3839918143668532
5680.0,0.38308295358794037
5690.0,0.38474235987528943
5700.0,0.37862302126331787
5710.0,0.37498730193064006
5720.0,0.3648255480359099
5730.0,0.35487829735566445
5740.0,0.345658633685708
5750.0,0.33547544527170653
5760.0,0.3287280385623866
5770.0,0.32359602420371775
5780.0,0.318370810258187
5790.0,0.31782375576745947
5800.0,0.3196450640800177
5810.0,0.3255075448594459
5820.0,0.33004404455286995
5830.0,0.3351041077010392
5840.0,0.3382377542976072
5850.0,0.33993880244411256
5860.0,0.3413425891866197
5870.0,0.34128267363520226
5880.0,0.34398410309047583
5890.0,0.34348159111562043
5900.0,0.3460748189049944
5910.0,0.34918262321635124
5920.0,0.3485950722442852
5930.0,0.3455053005488165
5940.0,0.34822950953533605
5950.0,0.34662664150360945
5960.0,0.34537406582488706
5970.0,0.34194815563194436
5980.0,0.33967351042020816
5990.0,0.3378293969296328
6000.0,0.33239724092592193
6010.0,0.3317184702091056
6020.0,0.3251719433460265
6030.0,0.3160222420331122
6040.0,0.3042761142797745
6050.0,0.28337603595236643
6060.0,0.25691267179860866
6070.0,0.22846071098444865
6080.0,0.1990310983249448
6090.0,0.17175388043209422
6100.0,0.15093556583082218
6110.0,0.13376552835963693
6120.0,0.1221374659337665
6130.0,0.11626979572352442
6140.0,0.1141862063838324
6150.0,0.1176162237103691
6160.0,0.12463782766971412
6170.0,0.13593817768711242
6180.0,0.14955349330694778
6190.0,0.16760152726676708
6200.0,0.18813701386824902
6210.0,0.20816519104063316
6220.0,0.22610435497667
6230.0,0.24057477468667865
6240.0,0.2537228636797706
6250.0,0.26550779651646894
6260.0,0.2764655917927403
6270.0,0.2880924495059328
6280.0,0.29548211554190623
6290.0,0.3020782240052263
6300.0,0.3013972287324981
6310.0,0.3023997244746779
6320.0,0.3013391493649472
6330.0,0.30165736749622685
6340.0,0.30076818941511907
6350.0,0.2977261434795235
6360.0,0.29599393636088295
6370.0,0.2941406958393703
6380.0,0.29101172477677356
6390.0,0.2879344658158386
6400.0,0.2881822787807325
6410.0,0.2875314205908749
6420.0,0.2845769801985591
6430.0,0.2774201989266207
6440.0,0.27161989436048145
6450.0,0.2674545330908377
6460.0,0.2649365791094557
6470.0,0.26032781948885186
6480.0,0.25530937959825567
6490.0,0.2529120402758553
6500.0,0.2511340605196419
6510.0,0.24579835627490718
6520.0,0.2405687057920659
6530.0,0.24037325612637986
6540.0,0.23739156196474603
6550.0,0.23375468869754928
6560.0,0.22863180485487075
6570.0,0.2251532195354012
6580.0,0.22316774883640905
6590.0,0.218783267204647
6610.0,0.21358540517179916
6620.0,0.20868300804587783
6630.0,0.20553989406236547
6640.0,0.20226033135049074
6650.0,0.19930380473710457
6660.0,0.19601400025770666
6670.0,0.1897862533979061
6680.0,0.1897672792143284
6690.0,0.18800339640683458
6700.0,0.18380364700016572
6710.0,0.17994046733081284
6720.0,0.17550026951176903
6730.0,0.17279640703145427
6740.0,0.1710438667609143
6750.0,0.1680695474007644
6760.0,0.16598484871077027
6770.0,0.16120022212451848
6780.0,0.16104369337487048
6790.0,0.15761657068280432
6800.0,0.15731079849203247
6810.0,0.15509093179268715
6820.0,0.15315610607212143
6830.0,0.15348303743123135
6840.0,0.15293674147595532
6850.0,0.15096960507627416
6860.0,0.14944007198349588
6870.0,0.14785295967870546
6880.0,0.1472364960141728
6890.0,0.1449383644883826
6900.0,0.1427075889175465
6910.0,0.1427013453986038
6920.0,0.1410380996651205
6930.0,0.14308494312402611
6940.0,0.1442211241949161
6950.0,0.14216308191771695
6960.0,0.14164299370606337
6970.0,0.13920010218905857
6980.0,0.13890723280660217
6990.0,0.13793333142546324
7000.0,0.1349932180220304
7010.0,0.13503988356436658
7020.0,0.1355279924457222
7030.0,0.13579537399295402
7040.0,0.13652368736874235
7050.0,0.13527340041333072
7060.0,0.13522904041851846
7070.0,0.13489600613224356
7080.0,0.13442663143585193
7090.0,0.13491736749082034
7100.0,0.13359225913336265
7110.0,0.13226014224467134
7120.0,0.1335090796249527
7130.0,0.13149276395973727
7140.0,0.1306090693632622
7150.0,0.13032924444861424
7160.0,0.1307935999321071
7170.0,0.13072253019464466
7180.0,0.12760701057236182
7190.0,0.12581888595324983
7200.0,0.12588695825684768
7210.0,0.12601423460123778
7220.0,0.12355560535664149
7230.0,0.12348929084254076
7240.0,0.1234077445673492
7250.0,0.12096939836327017
7260.0,0.12083934019817093
7270.0,0.11928071577598943
7280.0,0.11929596859331522
7290.0,0.11644244543304048
7300.0,0.11421548951038406
7310.0,0.1138801620025137
7320.0,0.10902869607677838
7330.0,0.10792159474119058
7340.0,0.10654936631479626
7350.0,0.10453045618719835
7360.0,0.10412736839974938
7370.0,0.10322775579339087
7380.0,0.10238943893273572
7390.0,0.10153045125190768
7400.0,0.09839660581662965
7410.0,0.09918538642936092
7420.0,0.09985185656485993
7430.0,0.0968555128059885
7440.0,0.09275006012013635
7450.0,0.08957841291156164
7460.0,0.08623852479348171
7470.0,0.08364721528916234
7480.0,0.0815485668614128
7490.0,0.0801362397196697
7500.0,0.07844164595079652
7510.0,0.07921335009570857
7520.0,0.07957328578994603
7530.0,0.08063089758896455
7540.0,0.08202195430129125
7550.0,0.0853266522554132
7560.0,0.08653364463971955
7570.0,0.08816330161324477
7580.0,0.0877603793467145
7590.0,0.09000451634671396
7600.0,0.09031055586306272
7610.0,0.0896731660992957
7620.0,0.09150355898272518
7630.0,0.09278607594354088
7640.0,0.0948155016508485
7650.0,0.09343167093057324
7660.0,0.09447564778097604
7670.0,0.09314975690739366
7680.0,0.09166360659018251
7690.0,0.0936606426723495
7700.0,0.09446996640209113
7710.0,0.09630032915040238
7720.0,0.09596072916557319
7730.0,0.09655469023386581
7740.0,0.09907208686008946
7750.0,0.1001285539504737
7760.0,0.1007224359109506
7770.0,0.102867275520924
7780.0,0.10515768305053261
7790.0,0.10461146222046488
7800.0,0.10459667533140347
7810.0,0.10766505973436741
7820.0,0.10957643739797893
7830.0,0.1091046864472103
7840.0,0.10712303244732507
7850.0,0.10802681164987968
7860.0,0.109464962995624
7870.0,0.10827971622648007
7880.0,0.10612375014765439
7890.0,0.10569322757017263
7900.0,0.10523668278147796
7910.0,0.1065992279638843
7920.0,0.10687252950742811
7930.0,0.10533365413681828
7940.0,0.10516138522956411
7950.0,0.10391353620283161
7960.0,0.10319236539879419
7970.0,0.10254490645627669
7980.0,0.10002046841102952
7990.0,0.09875563964803505
8000.0,0.09715314659131964
8010.0,0.09327244195044858
8020.0,0.09089950231700736
8030.0,0.08964825063403539
8040.0,0.08971729715219877
8050.0,0.08837417212524772
8060.0,0.08832913666944874
8070.0,0.08953839031990929
8080.0,0.08942265540063143
8090.0,0.0891470708611976
8100.0,0.08917595181897764
8110.0,0.09048072872750622
8120.0,0.09089858627463519
8130.0,0.0894778326890172
8140.0,0.086759390106209
8150.0,0.08438485036418984
8160.0,0.08042713604628017
8170.0,0.07520750971973673
8180.0,0.07193822336149198
8190.0,0.06849016516165997
8200.0,0.06358125395588052
8210.0,0.06252861477952174
8220.0,0.06077812010329019
8230.0,0.05942505549574951
8240.0,0.05829778613099139
8250.0,0.05792469009725711
8260.0,0.05875405140105112
8270.0,0.06048881092643919
8280.0,0.05989340680167043
8290.0,0.059227965146914134
8300.0,0.05929993033677282
8310.0,0.061051283977388536
8320.0,0.06078582017849548
8330.0,0.06131023421452226
8340.0,0.06381969819516074
8350.0,0.06517410369941479
8360.0,0.06642975286170155
8370.0,0.06953712174259741
8380.0,0.0727876258704898
8390.0,0.07589836070668413
8400.0,0.07661845460883357
8410.0,0.07986863112599564
8420.0,0.08232892370563388
8430.0,0.0856090894771966
8440.0,0.08865234116228726
8450.0,0.0921561623397446
8460.0,0.09327989800166665
8470.0,0.0959183393063331
8480.0,0.09688667711233696
8490.0,0.09670043713995674
8500.0,0.09880072987365388
8510.0,0.09855025840734034
8520.0,0.09917804313045529
8530.0,0.10007085282869645
8540.0,0.09972431154963587
8550.0,0.10087440247232596
8560.0,0.09974204912199988
8570.0,0.0993589471955277
8580.0,0.09861943420811596
8590.0,0.09907798539632123
8600.0,0.09845304652904252
8610.0,0.09649772157250605
8620.0,0.09723621951603847
8630.0,0.09676632461270224
8640.0,0.0967378525827072
8650.0,0.09646219055537592
8660.0,0.09814511624717061
8670.0,0.09779021902220165
8680.0,0.09907262553498601
8690.0,0.09898727205555677
8700.0,0.09777712598417881
8710.0,0.09668367677665418
8720.0,0.09636895270595128
8730.0,0.0973582796261332
8740.0,0.09545310659002992
8750.0,0.09536490040202673
8760.0,0.09259136210520011
8770.0,0.09194507615300088
8780.0,0.09159386422116955
8790.0,0.08903265458429023
8800.0,0.08892928937041365
8810.0,0.08678365308397058
8820.0,0.08422386332301862
8830.0,0.08246068756686822
8840.0,0.07948155165805468
8850.0,0.07703319729429217
8860.0,0.07444403144321589
8870.0,0.07304920802917095
8880.0,0.07139081311221876
8890.0,0.07037635173692798
8900.0,0.06902986319180585
8910.0,0.06729685581968904
8920.0,0.0671630322739706
8930.0,0.065744606599894
8940.0,0.06440207690812004
8950.0,0.0655161678154915
8960.0,0.06676676113105352
8970.0,0.06695158967622018
8980.0,0.06640419562272261
8990.0,0.06760287713555936
9000.0,0.06791340146567325
9010.0,0.06813968611049455
9020.0,0.06748819529682724
9030.0,0.06740426578831696
9040.0,0.06653596108080592
9050.0,0.06641130981845898
9060.0,0.06662309819389202
9070.0,0.06724614807867087
9080.0,0.0660493551828885
9090.0,0.06611233103030513
9100.0,0.06530782498631231
9110.0,0.06518178781472805
9120.0,0.06428766885798277
9130.0,0.06426653754523867
9140.0,0.06490290734358291
9150.0,0.06514591863512839
9160.0,0.06467411331548709
9170.0,0.06397373197432804
9180.0,0.06447628468588099
9190.0,0.06480725421977054
9200.0,0.0645728537612135
9210.0,0.06470800210867227
9220.0,0.06505241555788749
9230.0,0.06535910937103256
9240.0,0.06556408555629256
9250.0,0.06620603638078168
9260.0,0.06535044407499645
9270.0,0.0647023590305716
9280.0,0.06432680694356385
9290.0,0.06489292944645021
9300.0,0.06583473699044057
9310.0,0.06430001059353035
9320.0,0.06271609512120045
9330.0,0.06274951866629241
9340.0,0.0618464377930796
9350.0,0.06138424911769125
9360.0,0.06129264802584453
9370.0,0.06064878390109864
9380.0,0.05986158724428924
9390.0,0.06010657464730959
9400.0,0.060207076280196795
9410.0,0.05857388247280651
9420.0,0.058986191304292945
9430.0,0.05800523788742255
9440.0,0.05702916055182135
9450.0,0.055924188852394516
9460.0,0.054715035926361226
9470.0,0.05479936494181271
9480.0,0.054323790217117834
9490.0,0.05363277403782103
9500.0,0.05336505680001426
9510.0,0.05228716187977542
9520.0,0.052136152315778395
9530.0,0.05235881797399376
9540.0,0.050164489650554485
9550.0,0.050961814909789786
9560.0,0.04873860888102709
9570.0,0.04865827618978823
9580.0,0.04776862675406784
9590.0,0.04798773688384731
9600.0,0.046836663086584567
9610.0,0.046380908257880236
9620.0,0.04503071225768459
9630.0,0.04534513447798311
9640.0,0.04499096068792432
9650.0,0.04433590302284972
9660.0,0.043604257520988184
9670.0,0.042918307314416274
9680.0,0.04242879920404808
9690.0,0.04257222380953689
9700.0,0.04202852029398882
9710.0,0.04143686924766743
9720.0,0.04105043406237944
9730.0,0.04056326571732877
9740.0,0.039833190350373734
9750.0,0.03918600489916156
9760.0,0.03939768171020777
9770.0,0.038855434611089625
9780.0,0.038655268529458324
9790.0,0.03871695883041974
9800.0,0.03810169580418452
9810.0,0.03786634271687734
9820.0,0.03734848822136629
9830.0,0.03662745003824374
9840.0,0.036728925650418076
9850.0,0.03645837296750924
9860.0,0.03565390363188248
9870.0,0.0359163174661727
9880.0,0.03561490848280666
9890.0,0.0351953185348514
9900.0,0.03441638709389433
9910.0,0.03393319569171341
9920.0,0.03404669591847873
9930.0,0.03348354079183757
9940.0,0.03329085189804019
9950.0,0.032770954274773396
9960.0,0.03274175729474524
9970.0,0.03281383052322008
9980.0,0.03262918350620267
9990.0,0.032309652168797984
10000.0,0.03247556930783793
10010.0,0.03214748065773742
10020.0,0.031819711748945226
10030.0,0.03206863887867974
10040.0,0.031481762229790954
10050.0,0.03138657757239468
10060.0,0.031262518685535576
10070.0,0.030677228862105117
10080.0,0.03059152878077294
10090.0,0.03039360489176636
10100.0,0.029931140596892256
10110.0,0.029898701469920665
10120.0,0.030045173678209778
10130.0,0.029404883206509608
10140.0,0.029270945347891212
10150.0,0.029329873019342364
10160.0,0.0285335209904028
10170.0,0.028144169306205363
10180.0,0.028135685400135644
10190.0,0.027767845259830372
10200.0,0.02743849682512264
10210.0,0.027457573995123115
10220.0,0.027564869877691738
10230.0,0.02728247391990386
10240.0,0.027192567463659074
10250.0,0.026957861016172605
10260.0,0.026732073662186853
10270.0,0.02662059839408691
10280.0,0.02631922488652914
10290.0,0.026057430652481426
10300.0,0.026030282477969926
10310.0,0.026044583114530118
10320.0,0.025961245519198223
10330.0,0.025588416974371964
10340.0,0.025304329903130793
10350.0,0.025115588866458004
10360.0,0.025022329442331775
10370.0,0.024808990393914376
10380.0,0.02458414957332613
10390.0,0.024537542966869857
10400.0,0.02422809615160013
10410.0,0.0239269243143218
10420.0,0.02366189657561364
10430.0,0.02351143848000608
10440.0,0.023228858732255334
10450.0,0.02299842139073726
10460.0,0.022704179512282374
10470.0,0.022424412715447005
10480.0,0.022229011241806446
10490.0,0.02202752175714418
10500.0,0.021865491680438526
10510.0,0.02157638908370026
10520.0,0.021593162991833247
10530.0,0.021518936398618235
10540.0,0.021734581188973503
10550.0,0.021805235445505035
10560.0,0.02198926098196113
10570.0,0.022355941779518954
10580.0,0.02252303423105509
10590.0,0.02264219630361849
10600.0,0.02289798374686215
10610.0,0.02310786366195839
10620.0,0.023374671506482002
10630.0,0.023549473658037837
10640.0,0.023608640315924998
10650.0,0.023900537513382353
10660.0,0.023988070825690155
10670.0,0.024245144289547504
10680.0,0.024465035235885894
10690.0,0.02463814597890832
10700.0,0.024773982847077502
10710.0,0.024679432906863488
10720.0,0.024965783454913914
10730.0,0.025050049170274077
10740.0,0.025085593043486922
10750.0,0.025028955989450614
10760.0,0.024935843199897164
10770.0,0.025000748387243307
10780.0,0.025175035171735714
10790.0,0.02508502205169958
10800.0,0.025143957824352664
10810.0,0.025193674968202927
10820.0,0.025242391383318383
10830.0,0.025168004381744862
10840.0,0.02487082357040643
10850.0,0.024777404443278417
10860.0,0.02485694749424846
10870.0,0.024906241165930817
10880.0,0.02517253593750649
10890.0,0.025160717082359764
10900.0,0.025081498819715775
10910.0,0.02501367320010962
10920.0,0.025132194755092697
10930.0,0.02518344111607482
10940.0,0.025090637401231606
10950.0,0.025023377961111298
10960.0,0.02517233584978207
10970.0,0.024974190517858822
10980.0,0.02484635341147693
10990.0,0.024425682881236706
11000.0,0.024254806718856506
11010.0,0.024321933765256903
11020.0,0.024064867893315033
11030.0,0.02417704694980543
11040.0,0.02400345540728075
11050.0,0.024000813060930687
11060.0,0.024054979006840678
11070.0,0.023888175841181525
11080.0,0.02381784893322163
11090.0,0.023822965445962133
11100.0,0.023676625578268478
11110.0,0.0235768165651604
11120.0,0.02361723354728066
11130.0,0.023543513802903544
11140.0,0.02325869857894856
11150.0,0.02321403781070306
11160.0,0.023050263411941302
11170.0,0.02304981976668608
11180.0,0.022887252295258266
11190.0,0.022791397597666088
11200.0,0.022683072121013125
11210.0,0.022416073163608958
11220.0,0.022443338397945486
11230.0,0.02234519942041357
11240.0,0.02226230782260334
11250.0,0.022206876084956424
11260.0,0.022046005894777232
11270.0,0.02198790792821958
