wavelength,flux
1705.0,0.007581444881814186
1710.0,0.005667468425942758
1715.0,0.006805960535316575
1720.0,0.007637442397996543
1725.0,0.0059511221465869905
1730.0,0.00489504230683582
1735.0,0.011687121156555978
1740.0,0.006335281722886563
1745.0,0.008836850160537493
1750.0,0.009862120035074105
1755.0,0.008195243988396692
1760.0,0.01139486208759614
1765.0,0.007504989257949525
1770.0,0.012377378214462453
1775.0,0.014525366134639249
1780.0,0.01488038476912393
1785.0,0.01566307291067677
1790.0,0.017598205024047298
1795.0,0.019204687289068503
1800.0,0.02701884024663863
1805.0,0.026899454267910895
1810.0,0.027810791551153742
1815.0,0.03134398375873692
1820.0,0.03243421326514208
1825.0,0.03316446999163969
1830.0,0.04150756514842333
1835.0,0.04434443294797204
1840.0,0.044878868617106035
1845.0,0.04367727120005057
1850.0,0.04593716915900002
1855.0,0.04982986200442144
1860.0,0.04960852254423097
1865.0,0.04997556559784074
1870.0,0.06292297163336476
1875.0,0.06929197598744403
1880.0,0.07842508678228821
1885.0,0.08401513739313625
1890.0,0.08942733669390154
1895.0,0.08854917697789495
1900.0,0.08128584337922803
1905.0,0.07339184707646954
1910.0,0.067377995288898
1915.0,0.06242437112841487
1920.0,0.058282916177595505
1925.0,0.056382182552136416
1930.0,0.05554165231863493
1935.0,0.049834008377809186
1940.0,0.04099530526665949
1945.0,0.039362415949076045
1950.0,0.03856796505438266
1955.0,0.041386143004828846
1960.0,0.041675328185629364
1965.0,0.04026729069472606
1970.0,0.039040333394502795
1975.0,0.04856006655221435
1980.0,0.05125640658718029
1985.0,0.05394714810970882
1990.0,0.056294365428567354
1995.0,0.05944895487822481
2000.0,0.06271626089228868
2005.0,0.06238870207338597
2010.0,0.05910931715305347
2015.0,0.058532425711045444
2020.0,0.0650201430683699
2025.0,0.0657757439083107
2030.0,0.05894377602654847
2035.0,0.05520753285881567
2040.0,0.05212673019719261
2045.0,0.04958090287653271
2050.0,0.047084637307101725
2055.0,0.045758372448856055
2060.0,0.04421999395830792
2065.0,0.04152120663058469
2070.0,0.038783614099534576
2075.0,0.03686896336437716
2080.0,0.03579590184377134
2085.0,0.03540201938111414
2090.0,0.034796757039210875
2095.0,0.033502071111910135
2100.0,0.03156224367276227
2105.0,0.029530174073236302
2110.0,0.028545346914525652
2115.0,0.02946537297657505
2120.0,0.030513281042510304
2125.0,0.030265536445592482
2130.0,0.030799434064687523
2135.0,0.030877795216379778
2140.0,0.03013287720599216
2145.0,0.030614991432539675
2150.0,0.03189797542250674
2155.0,0.03047431834566961
2160.0,0.027396125671529156
2165.0,0.025909518504996443
2170.0,0.025241865662107312
2175.0,0.024496644218156442
2180.0,0.023649640688051997
2185.0,0.0224548923506778
2190.0,0.021283736445212868
2195.0,0.020446606734844826
2200.0,0.02097805615373158
2205.0,0.0214111203733863
2210.0,0.021891476195931056
2215.0,0.0207075268416397
2220.0,0.019123904918532147
2225.0,0.018380362746774945
2230.0,0.017817388737618352
2235.0,0.01794330197354905
2240.0,0.018382811006843025
2245.0,0.017972839049094153
2250.0,0.017233438753440775
2255.0,0.01840257145780899
2260.0,0.01873604772147386
2265.0,0.020411889426486772
