wavelength,flux
1270.0,1.8114531186796984e-07
1280.0,3.40321130242964e-07
1290.0,4.604234815125363e-07
1300.0,6.08636114331705e-07
1310.0,9.82720928519143e-07
1320.0,1.5356194986700587e-06
1330.0,1.830152282899821e-06
1340.0,3.4561859762883745e-06
1350.0,4.983858168674219e-06
1360.0,6.2429818651538686e-06
1370.0,6.6183162314230454e-06
1380.0,5.816625983501013e-06
1390.0,4.426204231517723e-06
1400.0,3.3880724110742227e-06
1410.0,2.8905155589570973e-06
1420.0,2.5847249259489726e-06
1430.0,2.166845762103268e-06
1440.0,2.437890642263998e-06
1450.0,3.402255779527971e-06
1460.0,4.32546355033172e-06
1470.0,6.7051501690588296e-06
1480.0,9.147153563616217e-06
1490.0,1.2368761850271441e-05
1500.0,1.4868445080928461e-05
1510.0,1.751257259256997e-05
1520.0,2.0304193370734414e-05
1530.0,2.2354562858606227e-05
1540.0,2.2831077601832087e-05
1550.0,1.911769389754344e-05
1560.0,1.907869621172864e-05
1570.0,1.6992171094465025e-05
1580.0,1.6279570083018404e-05
1590.0,1.6446661716671988e-05
1600.0,2.125810201897235e-05
1610.0,2.478377506469901e-05
1620.0,3.194821387507251e-05
1630.0,3.334014889642945e-05
1640.0,3.558630680079576e-05
1650.0,3.6310061674792555e-05
1660.0,3.7163278676921827e-05
1670.0,3.852378738699527e-05
1680.0,3.6545033730652504e-05
1690.0,3.285583738537936e-05
1700.0,3.144171909701445e-05
1710.0,2.7546972732989213e-05
1720.0,6.155765979819558e-05
1730.0,0.00011942767518061866
1740.0,0.00017747859263902557
1750.0,0.0002355319921424936
1760.0,0.0002936222217047307
1770.0,0.00035167802248475735
1780.0,0.0002891496358239091
1790.0,0.00034873028201563546
1800.0,0.0002411565287414239
1810.0,0.0002534929367983912
1820.0,0.00027074379195921895
1830.0,0.0003443173012267022
1840.0,0.0003696795371425278
1850.0,0.0003033505419853636
1870.0,0.0003494195723403003
1880.0,0.0006386059290668073
1890.0,0.0007502741801531989
1900.0,0.000861432961020258
1910.0,0.00027961799778453817
1920.0,0.0002998895338824913
1930.0,0.0011852302387018875
1940.0,0.0010026229083333162
1950.0,0.0015052856934093424
1960.0,0.0010630521230831282
1970.0,0.001118984465568874
1980.0,0.001593250588934024
1990.0,0.0012625901915302028
2000.0,0.0026485670765196974
2010.0,0.0017796878816772705
2020.0,0.0020782040409553287
2030.0,0.0012079719364852812
2040.0,0.0010977725691922978
2050.0,0.0012169732880561567
2060.0,0.0011897608089396728
2070.0,0.0010667269180309091
2080.0,0.0004628544288352833
2090.0,0.0006906850303694159
2100.0,0.00041826805931250533
2110.0,0.0007796472270481421
2120.0,0.0006393583145573019
2130.0,0.0006305953792075152
2140.0,0.0006968697891982608
2150.0,0.0006947810987746392
2160.0,0.0001404336492320399
2170.0,1.7092236210133713e-05
2180.0,0.0005397613809034926
2190.0,0.0007299458468448474
2200.0,0.0009374322639788825
2210.0,0.0004404950765701081
2220.0,0.0005218027521680635
2230.0,0.0003584377077794264
2240.0,0.0003619294467614035
2250.0,0.0005694235858650108
2260.0,0.0007607006804245119
2270.0,0.0014273911540678835
2280.0,0.0017252329054085352
2290.0,0.0023131161791884007
2300.0,0.002048412982357664
2310.0,0.0021182744062944263
2320.0,0.0023816154385492977
2330.0,0.0028199159042640223
2340.0,0.002964820701248785
2350.0,0.002660499186364087
2360.0,0.002056270857313231
2370.0,0.0024485989798698708
2380.0,0.0024440786167783503
2390.0,0.002518395711011615
2400.0,0.002195266720236831
2410.0,0.001970424391956811
2420.0,0.0020366644303238903
2430.0,0.0024346085984598468
2440.0,0.002438254238310687
2450.0,0.003490224505904006
2460.0,0.003549716286794312
2470.0,0.004130724090486304
2480.0,0.004439429051531768
2490.0,0.004581690347685242
2500.0,0.00587847157675267
2510.0,0.005481118512905898
2520.0,0.0056038038444665315
2530.0,0.0059824353552295215
2540.0,0.005757632373212232
2550.0,0.004712328936737137
2560.0,0.004276865832692219
2570.0,0.004645188888255744
2580.0,0.003662729257152791
2590.0,0.004835596837402266
2600.0,0.004707208481323192
2610.0,0.0053881027195823925
2620.0,0.008250985934973304
2630.0,0.009128501979887476
2640.0,0.009429803024191842
2650.0,0.010126269780785443
2660.0,0.012116386845612418
2670.0,0.01293571226790518
2680.0,0.015528209818545968
2690.0,0.018905046604291532
2700.0,0.021304960004877485
2710.0,0.024131751572335613
2720.0,0.02532844759271633
2730.0,0.025993948603581604
2740.0,0.027507421705043698
2750.0,0.02988857297243569
2760.0,0.03183993912427555
2770.0,0.026162677003715162
2780.0,0.028803023023051072
2790.0,0.03619107711248577
2800.0,0.0372212106580975
2810.0,0.0494465084911934
2820.0,0.06029291510887908
2830.0,0.06477881282080783
2840.0,0.07785136263907415
2850.0,0.08452640152557266
2860.0,0.09559129068627528
2870.0,0.09987438958606334
2880.0,0.10392304874688774
2890.0,0.1084414601453005
2900.0,0.10428755617525716
2910.0,0.10506167848316307
2920.0,0.09866632255782158
2930.0,0.09885844122548962
2940.0,0.10244107817740077
2950.0,0.10854286965261307
2960.0,0.13357414023746242
2970.0,0.15390809697435087
2980.0,0.12294237160609854
2990.0,0.12383922742894167
3000.0,0.11667571038952025
3010.0,0.11189935593109121
3020.0,0.10953419555886418
3030.0,0.1134589555181757
3040.0,0.11920472543323402
3050.0,0.12687700296886345
3060.0,0.13853552873994038
3070.0,0.14867386563848403
3080.0,0.1580914172412005
3090.0,0.17139776169644486
3100.0,0.17369516962676743
3110.0,0.16636200475864482
3120.0,0.15625276529082244
3130.0,0.15022999363374628
3140.0,0.1435095468750213
3150.0,0.1375582175452851
3160.0,0.1315807812611888
3170.0,0.1346533442102
3180.0,0.12985725376063934
3190.0,0.13465084726742818
3200.0,0.13672778023398877
3210.0,0.1391969494083421
3220.0,0.1418125991473935
3230.0,0.14395542913611575
3240.0,0.14264026874480684
3250.0,0.14531003290125294
3260.0,0.14529661636830493
3270.0,0.1428631024183361
3280.0,0.14407687604930736
3290.0,0.1474608334050927
3300.0,0.15884152325931064
3310.0,0.170556218650111
3320.0,0.17985653990655828
3330.0,0.19893400658548366
3340.0,0.20201081929109496
3350.0,0.21693615953110798
3360.0,0.23833460138172263
3370.0,0.2500464556562221
3380.0,0.23843913082245444
3390.0,0.2374125172007458
3400.0,0.24724826461142294
3410.0,0.27102216124821343
3420.0,0.28787130831956176
3430.0,0.3204605985810727
3440.0,0.3269532520000411
3450.0,0.3442522014890144
3460.0,0.35137489838943203
3470.0,0.3570190749337475
3480.0,0.36410495804462606
3490.0,0.37641561045868505
3500.0,0.3719584993379915
3510.0,0.37710568519559917
3520.0,0.38648187543185714
3530.0,0.3850647074956534
3540.0,0.3981865710366042
3550.0,0.41267392612413595
3560.0,0.440666304604974
3570.0,0.44902779903202816
3580.0,0.4460592846872963
3590.0,0.48319508855679116
3600.0,0.45977567436598155
3610.0,0.4604113063750988
3620.0,0.46103955002832353
3630.0,0.46166133649010443
3640.0,0.4622775648416527
3650.0,0.15573947681008704
3660.0,0.13171966565936816
3670.0,0.13189149108797904
3680.0,0.13206266573734657
3690.0,0.13227797741011896
3700.0,0.13805854683763724
3710.0,0.14696769937080428
3720.0,0.14046783384858386
3730.0,0.1463411746871331
3740.0,0.16485601357837526
3750.0,0.19000460268974526
3760.0,0.21970863186585776
3770.0,0.2522594167574944
3780.0,0.28009246017638495
3790.0,0.28234960274417165
3800.0,0.2914756952016823
3810.0,0.30297343915036157
3820.0,0.31899964905059247
3830.0,0.30957571226016645
3840.0,0.3197185477305078
3850.0,0.3611179360831603
3860.0,0.41969547789403217
3870.0,0.46917129750851333
3880.0,0.4904881460411308
3890.0,0.5079715398452523
3900.0,0.501405061674571
3910.0,0.5150527776179179
3920.0,0.5471495793619648
3930.0,0.5525380385283207
3940.0,0.5647517402076357
3950.0,0.5893503949062686
3960.0,0.6022174008679231
3970.0,0.5967661674653328
3980.0,0.5427806335222815
3990.0,0.49429994699527746
4000.0,0.47742264480086494
4010.0,0.479072957049527
4020.0,0.49426824959603444
4030.0,0.5047975692176871
4040.0,0.5289288871484104
4050.0,0.5611756826110772
4060.0,0.5687394063391334
4070.0,0.5897878406836217
4080.0,0.588868548742515
4090.0,0.5712831645081853
4100.0,0.5597146485643921
4110.0,0.5556842783702668
4120.0,0.5250795325415404
4130.0,0.5125423767972894
4140.0,0.49934305647946065
4150.0,0.4984975895792966
4160.0,0.5128207495537982
4170.0,0.5294577868084707
4180.0,0.5115931620385451
4190.0,0.4848955965555649
4200.0,0.4617687577232954
4210.0,0.44221280405288355
4220.0,0.418532715459619
4230.0,0.3979729297031307
4240.0,0.37618109874549166
4250.0,0.3576140834085719
4260.0,0.343345025517005
4270.0,0.31686979737607185
4280.0,0.3103285963160837
4290.0,0.3062754414910743
4300.0,0.31279185224442474
4310.0,0.31660329457769354
4320.0,0.3216368787106249
4330.0,0.3346766160576289
4340.0,0.358783969067097
4350.0,0.37800098539432775
4360.0,0.3835237779733379
4370.0,0.4033235145206236
4380.0,0.41780594500974244
4390.0,0.4219270989108676
4400.0,0.41771545892830564
4410.0,0.40008538211426303
4420.0,0.3867421194870294
4430.0,0.37868662164823896
4440.0,0.37934461452991747
4450.0,0.38004193445762163
4460.0,0.452284932314596
4470.0,0.4852248969091952
4480.0,0.486112715934716
4490.0,0.4881518995573438
4500.0,0.48838963116274836
4510.0,0.49222131334571284
4520.0,0.4931132247079842
4530.0,0.48910577081194384
4540.0,0.48685361286927115
4550.0,0.4714190431080635
4560.0,0.4577301184942406
4570.0,0.46080485758560064
4580.0,0.472212319294634
4590.0,0.487245567319801
4600.0,0.48404989978819846
4610.0,0.4694973950925781
4620.0,0.46622360079808334
4630.0,0.4579265958153434
4640.0,0.4345423906947702
4650.0,0.38639573817240624
4660.0,0.37517915195954277
4670.0,0.3571416670440759
4680.0,0.3575027306300312
4690.0,0.3649924129080192
4710.0,0.3818664301532525
4720.0,0.38194935313395834
4730.0,0.37183746258190997
4740.0,0.3385755195480769
4750.0,0.3089034898244542
4760.0,0.304719972478022
4770.0,0.31762746486513715
4780.0,0.34257778940843103
4790.0,0.36174382908853137
4800.0,0.3717848970301739
4810.0,0.3712910016811476
4820.0,0.35353296303809834
4830.0,0.319217105175915
4840.0,0.28606113485810364
4850.0,0.2665350448718446
4860.0,0.25477805260476055
4870.0,0.2547502909076661
4880.0,0.26605936104582206
4890.0,0.28317071586920173
4900.0,0.29550880223185405
4910.0,0.3037306947543104
4920.0,0.30857578093752397
4930.0,0.3097836407968926
4940.0,0.3162231549472145
4950.0,0.3134037244008741
4960.0,0.3091707613740448
4970.0,0.30034183305486706
4980.0,0.28702065052065523
4990.0,0.2872513648229215
5000.0,0.2980047885723605
5010.0,0.3079008043278598
5020.0,0.31053052608751924
5030.0,0.3152574393072424
5040.0,0.3224957285551998
5050.0,0.3369841196065009
5060.0,0.36223664117070165
5070.0,0.38108383880371677
5080.0,0.39722195038340485
5090.0,0.4124492849835783
5100.0,0.4294525200240797
5110.0,0.43823233232484865
5120.0,0.4351424288519991
5130.0,0.4261918445029427
5140.0,0.41483714955605144
5150.0,0.4109433518793683
5160.0,0.40588945547294863
5170.0,0.409210575554247
5180.0,0.4194944222245144
5190.0,0.42832543817528784
5200.0,0.42999955516291855
5210.0,0.4295724760278448
5220.0,0.4213576995253609
5230.0,0.39752217786239574
5240.0,0.35814222101973653
5250.0,0.32460167998831235
5260.0,0.2941306064926524
5270.0,0.27790700344768754
5280.0,0.27071170500362846
5290.0,0.2731052115911418
5300.0,0.2831637470412178
5310.0,0.283250827958183
5320.0,0.2808119541408806
5330.0,0.28551277730839913
5340.0,0.29850086747419696
5350.0,0.3118175580708881
5360.0,0.31719757280777344
5370.0,0.3136375469019298
5380.0,0.3139482827774576
5390.0,0.31403828101098724
5400.0,0.3117234979808523
5410.0,0.30010357805273025
5420.0,0.29085988875641355
5430.0,0.27898126395269407
5440.0,0.2562566670305821
5450.0,0.24171861274003614
5460.0,0.23828425857133217
5470.0,0.24060268204130786
5480.0,0.26042156199561495
5490.0,0.2825744693342037
5500.0,0.3039135930186961
5510.0,0.31980607042705295
5520.0,0.33350771869427154
5530.0,0.34561802337415193
5540.0,0.3549123150828388
5550.0,0.35984294152438623
5560.0,0.3638609512626473
5570.0,0.3664967931524197
5580.0,0.3728791310798058
5590.0,0.377319471677108
5600.0,0.37672588700490833
5610.0,0.3692540955554069
5620.0,0.3625375864676577
5630.0,0.3564485540211968
5640.0,0.3521638614684252
5650.0,0.3490898780291343
5660.0,0.3448888401856156
5670.0,0.34122668159037894
5680.0,0.3381262414775302
5690.0,0.3379017948242789
5700.0,0.3361572468550758
5710.0,0.33243136051825156
5720.0,0.32254673888589797
5730.0,0.3197171291599658
5740.0,0.3130094893630572
5750.0,0.3023519743752983
5760.0,0.2966176409823842
5770.0,0.29473981325715964
5780.0,0.2955871053845903
5790.0,0.3010247157997282
5800.0,0.30978937725093497
5810.0,0.316503181406297
5820.0,0.3213112312324765
5830.0,0.3168063077494993
5840.0,0.3170803251492583
5850.0,0.3264207938252808
5860.0,0.3233861479044493
5870.0,0.3242943930407985
5880.0,0.32553880861385404
5890.0,0.32218721121589733
5900.0,0.3242073612248481
5910.0,0.3218240878678537
5920.0,0.3213396636936416
5930.0,0.3179357545347249
5940.0,0.31575193559429826
5950.0,0.31262315399964236
5960.0,0.31504869311536254
5970.0,0.3140219638318845
5980.0,0.3114743843812564
5990.0,0.31165762514275314
6000.0,0.3066784529037525
6010.0,0.3005380610534391
6020.0,0.29283539031747313
6030.0,0.286185309617268
6040.0,0.28477172968700976
6050.0,0.27433888071845136
6060.0,0.2582316654155547
6070.0,0.24090697763406194
6080.0,0.22050698628750595
6090.0,0.20197774548707167
6100.0,0.18400560871216218
6110.0,0.16135501933902627
6120.0,0.14258363960354828
6130.0,0.12806431233903004
6140.0,0.12296362778154492
6150.0,0.12515239393190472
6160.0,0.13485408449487185
6170.0,0.14787228456834678
6180.0,0.16215507587925182
6190.0,0.17958904450858043
6200.0,0.20027649445730739
6210.0,0.21723330802327726
6220.0,0.22603736661367618
6230.0,0.2422852316416034
6240.0,0.25569270420248946
6250.0,0.2642036509291563
6260.0,0.27102109586923523
6270.0,0.2712639632318063
6280.0,0.27269025057005736
6290.0,0.27325830904461
6300.0,0.27135151444578454
6310.0,0.2707487326539711
