wavelength,flux
1705.0,0.1547916481492329
1710.0,0.10400464879103968
1715.0,0.12334928943778632
1720.0,0.12061078351722075
1725.0,0.11104000268181935
1730.0,0.10300800415657076
1735.0,0.17326378244853508
1740.0,0.11091854354339002
1745.0,0.14963524704702777
1750.0,0.16177173196065936
1755.0,0.1374665165855817
1760.0,0.18419015380722703
1765.0,0.14851824104824773
1770.0,0.21391091692924602
1775.0,0.2577033351163812
1780.0,0.2718990047154433
1785.0,0.26597243062862796
1790.0,0.2920522490871968
1795.0,0.33497234630577016
1800.0,0.37037754479936463
1805.0,0.3913870131260549
1810.0,0.42778240797034833
1815.0,0.5213565065915129
1820.0,0.5692525763440843
1825.0,0.5782050169390579
1830.0,0.6811029233368394
1835.0,0.7270493158125279
1840.0,0.7624632002185063
1845.0,0.7791743824291205
1850.0,0.8294201233434249
1855.0,0.8835244368480348
1860.0,0.8978944980040049
1865.0,0.9292837576853396
1870.0,1.1675411743736492
1875.0,1.316997154312234
1880.0,1.4932538466880803
1885.0,1.6091984575973268
1890.0,1.7333802882757094
1895.0,1.7188307545280204
1900.0,1.5947803109490033
1905.0,1.4655693711231452
1910.0,1.3516562657977167
1915.0,1.26494389895265
1920.0,1.1788656442332424
1925.0,1.13392545999527
1930.0,1.1208336211069034
1935.0,1.0039288731274914
1940.0,0.8409766842621926
1945.0,0.7905727942611142
1950.0,0.7493911878012214
1955.0,0.7950917629935482
1960.0,0.8159133226894691
1965.0,0.7822060608531952
1970.0,0.8082062567382179
1975.0,1.036491186304943
1980.0,1.1126150667112258
1985.0,1.196144451796953
1990.0,1.272587905646429
1995.0,1.367321457022519
2000.0,1.4586550742989512
2005.0,1.48692139754551
2010.0,1.457483172859143
2015.0,1.4826150696896476
2020.0,1.6535391349115793
2025.0,1.7022999451061944
2030.0,1.5851081295335185
2035.0,1.5141215743394598
2040.0,1.4514720232606964
2045.0,1.4036564651685879
2050.0,1.3661288976754347
2055.0,1.3613168332423116
2060.0,1.3338036869353438
2065.0,1.2574767261909112
2070.0,1.18673574392656
2075.0,1.1471542759676894
2080.0,1.1337928555873484
2085.0,1.142554830857593
2090.0,1.1302644594614202
2095.0,1.0944052453691495
2100.0,1.0471597692686605
2105.0,0.9894216515344935
2110.0,0.9603401153282625
2115.0,1.0013983395276893
2120.0,1.0439002991141246
2125.0,1.0394581404076444
2130.0,1.0613476929369676
2135.0,1.0725074421787475
2140.0,1.0636382836896257
2145.0,1.0909446037732442
2150.0,1.1019555436768897
2155.0,1.0418933950357812
2160.0,0.9601264084524033
2165.0,0.9157943361280613
2170.0,0.8937337807071293
2175.0,0.8663967980378691
2180.0,0.8199025548894747
2185.0,0.7646719725534952
2190.0,0.7286289622041539
2195.0,0.7004658413343394
2200.0,0.7070846961722789
2205.0,0.7027752199461509
2210.0,0.671529194863555
2215.0,0.6268502756767739
2220.0,0.5891785145681048
2225.0,0.560484426775372
2230.0,0.5335071374543399
2235.0,0.5203637024915438
2240.0,0.5212663243661968
2245.0,0.4941758337909056
2250.0,0.45457980578019813
2255.0,0.44921909138406063
2260.0,0.453518390247042
2265.0,0.4955349046546315
2270.0,0.5148313150463757
2275.0,0.5374505034214873
2280.0,0.5801006813689789
2285.0,0.6570185768502012
2290.0,0.7411286858540896
2295.0,0.8131536885272731
2300.0,0.8904999053429862
2305.0,0.9520809063788518
2310.0,1.0358317178013254
2315.0,1.1708539168539112
2320.0,1.28254646499696
2325.0,1.333800169248966
2330.0,1.3845162482907352
2335.0,1.457888476008792
2340.0,1.5149130872756509
2345.0,1.586656463390832
2350.0,1.6588011687698923
2355.0,1.6516757079539097
2360.0,1.5810455611658145
2365.0,1.5408450714915427
2370.0,1.5398197396803508
2375.0,1.5145180795892303
2380.0,1.478402926976563
2385.0,1.462668463905746
2390.0,1.5082579862926833
2395.0,1.5121214595587475
2400.0,1.4393510912505567
2405.0,1.3497844326002035
2410.0,1.2910351984650341
2415.0,1.258350839419114
2420.0,1.2339260492130373
2425.0,1.2073860777609882
2430.0,1.1285107403914434
2435.0,0.9994420989713418
2440.0,0.8982233184612761
2445.0,0.848020817932902
2450.0,0.8231783172097867
2455.0,0.8102578538663072
2460.0,0.758271221743191
2465.0,0.7197647167277361
2470.0,0.6972315956005802
2475.0,0.6675042942068432
2480.0,0.6649878747587799
2485.0,0.6568088176477879
2490.0,0.6944124214076288
2495.0,0.774704580247614
2500.0,0.8687823237520702
2505.0,0.9800739215534524
2510.0,1.0997870965223522
2515.0,1.2562453756535128
2520.0,1.4128226375865374
2525.0,1.5333077685379037
2530.0,1.5960388915180381
2535.0,1.6134008603188155
2540.0,1.6125145913949521
2545.0,1.5853809016511473
2550.0,1.558901315081817
2555.0,1.5736450140584732
2560.0,1.5986806229060837
2565.0,1.5531020392637198
2570.0,1.4906043741685557
2575.0,1.4540671763688546
2580.0,1.401583107901995
2585.0,1.3489821669246063
2590.0,1.3368890861938114
2595.0,1.323128848470803
2600.0,1.257094685091162
2605.0,1.1789389043143554
2610.0,1.1143601505878291
2615.0,1.049408990959393
2620.0,0.9969226461031212
2625.0,0.9630080448935503
2630.0,0.9181040107854936
2635.0,0.863502082553372
2640.0,0.8364037065743009
2645.0,0.8567770114268176
2650.0,0.9065934070476666
2655.0,0.9756518358790173
2660.0,1.0774314977996855
2665.0,1.2081504710783428
2670.0,1.3398202059965976
2675.0,1.4793545632647291
2680.0,1.6149249619272292
2685.0,1.7468659927519694
2690.0,1.8461177052302957
2695.0,1.968455854161091
2700.0,2.0555343406150928
2705.0,2.13397135981997
2710.0,2.1982048403969627
2715.0,2.2567974122973644
2720.0,2.324386736222022
2725.0,2.3829987421154963
2730.0,2.4159689525975603
2735.0,2.4596797789091687
2740.0,2.564285150990975
2745.0,2.7096613004333503
2750.0,2.8457999961022993
2755.0,2.9510208047693753
2760.0,3.0200676292055224
2765.0,3.077605896065943
2770.0,3.140127552811693
2775.0,3.1563213754070887
2780.0,3.121622023481811
2785.0,3.108326935911624
2790.0,3.126034068558692
2795.0,3.1412912389711476
2800.0,3.1411740181497243
2805.0,3.1403117565831162
2810.0,3.1623278427957313
2815.0,3.151365177188822
2820.0,3.200101181093926
2825.0,3.286816576690315
2830.0,3.3867902758192194
2835.0,3.468078561052767
2840.0,3.5835326368341334
2845.0,3.710203220372562
2850.0,3.8353596390903335
2855.0,3.9924623316802017
2860.0,4.1923630823172395
2865.0,4.436125127317225
2870.0,4.715120860588363
2875.0,5.030199726757849
2880.0,5.3170128977937505
2885.0,5.6467914290073065
2890.0,5.974878809450148
2895.0,6.310372719817423
2900.0,6.639009030962518
2905.0,6.914852507764134
2910.0,7.0683197546723155
2915.0,7.113983370617534
2920.0,7.129511002839363
2925.0,7.141482012687187
2930.0,7.156571422204165
2935.0,7.194187117369368
2940.0,7.221552102499062
2945.0,7.23082300571763
2950.0,7.221328945758393
2955.0,7.115231185356272
2960.0,6.98954795200726
2965.0,6.86258855621624
2970.0,6.717177830196657
2975.0,6.5213740602322705
2980.0,6.277682177327753
2985.0,6.03006372284599
2990.0,5.7933361807140376
2995.0,5.610788428500395
3000.0,5.52443800016687
3005.0,5.51009994859368
3010.0,5.5514757673819
3015.0,5.59153137834406
3020.0,5.615851945577975
3025.0,5.614081838498401
3030.0,5.61484629480542
3035.0,5.630549665475495
3040.0,5.622401461824731
3045.0,5.54292595165559
3050.0,5.397905675790424
3055.0,5.231721269019911
3060.0,5.09141887665139
3065.0,4.9793548560895395
3070.0,4.8606618177619545
3075.0,4.74956976307008
3080.0,4.694593390866511
3085.0,4.702269390164014
3090.0,4.736067716849749
3095.0,4.796342560251327
3100.0,4.929686472028768
3105.0,5.157938416358685
3110.0,5.445119267118327
3115.0,5.727822891117153
3120.0,5.996946283374633
3125.0,6.274400737820047
3130.0,6.5869649082871
3135.0,6.881156780937873
3140.0,7.144683732792321
3145.0,7.413920124438764
3150.0,7.64915471845643
3155.0,7.862686499918682
3160.0,8.037123197326409
3165.0,8.139596742078703
3170.0,8.183485590898439
3175.0,8.198792020371057
3180.0,8.21224547173276
3185.0,8.159554013749014
3190.0,8.006160473446874
3195.0,7.782763110938997
3200.0,7.578681470805294
3205.0,7.401505522123169
3210.0,7.2203786577970535
3215.0,6.966085744598899
3220.0,6.693487843768189
3225.0,6.486258913736236
3230.0,6.370891948004913
3235.0,6.294776227774513
3240.0,6.234447037968778
3245.0,6.178323830100989
3250.0,6.127075068485823
3255.0,6.090541660938699
3260.0,6.072092384274835
3265.0,6.055635511244294
3270.0,6.046415338771672
3275.0,6.055804240222281
3280.0,6.0791685199401675
3285.0,6.116678212012405
3290.0,6.1744090466249375
3295.0,6.229599306655144
3300.0,6.297438764782653
3305.0,6.440317727045389
3310.0,6.6590789225760725
3315.0,6.894321699492825
3320.0,7.123684223209387
3325.0,7.364981288448596
3330.0,7.608063831077761
3335.0,7.8322787218596375
3340.0,8.000024700598756
3345.0,8.092242067634357
3350.0,8.126873221683258
3355.0,8.134512627207979
3360.0,8.147399901487084
3365.0,8.19250210676977
3370.0,8.273947183878045
3375.0,8.381605418144481
3380.0,8.519620629681906
3385.0,8.663028155483394
3390.0,8.794509899416974
3395.0,8.950898134468254
3400.0,9.1598012082434
3405.0,9.370191751438785
3410.0,9.565716897113338
3415.0,9.55720076728646
3420.0,9.588968508275736
3425.0,9.634459875792054
3430.0,9.674919629896856
3435.0,9.718279801418808
3440.0,9.79310627128578
3445.0,9.888335297352173
3450.0,9.936987471605004
3455.0,9.899057469474622
3460.0,9.799294179736133
3465.0,9.704386909814268
3470.0,9.674463573126777
3475.0,9.740832378194499
3480.0,9.894745708824319
3485.0,10.096722753048313
3490.0,10.373034451253286
3495.0,10.672097715080557
3500.0,11.07658881768112
3505.0,11.536242565597973
3510.0,11.975948381818414
3515.0,12.331243377820048
3520.0,12.592548447846156
3525.0,12.783060487349903
3530.0,12.935010119845641
3535.0,13.052377244546598
3540.0,13.104714919241765
3545.0,13.082856217490189
3550.0,13.034287039467984
3555.0,13.029904824044223
3560.0,13.106957198187859
3565.0,13.255784846120196
3570.0,13.42903359221926
3575.0,13.596925623776702
3580.0,13.730838914868853
3585.0,13.804808402380697
3590.0,13.779822449440939
3595.0,13.646189777855652
3600.0,13.464237381151007
3605.0,13.320311439823504
3610.0,13.290456013205679
3615.0,13.44666207698939
3620.0,13.824116286001964
3625.0,14.369100379968458
3630.0,14.955958568551841
3635.0,15.515998286010682
3640.0,16.059735488487526
3645.0,16.569694722179783
3650.0,16.98023215686707
3655.0,17.204764958706505
3660.0,17.238958468692097
3665.0,17.110427723551695
3670.0,16.823524205029276
3675.0,16.348565045822507
3680.0,15.676133217957448
3685.0,14.848020543717682
3690.0,13.951545740260954
3695.0,13.082925750105248
3700.0,12.289590168203437
3705.0,11.5762681523703
3710.0,10.938149999428768
3715.0,10.379958161517871
3720.0,9.912744967143643
3725.0,9.539927022007248
3730.0,9.243162918924394
3735.0,8.982635266229247
3740.0,8.739717312064291
3745.0,8.517536285335558
3750.0,8.304680168927774
3755.0,8.085137084381058
3760.0,7.850509006018783
3765.0,7.612807189534616
3770.0,7.413205125333324
3775.0,7.302000430386212
3780.0,7.2733516431917025
3785.0,7.277205248984777
3790.0,7.288987536714755
3795.0,7.33086906123106
3800.0,7.424959047097612
3805.0,7.585779817845298
3810.0,7.828020950962914
