wavelength,flux
1705.0,0.02204328847519995
1710.0,0.015051406373227001
1715.0,0.0178967659218867
1720.0,0.017901130721066773
1725.0,0.016058756686477976
1730.0,0.014654781109751972
1735.0,0.026030696627526072
1740.0,0.016212373965303506
1745.0,0.021989542533031304
1750.0,0.023896285516926994
1755.0,0.020231298235268903
1760.0,0.027267359505087185
1765.0,0.0213139135199196
1770.0,0.03130771958027327
1775.0,0.03754594122729262
1780.0,0.039414104004338875
1785.0,0.03896528586385109
1790.0,0.04290832412459678
1795.0,0.04877945787334916
1800.0,0.05616617019772581
1805.0,0.05862929923311456
1810.0,0.06336825996534604
1815.0,0.07610757916268386
1820.0,0.08225669090326203
1825.0,0.08348977371345857
1830.0,0.09912785429694601
1835.0,0.10561401437230337
1840.0,0.10987046772853712
1845.0,0.11114491115417072
1850.0,0.11778954227998237
1855.0,0.12548912730785536
1860.0,0.12675219819052191
1865.0,0.1302362325244383
1870.0,0.16314855961178326
1875.0,0.1827268417275543
1880.0,0.20637248951192227
1885.0,0.22134590673780857
1890.0,0.23703853883475517
1895.0,0.2340052777998015
1900.0,0.21580521750790105
1905.0,0.19687366871741113
1910.0,0.18056595095218522
1915.0,0.16787160013210897
1920.0,0.15566673978799594
1925.0,0.1490437545961104
1930.0,0.1464096600900807
1935.0,0.13040256077825343
1940.0,0.10826341486771844
1945.0,0.1014722290123008
1950.0,0.09608271813031555
1955.0,0.10146052689129774
1960.0,0.10307965398279828
1965.0,0.09825970771588505
1970.0,0.09972291320546006
1975.0,0.12630304818567328
1980.0,0.13417119803591454
1985.0,0.14261942630888272
1990.0,0.15004444768551511
1995.0,0.15944608159737764
2000.0,0.16836988582985207
2005.0,0.16950870929426548
2010.0,0.1638331747218562
2015.0,0.16450137092542427
2020.0,0.18172031286575388
2025.0,0.18489903517742212
2030.0,0.169612199994792
2035.0,0.16006751582073964
2040.0,0.1517041274707748
2045.0,0.1450171445049357
2050.0,0.1393558622674192
2055.0,0.13711489487952322
2060.0,0.13289261709829492
2065.0,0.12413683013523641
