wavelength,flux
5050.0,0.2530480460942305
5060.0,0.26235663872953807
5070.0,0.269349166152849
5080.0,0.2772689651955776
5090.0,0.2855183704615919
5100.0,0.2923536389709501
5110.0,0.3008522988206785
5120.0,0.30778474375113396
5130.0,0.3052460385008824
5140.0,0.29967326055390064
5150.0,0.29431946984571916
5160.0,0.28985265688795925
5170.0,0.28694965509625786
5180.0,0.2895776168406103
5190.0,0.29632720265999785
5200.0,0.3006594610513495
5210.0,0.3000761224462063
5220.0,0.294904366959491
5230.0,0.2798878961210629
5240.0,0.26113441520353775
5250.0,0.23831089424708005
5260.0,0.22048192318031765
5270.0,0.20681462954189722
5280.0,0.19523977543034612
5290.0,0.19187639133722428
5300.0,0.19223165961395355
5310.0,0.19446465025195456
5320.0,0.1960150919564281
5330.0,0.20146577921796668
5340.0,0.20716305151050193
5350.0,0.2147009168385029
5360.0,0.22091925204962587
5370.0,0.22559794794490756
5380.0,0.22592425628119267
5390.0,0.22346793035549511
5400.0,0.22060691871198035
5410.0,0.21479111049968405
5420.0,0.20837245572426152
5430.0,0.19832009546679577
5440.0,0.18686738750374984
5450.0,0.1774420606637782
5460.0,0.17202378281679662
5470.0,0.17143167784578028
5480.0,0.1754115809855731
5490.0,0.18407008040427472
5500.0,0.19685645825116208
5510.0,0.21017011012189576
5520.0,0.22383535990512407
5530.0,0.2347797634728599
5540.0,0.2452319242942959
5550.0,0.2509449610864441
5560.0,0.25079017863680947
5570.0,0.24695089085150534
5580.0,0.24456595900999212
5590.0,0.24588554470812224
5600.0,0.24927421179347706
5610.0,0.24977245332674206
5620.0,0.2507183825427637
5630.0,0.24968195982602617
5640.0,0.24932597619117303
5650.0,0.24853235873126203
5660.0,0.24827828765530052
5670.0,0.24629621020337464
5680.0,0.24593161307023248
5690.0,0.24721526609503452
5700.0,0.24349725234910977
5710.0,0.24137007635383279
5720.0,0.2350336326658499
5730.0,0.2288232940416515
5740.0,0.22307062178560366
5750.0,0.21668461201921646
5760.0,0.21250769763292437
5770.0,0.20936782145492494
5780.0,0.20616129175999692
5790.0,0.20598030043287596
5800.0,0.20733429080925142
5810.0,0.211313079865641
5820.0,0.21443606386568867
5830.0,0.21790376494524077
5840.0,0.22012258463302084
5850.0,0.22141106162968865
5860.0,0.22250698589671053
5870.0,0.22264891721083163
5880.0,0.22459314747210474
5890.0,0.22444607481077583
5900.0,0.22632245055882136
5910.0,0.22853780184176012
5920.0,0.22833536448264943
5930.0,0.22649150727489134
5940.0,0.22845824491804073
5950.0,0.22758627982615368
5960.0,0.22694236537588866
5970.0,0.22486750837093464
5980.0,0.22354636366268563
5990.0,0.22250602929456303
6000.0,0.2190983597092695
6010.0,0.2188203567418718
6020.0,0.21466759689411785
6030.0,0.20878797050291167
6040.0,0.20118200865320623
6050.0,0.18750676496360966
6060.0,0.17012612078802936
6070.0,0.15140066677098743
6080.0,0.13199794040156035
6090.0,0.11399397823849639
6100.0,0.10025251729862589
6110.0,0.08891509333127066
6120.0,0.08124694154957372
6130.0,0.07740181458912233
6140.0,0.0760717305998359
6150.0,0.07841544779179063
6160.0,0.08315882736650203
6170.0,0.09076603994084818
6180.0,0.0999312578872153
6190.0,0.11207403877794402
6200.0,0.12589920487252207
6210.0,0.1394048846201305
6220.0,0.1515302786140692
6230.0,0.1613469222791731
6240.0,0.1702902628838271
6250.0,0.178330912801272
6260.0,0.1858271354132773
6270.0,0.19378411621415634
6280.0,0.19890025503167028
6290.0,0.20348902953538253
6300.0,0.2031785682194321
6310.0,0.20400308111274545
6320.0,0.20343573402186368
6330.0,0.20379880525525965
6340.0,0.2033458422543336
6350.0,0.20143538615823378
6360.0,0.2004087689977063
6370.0,0.19929842361521086
6380.0,0.1973212332161469
6390.0,0.1953760528732162
6400.0,0.1956856889915497
6410.0,0.19538490425969587
6420.0,0.1935170181775677
6430.0,0.1887865231448193
6440.0,0.1849727792770606
6450.0,0.18226756112473907
6460.0,0.18068178206144953
6470.0,0.177666645908377
6480.0,0.17436722116418346
6490.0,0.172854311627936
6500.0,0.17176270041012068
6510.0,0.16823433945107938
6520.0,0.16477341802338422
6530.0,0.1647579708992558
6540.0,0.16283125429112894
6550.0,0.1604519373071652
6560.0,0.1570483486041663
6570.0,0.1547700579321124
6580.0,0.15351550245673093
6590.0,0.15060760669738582
6610.0,0.14724085472550494
6620.0,0.14396463321759745
6630.0,0.14189818159916218
6640.0,0.13973442182676218
6650.0,0.1377908189357648
6660.0,0.13561377682158865
6670.0,0.13139944433420836
6680.0,0.1314807579687919
6690.0,0.13035229902226744
6700.0,0.1275320384358103
6710.0,0.12494136541961642
6720.0,0.12194597554173033
6730.0,0.12015358453026194
6740.0,0.11902054400970065
6750.0,0.11703504397290596
6760.0,0.11566657486884696
6770.0,0.11241329377618495
6780.0,0.11238502416510156
6790.0,0.11007263354804363
6800.0,0.10993826047735722
6810.0,0.10846500873651241
6820.0,0.10718908798026806
6830.0,0.10749536545412185
6840.0,0.10719002474084205
6850.0,0.10588765478078108
6860.0,0.10489052056970215
6870.0,0.10385146997190726
6880.0,0.10349315896167986
6890.0,0.1019513925598451
6900.0,0.10045477896386394
6910.0,0.10052299534951312
6920.0,0.0994231943218341
6930.0,0.10093904746116916
6940.0,0.10181417254807837
6950.0,0.10043391022554826
6960.0,0.1001389214502845
6970.0,0.09848310304280637
6980.0,0.09834708071136702
6990.0,0.09772830495532331
7000.0,0.09571449238227896
7010.0,0.09581698351707588
7020.0,0.0962330415076244
7030.0,0.09649282585998968
7040.0,0.0970807169335597
7050.0,0.09626144087890152
7060.0,0.09629970792978977
7070.0,0.09613227320626444
7080.0,0.09586732594097983
7090.0,0.0962871630261158
7100.0,0.09541070714343113
7110.0,0.09452792919809229
7120.0,0.09548987931003497
7130.0,0.09411607829009506
7140.0,0.09355150231742658
7150.0,0.09341891197324433
7160.0,0.09381989559790244
7170.0,0.09383707148781589
7180.0,0.09166722881104872
7190.0,0.09044841993665259
7200.0,0.0905631414828324
7210.0,0.09072060512407601
7220.0,0.08901524199193715
7230.0,0.08903213840853172
7240.0,0.08903802000631672
7250.0,0.0873422048605463
7260.0,0.08731171166724014
7270.0,0.08624817000177168
7280.0,0.08632187764499143
7290.0,0.08431830020732214
7300.0,0.08276579581451321
7310.0,0.08258273730152675
7320.0,0.07912200069474516
7330.0,0.07837543617339066
7340.0,0.07743505034287586
7350.0,0.07602292459423309
7360.0,0.07578470105958503
7370.0,0.07518443813940107
7380.0,0.07462792284770871
7390.0,0.07405546474911863
7400.0,0.07182165311821608
7410.0,0.07244982229935878
7420.0,0.07298943445373537
7430.0,0.07085039483804423
7440.0,0.06789629146868259
7450.0,0.065621927292587
7460.0,0.06322087938769994
7470.0,0.061365477928956545
7480.0,0.05986902731221214
7490.0,0.058874586766027893
7500.0,0.05767112875652143
7510.0,0.058280432587720137
7520.0,0.058587381924605664
7530.0,0.0594087590970893
7540.0,0.0604771129896402
7550.0,0.06295893193987653
7560.0,0.06389532666537023
7570.0,0.06514530718389275
7580.0,0.0648940236754323
7590.0,0.06660106190795584
7600.0,0.0668752960208162
7610.0,0.0664507302575504
7620.0,0.06785548901763794
7630.0,0.06885559477322689
7640.0,0.07041170711369348
7650.0,0.06943339601715434
7660.0,0.07025910113050998
7670.0,0.0693222262264933
7680.0,0.06826457903296149
7690.0,0.0698012073712806
7700.0,0.07045413777936246
7710.0,0.07186990380848941
7720.0,0.07166695900485172
7730.0,0.07216133257739417
7740.0,0.07409481024176708
7750.0,0.07493751713788575
7760.0,0.07543484630452983
7770.0,0.0770951411910782
7780.0,0.07886681416069267
7790.0,0.07851192168148667
7800.0,0.0785555327564494
7810.0,0.08091625115145555
7820.0,0.08240996155057703
7830.0,0.08211206889120658
7840.0,0.08067648685144001
7850.0,0.08141335935423895
7860.0,0.08255411101196848
7870.0,0.08171646644621804
7880.0,0.080144439024811
7890.0,0.07987405364302771
7900.0,0.07958347359994919
7910.0,0.08066894563541928
7920.0,0.08093090270576005
7930.0,0.07981983124116122
7940.0,0.07974338834425154
7950.0,0.07885052816591129
7960.0,0.07835622387049022
7970.0,0.07791710620902749
7980.0,0.07605008927399935
7990.0,0.07513878954990648
8000.0,0.0739690284322211
8010.0,0.07106183960512412
8020.0,0.06930011416714554
8030.0,0.06839161972033381
8040.0,0.0684896813733901
8050.0,0.06750896905158682
8060.0,0.06751907815310103
8070.0,0.06848846613244464
8080.0,0.06844481993123795
8090.0,0.0682785333448146
8100.0,0.06834522032310336
8110.0,0.06939033248791174
8120.0,0.06975601734588546
8130.0,0.06871014238922153
8140.0,0.06666561518463374
8150.0,0.06488271990996249
8160.0,0.061879311393928466
8170.0,0.057900393419395686
8180.0,0.05541873069646307
8190.0,0.05279596744019735
8200.0,0.04904292919382466
8210.0,0.04826140766301653
8220.0,0.04693981630473682
8230.0,0.045923579767113566
8240.0,0.04508055729201594
8250.0,0.04481991796211531
8260.0,0.04548983075261912
8270.0,0.04686188371648779
8280.0,0.04642917027295051
8290.0,0.045941475230446345
8300.0,0.0460253950121361
8310.0,0.04741353625886613
8320.0,0.04723598847711501
8330.0,0.047672272031040845
8340.0,0.04965336966067772
8350.0,0.05073750411721254
8360.0,0.05174586570613278
8370.0,0.05419854716922788
8380.0,0.05676561129207214
8390.0,0.05922647658127238
8400.0,0.05982345911192173
8410.0,0.06239760091408602
8420.0,0.0643571024200935
8430.0,0.06695995942218468
8440.0,0.06938021284716903
8450.0,0.0721636947144465
8460.0,0.07308533441006602
8470.0,0.07519525721657928
8480.0,0.07599732359453681
8490.0,0.07589390834087002
8500.0,0.07758569855994438
8510.0,0.0774321140473374
8520.0,0.0779685554807313
8530.0,0.07871380834948243
8540.0,0.07848424758512926
8550.0,0.07943269604757582
8560.0,0.07858365566527659
8570.0,0.07832407326874177
8580.0,0.07778284990454847
8590.0,0.0781862316636872
8600.0,0.07773430926255054
8610.0,0.07623068168430458
8620.0,0.076854384732144
8630.0,0.07652288631422345
8640.0,0.07654004494359823
8650.0,0.07636128301844852
8660.0,0.07773332773343354
8670.0,0.07749168220889788
8680.0,0.07854762729363275
8690.0,0.07851942274459203
8700.0,0.07759825590257774
8710.0,0.07676856062292658
8720.0,0.07655640213678547
8730.0,0.07738022382829192
8740.0,0.0759029128718278
8750.0,0.07586942296269426
8760.0,0.07369823594544668
8770.0,0.07321870407780341
8780.0,0.07297354065509978
8790.0,0.07096633234645135
8800.0,0.07091700377704656
8810.0,0.06923799935207944
8820.0,0.06722661854700036
8830.0,0.06584928696439243
8840.0,0.06349901087972927
8850.0,0.06157061891924681
8860.0,0.05952767442454045
8870.0,0.058438147143538205
8880.0,0.057136495034816
8890.0,0.05634907584544014
8900.0,0.05529479765862135
8910.0,0.053929658434609694
8920.0,0.05384523055778784
8930.0,0.052730213850701306
8940.0,0.05167495762602287
8950.0,0.05259058321081945
8960.0,0.053616373474317434
8970.0,0.05378659105209335
8980.0,0.05336825625159574
8990.0,0.0543532348053818
9000.0,0.05462441171269747
9010.0,0.054827801810414786
9020.0,0.05432456659321914
9030.0,0.054277759684944756
9040.0,0.05359883627390792
9050.0,0.053518468539977826
9060.0,0.05370904931302001
9070.0,0.05423121780564663
9080.0,0.05328538630382835
9090.0,0.05335533845551068
9100.0,0.05273375537236104
9110.0,0.052651873936240434
9120.0,0.05194919927589571
9130.0,0.051951636167585254
9140.0,0.05248572021692204
9150.0,0.05270192031779592
9160.0,0.052339728646967607
9170.0,0.0517921530834025
9180.0,0.05221834710311054
9190.0,0.052505780504835516
9200.0,0.052335141569369734
9210.0,0.052463938087115886
9220.0,0.052762497545509345
9230.0,0.05303060903709751
9240.0,0.05321629338460992
9250.0,0.05375685837525587
9260.0,0.05308136333016406
9270.0,0.05257392873907604
9280.0,0.05228759442285729
9290.0,0.052766702941358816
9300.0,0.05355168713325093
9310.0,0.05232197579651936
9320.0,0.05105128821840461
9330.0,0.05109663096217996
9340.0,0.05037908770605526
9350.0,0.05002025118722005
9360.0,0.049963193566133136
9370.0,0.04945570094018332
9380.0,0.04883087737483054
9390.0,0.04904784053998316
9400.0,0.04914695797883606
9410.0,0.04783038622810256
9420.0,0.04818374882117769
9430.0,0.04739880388676708
9440.0,0.04661725248039407
9450.0,0.04572971553683235
9460.0,0.044756301964063994
9470.0,0.044840590468501994
9480.0,0.04446658151602057
9490.0,0.043915862456777574
9500.0,0.04371144894059509
9510.0,0.04284300881575319
9520.0,0.042733664519410464
9530.0,0.04293059009457538
9540.0,0.04114517262962302
9550.0,0.04181310752931394
9560.0,0.04000233670075124
9570.0,0.03994967303495538
9580.0,0.03923224419963136
9590.0,0.039425222965434416
9600.0,0.038492218186284496
9610.0,0.03813018894028542
9620.0,0.03703231422157524
9630.0,0.03730307842238258
9640.0,0.037023784053028294
9650.0,0.036496588560887146
9660.0,0.035905948474422834
9670.0,0.03535253061949292
9680.0,0.03496058560618353
9690.0,0.03509004728330531
9700.0,0.03465301288006953
9710.0,0.034176119057120216
9720.0,0.03386819867380145
9730.0,0.03347691442140043
9740.0,0.032884814452770784
9750.0,0.032360760425579484
9760.0,0.03254583777962708
9770.0,0.032107999794733263
9780.0,0.03195262206911813
9790.0,0.032013636474219294
9800.0,0.031514736486012
9810.0,0.031329825615172065
9820.0,0.03091096233235374
9830.0,0.03032359639017911
9840.0,0.03041700264413946
9850.0,0.030202249159854335
9860.0,0.029544901538310252
9870.0,0.029771476076290024
9880.0,0.029530659931097224
9890.0,0.029191648656976613
9900.0,0.02855426958889502
9910.0,0.02816191908281059
9920.0,0.028264663343791966
9930.0,0.027805533841309044
9940.0,0.02765383966132193
9950.0,0.027230144657018313
9960.0,0.027214028335739823
9970.0,0.027282076703376842
9980.0,0.027136636012786583
9990.0,0.0268788730499777
10000.0,0.027024905285433335
10010.0,0.026759786844112225
10020.0,0.02649475523057583
10030.0,0.026709873387683
10040.0,0.02622875260131668
10050.0,0.026157096461652714
10060.0,0.026061306033372242
10070.0,0.02558083109351033
10080.0,0.025516769457490783
10090.0,0.025359015058681062
10100.0,0.02498036442301829
10110.0,0.02496047471732838
10120.0,0.025089957266587606
10130.0,0.024562299874970984
10140.0,0.024457404534224195
10150.0,0.024513624523729804
10160.0,0.023854818918898853
10170.0,0.023535980041524383
10180.0,0.023535538014462468
10190.0,0.023234390076895584
10200.0,0.022965270365997353
10210.0,0.022987685607823636
10220.0,0.023083973173491205
10230.0,0.022853860968661592
10240.0,0.022784891045058975
10250.0,0.0225945019612615
10260.0,0.022411467076463007
10270.0,0.022324176130112793
10280.0,0.022077526066313666
10290.0,0.021863932753336944
10300.0,0.02184714303152433
10310.0,0.021865124695311464
10320.0,0.021801107155832215
10330.0,0.02149387020559891
10340.0,0.021261011548626828
10350.0,0.021108143105418437
10360.0,0.02103544425863471
10370.0,0.020861716192854114
10380.0,0.020678204616957508
10390.0,0.02064453550950443
10400.0,0.0203896346168935
10410.0,0.020141548267225903
10420.0,0.019923748832322213
10430.0,0.01980231429722509
10440.0,0.019569493026552393
10450.0,0.019380474056377016
10460.0,0.019137559829587324
10470.0,0.018906708270622574
10480.0,0.018746871490180585
10490.0,0.01858180183434333
10500.0,0.0184499281558965
10510.0,0.018210721895188953
10520.0,0.018229608635379684
10530.0,0.01817164692548979
10540.0,0.01835848722210931
10550.0,0.018422910666224562
10560.0,0.018583164591385686
10570.0,0.018897889623800714
10580.0,0.019044003781129762
10590.0,0.019149642203271873
10600.0,0.019370901518225406
10610.0,0.01955341388536961
10620.0,0.019784188815359732
10630.0,0.019937174144218913
10640.0,0.019992300438479226
10650.0,0.02024457158663785
10660.0,0.020323809074981592
10670.0,0.020546750735616823
10680.0,0.02073827144676811
10690.0,0.020890209659765565
10700.0,0.021010597796575527
10710.0,0.02093559421919375
10720.0,0.021183737823549237
10730.0,0.021260476453459253
10740.0,0.02129587748135418
10750.0,0.02125300768547353
10760.0,0.02117912250136829
10770.0,0.021239431847614045
10780.0,0.02139270475161229
10790.0,0.021321392659367194
10800.0,0.02137666422794397
10810.0,0.021424109490735102
10820.0,0.02147071272521014
10830.0,0.02141259000560952
10840.0,0.02116483034061994
10850.0,0.02109037919736629
10860.0,0.021163138645187166
10870.0,0.021210159093668707
10880.0,0.021442030695056777
10890.0,0.021437044905841245
10900.0,0.02137460520074334
10910.0,0.021321833873640797
10920.0,0.021427905517330224
10930.0,0.02147664099261086
10940.0,0.021402510277842297
10950.0,0.021350126302964532
10960.0,0.021482226019294556
10970.0,0.02131808526680605
10980.0,0.021213884653407875
10990.0,0.02085954303916461
11000.0,0.020718398723034655
11010.0,0.020780525458404264
11020.0,0.020565616050088317
11030.0,0.02066622138095424
11040.0,0.020522531688130667
11050.0,0.020524956070672465
11060.0,0.020575961675955698
11070.0,0.020437924591568808
11080.0,0.02038237343977476
11090.0,0.020391361315573293
11100.0,0.020270672443583288
11110.0,0.02018976363170036
11120.0,0.02022891480501071
11130.0,0.020170288225477766
11140.0,0.019930732888860173
11150.0,0.019896897076165772
11160.0,0.019760919089860385
11170.0,0.019764923454917094
11180.0,0.01962986852030614
11190.0,0.019551973404521295
11200.0,0.01946333228558762
11210.0,0.01923846065336929
11220.0,0.019266085365019742
11230.0,0.019186036863623735
11240.0,0.019119037269608175
