wavelength,flux
2785.0,1.8147971104362939
2790.0,1.8960739657693175
2795.0,2.062519757238996
2800.0,2.1282022129412446
2805.0,2.031262088538414
2810.0,1.92941808835324
2815.0,1.7006160819042146
2820.0,1.6682955940361799
2825.0,1.7095932518729147
2830.0,1.8013045027069219
2835.0,1.8309029852742145
2840.0,1.8849384507334968
2845.0,1.9629641779170885
2850.0,2.057920898982553
2855.0,2.153897174978446
2860.0,2.226022540906697
2865.0,2.3325998095179745
2870.0,2.4964293827334108
2875.0,2.676085788428372
2880.0,2.6958717305290927
2885.0,2.8357546667262556
2890.0,3.0019631832482627
2895.0,3.2137475019653063
2900.0,3.4429862006911924
2905.0,3.637059899808628
2910.0,3.7210947120459408
2915.0,3.713857444503299
2920.0,3.6871966817445574
2925.0,3.6623827011307126
2930.0,3.647211119882532
2935.0,3.6501848292881163
2940.0,3.630325999110271
2945.0,3.5906962943462997
2950.0,3.54821957641332
2955.0,3.414125499438578
2960.0,3.294474801589315
2965.0,3.1837796046174995
2970.0,3.073701350994198
2975.0,2.9416529791710144
2980.0,2.782295329823138
2985.0,2.628244489547649
2990.0,2.4891344080953006
2995.0,2.4034903701305117
3000.0,2.3992946904658603
3005.0,2.440794728885151
3010.0,2.525963301811022
3015.0,2.5668560403995344
3020.0,2.5610197910697203
3025.0,2.4932631324535564
3030.0,2.4085572153047767
3035.0,2.346351603585552
3040.0,2.2736412846790706
3045.0,2.1323736990973456
3050.0,1.926929848304471
3055.0,1.7061923072431113
3060.0,1.517920631013918
3065.0,1.3636228381377888
3070.0,1.2023821503627494
3075.0,1.0474772296810306
3080.0,0.9436731392336246
3085.0,0.893009165163098
3090.0,0.8653152844074677
3095.0,0.8686341635157994
3100.0,0.9436165964462195
3105.0,1.1079293771398069
3110.0,1.334498251022743
3115.0,1.5681700153049845
3120.0,1.7979034831523397
3125.0,2.02924944946992
3130.0,2.3296299393736337
3135.0,2.649229976056995
3140.0,2.9621447887635526
3145.0,3.299458167862458
3150.0,3.589243744955754
3155.0,3.863302690013092
3160.0,4.097524883560539
3165.0,4.250510933877483
3170.0,4.34540651411339
3175.0,4.417925880296499
3180.0,4.505368708011541
3185.0,4.528099098275487
3190.0,4.444797379117172
3195.0,4.294346025870474
3200.0,4.17824890631181
3205.0,4.102005551456528
3210.0,4.017523729070955
3215.0,3.842747267083667
3220.0,3.638998132308312
3225.0,3.502787802415568
3230.0,3.467783706379014
3235.0,3.4710241443611825
3240.0,3.466338172516524
3245.0,3.432187300445944
3250.0,3.379834348838965
3255.0,3.3303274383756865
3260.0,3.2923424829672885
3265.0,3.250917885780955
3270.0,3.2127550733353685
3275.0,3.2019147530161147
3280.0,3.220578075350766
3285.0,3.2539462571364433
3290.0,3.2938731449731034
3295.0,3.315162768911689
3300.0,3.339098865487034
3305.0,3.427914663058338
3310.0,3.576359231333656
3315.0,3.7195058095767664
3320.0,3.841431927395595
3325.0,3.973012966327983
3330.0,4.11009712030652
3335.0,4.238875448144164
3340.0,4.333679406465977
3345.0,4.385926376807184
3350.0,4.413834088476846
3355.0,4.439884269461438
3360.0,4.484013318588966
3365.0,4.559524470531865
3370.0,4.660301828616751
3375.0,4.7675952096245675
3380.0,4.884218406395688
3385.0,4.986737056691864
3390.0,5.057363350220404
3395.0,5.142633714246291
3400.0,5.288566196006387
3405.0,5.440190027517888
3410.0,5.563214513711309
3415.0,5.468742386099958
3420.0,5.411733857256425
3425.0,5.3676492236457785
3430.0,5.310987197718655
3435.0,5.247599836591945
3440.0,5.209568917590509
3445.0,5.191535211684007
3450.0,5.136689748317074
3455.0,5.018173177653652
3460.0,4.871107092347418
3465.0,4.757709750340158
3470.0,4.7172760416387405
3475.0,4.7656665734363965
3480.0,4.895455556929232
3485.0,5.065739083815278
3490.0,5.293150973954864
3495.0,5.532271625233891
3500.0,5.881214822393885
3505.0,6.300523940617256
3510.0,6.706905628394232
3515.0,7.02631210406296
3520.0,7.250788035278361
3525.0,7.40720039418488
3530.0,7.5223550724212105
3535.0,7.593329719002447
3540.0,7.5919972632249895
3545.0,7.517303868412587
3550.0,7.421109849315771
3555.0,7.3689907919253335
3560.0,7.393670642048849
3565.0,7.479989461021121
3570.0,7.620446313072492
3575.0,7.782725552697186
3580.0,7.931236720425503
3585.0,8.030167471720643
3590.0,8.025792495794917
3595.0,7.918691461682978
3600.0,7.76224474810601
3605.0,7.636013335206965
3610.0,7.670864094499238
3615.0,7.952796054281311
3620.0,8.478652640494822
3625.0,9.19491555344534
3630.0,9.950430291935813
3635.0,10.690705891625225
3640.0,11.427385222181055
3645.0,12.136020045882297
3650.0,12.770211673481791
3655.0,13.174013563523067
3660.0,13.37784300678056
3665.0,13.41199037082754
3670.0,13.272356339863425
3675.0,12.92124639215342
3680.0,12.347784674765425
3685.0,11.603944647053194
3690.0,10.794138346340366
3695.0,10.027267083319748
3700.0,9.345489962971918
3705.0,8.733912094735985
3710.0,8.172714805515138
3715.0,7.66462888484932
3720.0,7.221196547094382
3725.0,6.841761086257088
3730.0,6.504398165098902
3735.0,6.172117386568318
3740.0,5.834322612179594
3745.0,5.507685182016439
3750.0,5.193978129895337
3755.0,4.893327967711645
3760.0,4.6060038989337615
3765.0,4.342627207867593
3770.0,4.13913557330207
3775.0,4.0371822110391244
3780.0,4.018808920280074
3785.0,4.022041829544687
3790.0,4.0137252046346585
3795.0,4.020435249563075
3800.0,4.069697921166206
3805.0,4.177891429826694
3810.0,4.3560308506495025
3815.0,4.616603794169551
3820.0,4.965395913377077
3825.0,5.3934803927059916
3830.0,5.887260235435977
3835.0,6.431813879563074
3840.0,7.008345174813304
3845.0,7.611206464012409
3850.0,8.255025675691526
3855.0,8.972393444595381
3860.0,9.761646201959355
3865.0,10.557861869370504
3870.0,11.301967061404504
3875.0,11.960166076679819
3880.0,12.571226631719357
3885.0,13.070373173898194
3890.0,13.443640888125971
3895.0,13.757251399978129
3900.0,13.977433629378172
3905.0,14.112778773144628
3910.0,14.257331411620939
3915.0,14.427627165803171
3920.0,14.545843849494991
3925.0,14.299878555119253
3930.0,14.632528348300708
3935.0,14.69771826338666
3940.0,14.621878235773664
3945.0,14.404094432903438
3950.0,14.036578936113342
3955.0,13.517664526397072
3960.0,12.88362095972505
3965.0,12.29111086099126
3970.0,11.512998376907943
3975.0,10.765122386546624
3980.0,10.139313725656564
3985.0,9.588113611065873
3990.0,9.116094198971028
3995.0,8.73857582570054
4000.0,8.465050160148786
4005.0,8.308267688798452
4010.0,8.301876309993245
4015.0,8.428767837343791
4020.0,8.657793066762736
4025.0,8.937740747300348
4030.0,9.23045405856617
4035.0,9.5517022870416
4040.0,9.921531426322883
4045.0,10.295802581606644
4050.0,10.605607363853917
4055.0,10.797181458855105
4060.0,10.762208758340693
4065.0,10.726903004122713
4070.0,10.682740997485375
4075.0,10.692837363332732
4080.0,10.862740583442681
4085.0,10.973276154649296
4090.0,11.081935827409504
4095.0,11.205654146097693
4100.0,11.346822745539662
4105.0,11.491881319091533
4110.0,11.60832699653547
4115.0,11.686071647769053
4120.0,11.749714466562294
4125.0,11.828757984851299
4130.0,11.911817774926464
4135.0,11.945088111028442
4140.0,11.936218031821426
4145.0,11.896137912090701
4150.0,11.853609368005968
4155.0,11.799577086815114
4160.0,11.777483849389371
4165.0,11.799271937100666
4170.0,11.860274179462674
4175.0,11.932825574010574
4180.0,12.010609604653839
4185.0,12.069473006714299
4190.0,12.079304128272883
4195.0,12.034041593820993
4200.0,11.950579393348251
4205.0,11.831783771639817
4210.0,11.675468124482348
4215.0,11.467456334714194
4220.0,11.24509981402227
4225.0,11.028370699080714
4230.0,10.824335423569584
4235.0,10.633584282916457
4240.0,10.459763761404373
4245.0,10.300263828527745
4250.0,10.123704649135115
4255.0,9.893084604273398
4260.0,9.586811267935733
4265.0,9.219520568929994
4270.0,8.538045312820975
4275.0,8.419460454154617
4280.0,8.098551916023808
4285.0,7.801475523051936
4290.0,7.5615533325570725
4295.0,7.283374736126911
4300.0,7.054367294882969
4305.0,6.878891360690823
4310.0,6.725048877285345
4315.0,6.5156369112435835
4320.0,6.343553809728726
4325.0,6.2287051899244075
4330.0,6.141817450691758
4335.0,6.068935747666648
4340.0,6.002919196814404
4345.0,5.949055292781944
4350.0,5.9069197002133205
4355.0,5.871398817653763
4360.0,5.837257636652718
4365.0,5.810182173986705
4370.0,5.799991039639408
4375.0,5.82690559702397
4380.0,5.901144539957549
4385.0,6.010537744891631
4390.0,6.147081300240683
4395.0,6.2987904059241195
4400.0,6.516345706541204
4405.0,6.613964259075544
4410.0,6.721044976349466
4415.0,6.793273985925681
4420.0,6.874586178004777
4425.0,6.980044573176944
4430.0,6.9575075840490666
4435.0,7.02198042094746
4440.0,7.133916605872296
4445.0,7.298464274772877
4450.0,7.504732137938875
4455.0,7.745826732250944
4460.0,8.006007955323371
4465.0,8.283456294862805
4470.0,8.577347693004024
4475.0,8.868241175924847
4480.0,9.13951451570149
4485.0,9.384016001864733
4490.0,9.608714829978657
4495.0,9.814701336002472
4500.0,10.002207484377962
4505.0,10.169227991479033
4510.0,10.324347301449336
4515.0,10.469624290972188
4520.0,10.596212413674623
4525.0,10.692267656576504
4530.0,10.74741738179553
4535.0,10.757868493994492
4540.0,10.734314037691222
4545.0,10.692134995857996
4550.0,10.646871708036675
4555.0,10.567600456862635
4560.0,10.542671370233792
4565.0,10.577865539982325
4570.0,10.612828793728854
4575.0,10.669872029621715
4580.0,10.726985341398153
4585.0,10.776871360797724
4590.0,10.811273174387072
4595.0,10.817657997271338
4600.0,10.786839606076628
4605.0,10.722588991064049
4610.0,10.641401421781067
4615.0,10.552915993613013
4620.0,10.453576549397772
4625.0,10.32679988080884
4630.0,10.15053202122315
4635.0,9.90879424048587
4640.0,9.599563471332985
4645.0,9.24566651922965
4650.0,8.886366714097555
4655.0,8.55760547060905
4660.0,8.284584279423262
4665.0,8.075469527758784
4670.0,7.932215674389962
4675.0,7.8508409443212255
4680.0,7.818415367334751
4685.0,7.812055570716984
4690.0,7.810796954158152
4695.0,7.788511253800065
4700.0,7.752564040407895
4705.0,7.690897046321928
4710.0,7.601241255891273
4715.0,7.4777378596605715
4720.0,7.315374880416601
4725.0,7.111651848746076
4730.0,6.8725966647415575
4735.0,6.6214526350014395
4740.0,6.394086284157556
4745.0,6.216624688960713
4750.0,6.108423942112682
4755.0,5.76356903545049
4760.0,5.681745040361842
4765.0,5.656706366413757
4770.0,5.695953480513575
4775.0,5.780506549645597
4780.0,5.908635709959541
4785.0,6.056574358976568
4790.0,6.192712168127001
4795.0,6.281942718912296
4800.0,6.295085156294269
4805.0,6.241731967254068
4810.0,6.125863863847032
4815.0,5.961358587476236
4820.0,5.765999211843118
4825.0,5.549982701973069
4830.0,5.32183613027418
4835.0,5.092096472569358
4840.0,4.8666553783162945
4845.0,4.653291418053515
4850.0,4.4546423782047055
4855.0,4.279411559456564
4860.0,4.14563905449606
4865.0,4.058378026857123
4870.0,4.029554202231083
4875.0,4.056933163765933
4880.0,4.124282237888549
4885.0,4.231037234098798
4890.0,4.3554624615867565
4895.0,4.478951969626963
4900.0,4.592757375739581
4905.0,4.689972260341645
4910.0,4.773074364782923
4915.0,4.8466107958767575
4920.0,4.915873610207317
4925.0,4.981371802272028
4930.0,5.037085448091804
4935.0,5.071046086154012
4940.0,5.072436883599705
4945.0,5.0357891042788685
4950.0,4.9671713454105175
4955.0,4.878589048999134
4960.0,4.699345013940001
4965.0,4.612302305506894
4970.0,4.528287823420041
4975.0,4.452671970225313
4980.0,4.388441262325232
4985.0,4.341261794952427
4990.0,4.3137310372386395
4995.0,4.307817998438363
5000.0,4.3191279052499105
5005.0,4.34134203986021
5010.0,4.368277930498267
5015.0,4.3955702742520355
5020.0,4.419172896160413
5025.0,4.44064629667873
5030.0,4.466647560814099
5035.0,4.501459818321123
5040.0,4.548302398740563
5045.0,4.601756398449746
5050.0,4.65386735288567
5055.0,4.698618356241342
5060.0,4.735399047599889
5065.0,4.770915694642733
5070.0,4.814341710168651
5075.0,4.870560610690751
5080.0,4.935655407094655
5085.0,5.005530243661519
5090.0,5.075786983992663
5095.0,5.140798208359884
5100.0,5.199581887885123
5105.0,5.247821125155488
5110.0,5.28614700678865
5115.0,5.31457211678782
5120.0,5.331072510244444
5125.0,5.332517165144172
5130.0,5.3153484635907455
5135.0,5.277925084934637
5140.0,5.228219115651481
5145.0,5.174928548167728
5150.0,5.131231034634405
5155.0,5.105914140949375
5160.0,5.103076773701256
5165.0,5.125766257357004
5170.0,5.171063618022357
5175.0,5.2355632336427265
5180.0,5.315496565039406
5185.0,5.413239992054866
5190.0,5.528220844601069
5195.0,5.655082914324509
5200.0,5.778974218524608
5205.0,5.885433416600958
5210.0,5.9611240737616535
5215.0,5.992668599502132
5220.0,5.968607283891785
5225.0,5.885942983837035
5230.0,5.752572215338941
5235.0,5.582678153710557
5240.0,5.391278295087032
5245.0,5.188356583206745
5250.0,4.9827214122098
5255.0,4.783351366500421
5260.0,4.599211918509485
5265.0,4.436997824955598
5270.0,4.297599442119561
5275.0,4.180869445450983
5280.0,4.091049685672273
5285.0,4.028598319943528
5290.0,3.9897702014856873
5295.0,3.9677812144193902
5300.0,3.9553700399561786
5305.0,3.9451639728392593
5310.0,3.93643071865472
5315.0,3.9324521580688674
5320.0,3.938086045956967
5325.0,3.956056791828134
5330.0,3.9874451161826387
5335.0,4.030294281639641
5340.0,4.078886834238803
5345.0,4.124357720732909
5350.0,4.1622820504021245
5355.0,4.187149290387369
5360.0,4.19745709589169
5365.0,4.198249803080854
5370.0,4.191778294432585
5375.0,4.1801692994773525
5380.0,4.16209590426286
5385.0,4.133085795110588
5390.0,4.093633489703721
5395.0,4.0434465163207
5400.0,3.9882789293408676
5405.0,3.9289814656201734
5410.0,3.8677330677616495
5415.0,3.8013942700212744
5420.0,3.725984142347842
5425.0,3.6367419332767046
5430.0,3.5320508566286244
5435.0,3.418078508684732
5440.0,3.300803812707438
5445.0,3.1882481995927914
5450.0,3.0870972333655433
5455.0,3.001437388996345
5460.0,2.9351695616175504
5465.0,2.8913469908531386
5470.0,2.8772936450782214
5475.0,2.896533384061684
5480.0,2.9509616427552166
5485.0,3.036397016253462
5490.0,3.1498658826082493
5495.0,3.283829871517482
5500.0,3.4322619888699255
5505.0,3.591485390179511
5510.0,3.7556054179363376
5515.0,3.919514839171148
5520.0,4.079732982808964
5525.0,4.233443236217621
5530.0,4.373812835814384
5535.0,4.4957559420616695
5540.0,4.589455839066509
5545.0,4.650980767894962
5550.0,4.677182169588821
5555.0,4.670006759037248
5560.0,4.637148195673109
5565.0,4.591021329390977
5570.0,4.547319244507717
5575.0,4.5159731281188495
5580.0,4.504869348850186
5585.0,4.511898016164525
5590.0,4.528733414186444
5595.0,4.546999146298952
5600.0,4.5592840100761025
5605.0,4.562904405124795
5610.0,4.556135178363818
5615.0,4.538984568147616
5620.0,4.5141470215377835
5625.0,4.487417420272334
5630.0,4.458677812053928
5635.0,4.427810356971635
5640.0,4.390284500641685
5645.0,4.349145768282888
5650.0,4.305052428971722
5655.0,4.265216594307367
5660.0,4.231898555555972
5665.0,4.207058547134241
5670.0,4.185569448419947
5675.0,4.166773830091054
5680.0,4.148586674400685
5685.0,4.128865572152095
5690.0,4.218901411920089
5695.0,4.189249274603215
