wavelength,flux
1705.0,0.003978863546629034
1710.0,0.006198791058697968
1715.0,0.007806958008034715
1720.0,0.013702116498603761
1725.0,0.005818275342737219
1730.0,0.0014546994164596953
1735.0,0.023889441920019332
1740.0,0.008116739425758355
1745.0,0.012711609748994135
1750.0,0.015621817511066482
1755.0,0.012099276887546731
1760.0,0.018761223188983475
1765.0,0.004670993114247567
1770.0,0.016462415129918286
1775.0,0.01745648413094199
1780.0,0.01569399629855109
1785.0,0.022275173719774468
1790.0,0.02701728270237501
1795.0,0.025023251254664407
1800.0,0.06373234782824859
1805.0,0.057293494054610414
1810.0,0.05299741265427737
1815.0,0.04908440038169092
1820.0,0.04287924708769044
1825.0,0.04538737524934996
1830.0,0.06928009115596252
1835.0,0.07490496637472283
1840.0,0.06922722602593338
1845.0,0.05798271572179433
1850.0,0.05925271599729506
1855.0,0.06989490350359334
1860.0,0.06582110597504429
1865.0,0.06091197591570202
1870.0,0.07921554036915467
1875.0,0.08091585398970905
1880.0,0.0934790962326987
1885.0,0.10055404331806927
1890.0,0.104883270386115
1895.0,0.10669967064006768
1900.0,0.09683994781154347
1905.0,0.08388838185035696
1910.0,0.07852016272860843
1915.0,0.07247820502404795
1920.0,0.07120139740540582
1925.0,0.07354485660413895
1930.0,0.07452424585569116
1935.0,0.07015416868914107
1940.0,0.05631684146037811
1945.0,0.060758429586106416
1950.0,0.06826273370662693
1955.0,0.07814365347967768
1960.0,0.07767064922126715
1965.0,0.07928818606538254
1970.0,0.0675396638925686
1975.0,0.0801161645781802
1980.0,0.08409616657796443
1985.0,0.08687277382464607
1990.0,0.08956410313979876
1995.0,0.0941709139982672
2000.0,0.10105421862070396
2005.0,0.0978681232308532
2010.0,0.0870938107491723
2015.0,0.08290478176475087
2020.0,0.09681086025115872
2025.0,0.09775402436821397
2030.0,0.08037592636457068
2035.0,0.07439231125784687
2040.0,0.07076516220498552
2045.0,0.06736890102832423
2050.0,0.061727771658423365
2055.0,0.05755925379374149
2060.0,0.05623509774236053
2065.0,0.05578603286182047
2070.0,0.05331472936856393
2075.0,0.05027507104920861
2080.0,0.04804000116617919
2085.0,0.04639000383173743
2090.0,0.047049315459582804
2095.0,0.046704204485427954
2100.0,0.04320548974186984
2105.0,0.0405783203620747
2110.0,0.04025195851543438
2115.0,0.041289516354532645
2120.0,0.04297284643954261
2125.0,0.04315753270031506
2130.0,0.0443462998307044
2135.0,0.04375422391969705
2140.0,0.04017079943998761
2145.0,0.0393048433074062
2150.0,0.047501968143756984
2155.0,0.047287322953147824
2160.0,0.03787656490542585
2165.0,0.033889519447680955
2170.0,0.032045297362279186
2175.0,0.03041749464501803
2180.0,0.031434831392985134
2185.0,0.031313002850045416
2190.0,0.02776007144222468
2195.0,0.02527820736624232
2200.0,0.026664894825656437
2205.0,0.029205012921689196
2210.0,0.03714139307458072
2215.0,0.035029799454918416
2220.0,0.028665987860961004
2225.0,0.02697505610139651
2230.0,0.02636452282014367
2235.0,0.028141026513894794
2240.0,0.02934494063970499
2245.0,0.029973562713587365
2250.0,0.030896354714384226
2255.0,0.03859595523795078
2260.0,0.03815316990379517
2265.0,0.039098400968527985
2270.0,0.04151220086823632
2275.0,0.044522354689939245
2280.0,0.050336628332457556
2285.0,0.05867614959588229
2290.0,0.06490821274658316
2295.0,0.0703509590355252
2300.0,0.07692467448111484
2305.0,0.08248434998218396
2310.0,0.08799003285275005
2315.0,0.09537688401802566
2320.0,0.1009999255350003
2325.0,0.10320474600495004
2330.0,0.10638931637749086
2335.0,0.11018367539620906
2340.0,0.11038286090782472
2345.0,0.11163429746918088
2350.0,0.11816635385222739
2355.0,0.1224524342712059
2360.0,0.11751850021755954
2365.0,0.11127604101601928
2370.0,0.10736333469070472
2375.0,0.10054463567826392
2380.0,0.09834770912216452
2385.0,0.10049023542047329
2390.0,0.11203701913024004
2395.0,0.11810609316624564
2400.0,0.11138842309737723
2405.0,0.1032652083484858
2410.0,0.09888245651517437
2415.0,0.09741023780831841
2420.0,0.0970878574893001
2425.0,0.09714810034629243
2430.0,0.09473134491307315
2435.0,0.09005976889767305
2440.0,0.09103373821193435
2445.0,0.09542433011270705
2450.0,0.09453740822782071
2455.0,0.09901709312140784
2460.0,0.09984247727372282
2465.0,0.10402312410418593
2470.0,0.10985229042513306
2475.0,0.11256395230624976
2480.0,0.12475556221073542
2485.0,0.1328171565419551
2490.0,0.14026623971363514
2495.0,0.14843617727241318
2500.0,0.15913819654898198
2505.0,0.1538741163857225
2510.0,0.1655444634648342
2515.0,0.18118142217395877
2520.0,0.20055944910577017
2525.0,0.21910283667686523
2530.0,0.2313470175945536
2535.0,0.2339456019502854
2540.0,0.22631568346350833
2545.0,0.21969950021256446
2550.0,0.21791358523730855
2555.0,0.21548481652022378
2560.0,0.2156746400063789
2565.0,0.21315326022391978
2570.0,0.2085515917287952
2575.0,0.2018645936827807
2580.0,0.19572256893930343
2585.0,0.19372354994294902
