wavelength,flux
1705.0,0.06295137461945788
1710.0,0.07476851133147104
1715.0,0.0927021190539574
1720.0,0.14628866298607848
1725.0,0.07206350183360158
1730.0,0.03061818117928489
1735.0,0.24766106889878417
1740.0,0.09275668484329078
1745.0,0.14107862681722289
1750.0,0.16951414317143088
1755.0,0.13321951573966812
1760.0,0.20160376311210454
1765.0,0.06729607761159112
1770.0,0.18548232292249095
1775.0,0.20179840586973327
1780.0,0.18812436408697883
1785.0,0.24708584430215058
1790.0,0.29472084250903
1795.0,0.28386025807584087
1800.0,0.643185237100703
1805.0,0.5885461262320221
1810.0,0.5560423201346398
1815.0,0.5365633242782817
1820.0,0.48843061063798715
1825.0,0.513866553946385
1830.0,0.752400284367224
1835.0,0.8138159313557259
1840.0,0.7691455939564439
1845.0,0.6694393931324106
1850.0,0.691646502249854
1855.0,0.802603152392078
1860.0,0.7694562428618763
1865.0,0.7311578115255836
1870.0,0.9476968420402093
1875.0,0.9929562529399438
1880.0,1.1474194855345063
1885.0,1.2405307556048653
1890.0,1.309611682126158
1895.0,1.331729594673385
1900.0,1.221243559148722
1905.0,1.0783092076178442
1910.0,1.0120077636499354
1915.0,0.9430374387067466
1920.0,0.9217280934934377
1925.0,0.9444505639095363
1930.0,0.9593000301850932
1935.0,0.9012668092404431
1940.0,0.7354254349342599
1945.0,0.7799344513585368
1950.0,0.8599894628917171
1955.0,0.9827828405624268
1960.0,0.9908350804813598
1965.0,1.0127603952960178
1970.0,0.8965833793485115
1975.0,1.088417273009957
1980.0,1.1590763163071922
1985.0,1.2187625210348088
1990.0,1.277556987355157
1995.0,1.3637611410689905
2000.0,1.4788021977025252
2005.0,1.462396925101179
2010.0,1.3411266757576696
2015.0,1.3090708592124367
2020.0,1.5326333681281366
2025.0,1.5721883678028432
2030.0,1.3424014205580612
2035.0,1.2659223511213797
2040.0,1.2205073078217712
2045.0,1.1796534133668821
2050.0,1.1083971702848634
2055.0,1.0617195817527627
2060.0,1.0495079386135269
2065.0,1.0400036217052575
2070.0,1.0016650159530267
2075.0,0.9596681266029295
2080.0,0.933289802160012
2085.0,0.9188821500138513
2090.0,0.9347517623987548
2095.0,0.9303833457456286
2100.0,0.8741655337328167
2105.0,0.8280732002070005
2110.0,0.822681132677842
2115.0,0.8519926069306264
2120.0,0.8915703196465921
2125.0,0.8975284270900955
2130.0,0.9241808734576265
2135.0,0.9192368932667141
2140.0,0.8609038462152474
2145.0,0.8529404302441163
2150.0,0.9886848183009485
2155.0,0.9727095333269078
2160.0,0.802252178858989
2165.0,0.7270032266568717
2170.0,0.6905050117286544
2175.0,0.6561711409431694
2180.0,0.6601580013716305
2185.0,0.6437278782872239
2190.0,0.5766018142458976
2195.0,0.5282519927735754
2200.0,0.5467005329778911
2205.0,0.5799444652036344
2210.0,0.688541161478606
2215.0,0.6413854197594246
2220.0,0.5333378623065614
2225.0,0.49727936314205085
2230.0,0.47759666933469547
2235.0,0.4944143498880727
2240.0,0.5049888738901892
2245.0,0.5019433874677774
2250.0,0.5003199300421394
2255.0,0.59469743786
2260.0,0.5808679058527055
2265.0,0.5918192617387188
2270.0,0.6168665976604322
2275.0,0.6488990983571796
2280.0,0.7175012827427183
2285.0,0.820011030958018
2290.0,0.8953792117431345
2295.0,0.9569636377241216
2300.0,1.0302543168652987
2305.0,1.0870007385238245
2310.0,1.1449212332595196
2315.0,1.2299123364419167
2320.0,1.2895940349555437
2325.0,1.3016283741021362
2330.0,1.323229149758174
2335.0,1.3539836811630441
2340.0,1.3453624245263986
2345.0,1.3497544644572235
2350.0,1.4050360427314907
2355.0,1.4246981080826184
2360.0,1.3475273014002878
2365.0,1.2652725997662893
2370.0,1.2125942383878927
2375.0,1.1318152287117644
2380.0,1.0921826144796731
2385.0,1.0942216219494985
2390.0,1.1856003827949315
2395.0,1.2221406926326535
2400.0,1.140273276306662
2405.0,1.0465021587386965
2410.0,0.9898090940816824
2415.0,0.9615136371835258
2420.0,0.9441434574251264
2425.0,0.9298338521260804
2430.0,0.8892245913298786
2435.0,0.8251171833345884
2440.0,0.8083812906507455
2445.0,0.8243941145350319
2450.0,0.8053666102750124
2455.0,0.8269588668138353
2460.0,0.8165426652096057
2465.0,0.8317273157373171
2470.0,0.8602338211814325
2475.0,0.8657444232338343
2480.0,0.9391817193250056
2485.0,0.9826283613615074
2490.0,1.027595462100404
2495.0,1.0824856497457727
2500.0,1.1548395347799378
2505.0,1.1257451154590814
2510.0,1.2064474192015053
2515.0,1.315951404965122
2520.0,1.447083064333343
2525.0,1.5659755961436521
2530.0,1.6364449992842958
2535.0,1.641056383802763
2540.0,1.581655798373652
2545.0,1.525876114882526
2550.0,1.4997668436385376
2555.0,1.4759315919298188
2560.0,1.4692104762553686
2565.0,1.437616576136805
2570.0,1.3923866680477994
2575.0,1.3394875973853209
2580.0,1.2883938066925973
2585.0,1.2612274220980373
2590.0,1.2553131177472892
2595.0,1.2466647865602927
2600.0,1.2133690476633598
2605.0,1.2154431271195005
2610.0,1.240416822686541
2615.0,1.2508526291046969
2620.0,1.2696008851982132
2625.0,1.29095788402641
2630.0,1.312349218448881
2635.0,1.323035052194634
2640.0,1.3379744163023137
2645.0,1.3509951706227692
2650.0,1.340121752227587
2655.0,1.3618132931094098
2660.0,1.4315131020553433
2665.0,1.521266312775449
2670.0,1.634488932055445
2675.0,1.7716883678771396
2680.0,1.921848338602701
2685.0,2.044785167182497
2690.0,2.3478458448109136
2695.0,2.523360799880904
2700.0,2.7178536721235576
2705.0,2.891230754708052
2710.0,3.0423463958951777
2715.0,3.1910522071616034
2720.0,3.3384409459675024
2725.0,3.4739466082428536
2730.0,3.5911299987863448
2735.0,3.7075507277349025
2740.0,3.8478220651211696
2745.0,4.0028575949763185
2750.0,4.170846068261234
2755.0,4.319678653315376
2760.0,4.479214815721516
2765.0,4.649728054538718
2770.0,4.839672688152727
2775.0,5.015621345075402
2780.0,5.12273731893773
2785.0,5.112409920408156
2790.0,4.883612309572521
2795.0,4.343582111747179
2800.0,4.107111259430605
2805.0,4.445389981179614
2810.0,4.884089480231998
2815.0,5.646842772064324
2820.0,5.934731345661058
2825.0,6.102914400185545
2830.0,6.142870699683031
2835.0,6.331648719739785
2840.0,6.559954851840174
2845.0,6.745329459349258
2850.0,6.866130992631057
2855.0,7.099962357153464
2860.0,7.571817498779708
2865.0,8.08314101555253
2870.0,8.52412793736912
2875.0,9.040858637405396
2880.0,10.00261387307481
2885.0,10.705912831767346
2890.0,11.311667525179846
2895.0,11.787642197819956
2900.0,12.178983321436922
2905.0,12.499724795663349
2910.0,12.75399317078471
2915.0,12.930252662385326
