wavelength,flux
1705.0,0.0181725992038056
1710.0,0.014047263540887868
1715.0,0.016905560853280953
1720.0,0.019684648476182277
1725.0,0.014605423682487417
1730.0,0.01151009485929972
1735.0,0.030482511940318223
1740.0,0.015797019146312596
1745.0,0.022226772006181946
1750.0,0.02500453630906127
1755.0,0.02063787189721722
1760.0,0.028970833668506092
1765.0,0.0179368510775327
1770.0,0.03087094222953177
1775.0,0.03594625906605826
1780.0,0.03649732541984215
1785.0,0.03926887047002979
1790.0,0.04441844204241483
1795.0,0.04782076915386784
1800.0,0.07151899057466476
1805.0,0.07031459300932358
1810.0,0.07180393333454652
1815.0,0.07939202687351096
1820.0,0.081033505657341
1825.0,0.08314737886834118
1830.0,0.10599864146597983
1835.0,0.11347998215315677
1840.0,0.1139919376273674
1845.0,0.10967712483805926
1850.0,0.11524329905597318
1855.0,0.12601616397476384
1860.0,0.12508831025478534
1865.0,0.12542084473764512
1870.0,0.15856749893398453
1875.0,0.17401251778339613
1880.0,0.19763015085376578
1885.0,0.21223605216002236
1890.0,0.22610891246047937
1895.0,0.2248560471555306
1900.0,0.20677883301480943
1905.0,0.1866789955800474
1910.0,0.17209646967384115
1915.0,0.15988342094825872
1920.0,0.15027036262451293
1925.0,0.1465394656703553
1930.0,0.14515638494445599
1935.0,0.1311908607447002
1940.0,0.10811417196037926
1945.0,0.10519861452430325
1950.0,0.10477818344802099
1955.0,0.11361543450657932
1960.0,0.11473403662867636
1965.0,0.11196399115040018
1970.0,0.10764548398246251
1975.0,0.13393096056958928
1980.0,0.141967373463149
1985.0,0.1499022233831648
1990.0,0.15704084535500712
1995.0,0.16662282390825747
2000.0,0.17694484465070462
2005.0,0.1765511571465227
2010.0,0.1673278527585478
2015.0,0.16609843371896746
2020.0,0.18622484294848798
2025.0,0.18940049293544386
2030.0,0.16959189840588595
2035.0,0.15959437319650333
2040.0,0.1516039327578438
2045.0,0.14500467906214992
2050.0,0.13812167186794902
2055.0,0.13459427154425355
2060.0,0.13085199962118294
2065.0,0.12394865777593057
2070.0,0.11653894444735033
2075.0,0.11126319558045265
2080.0,0.10841442106882114
2085.0,0.10753266946301188
2090.0,0.10635804039026417
2095.0,0.10301620371401878
2100.0,0.09728932894479864
2105.0,0.09135570895658877
2110.0,0.08873151228511279
2115.0,0.0918000474834472
2120.0,0.0953196516000557
2125.0,0.0948113478548143
2130.0,0.09669979233488747
2135.0,0.09695456372169949
2140.0,0.09431077400595211
2145.0,0.09562813675385251
2150.0,0.10060603972948579
2155.0,0.09635259716782298
2160.0,0.0858490493229842
2165.0,0.08079300873618553
2170.0,0.07842684566797967
2175.0,0.0758432442360489
2180.0,0.07333951450153542
2185.0,0.06964586358847642
2190.0,0.06550611600108366
2195.0,0.06248778466236365
2200.0,0.06395846734097047
2205.0,0.065286941249743
2210.0,0.06752204274703173
2215.0,0.06353986741536888
2220.0,0.057826240049314394
2225.0,0.05518599178016057
2230.0,0.053220134306752265
2235.0,0.053513310214003205
2240.0,0.05456445153704387
2245.0,0.053202406476040756
2250.0,0.051006172619210526
2255.0,0.05494399365176219
2260.0,0.05540356588697249
2265.0,0.05959022131231923
2270.0,0.06280101236580937
2275.0,0.06663246730935092
2280.0,0.07360709427210191
2285.0,0.08481003982762593
2290.0,0.09566536313267185
2295.0,0.10525072982027028
2300.0,0.11601859010258461
2305.0,0.1250499131250827
2310.0,0.13611275305711182
2315.0,0.15284425438260546
2320.0,0.16684300331301352
2325.0,0.17383672927318417
2330.0,0.18139249947543104
2335.0,0.19145404043880818
2340.0,0.1982759154690609
2345.0,0.20714023174709958
2350.0,0.2189136224323393
2355.0,0.22204489484214848
2360.0,0.21422689977607828
2365.0,0.20857602518611273
2370.0,0.20792641436775092
2375.0,0.2033419480159313
2380.0,0.19999929222768234
2385.0,0.20089746023414798
2390.0,0.21291661225372382
2395.0,0.2178533740616428
2400.0,0.20816619391968721
2405.0,0.1958364923180605
2410.0,0.18854605332777322
2415.0,0.1854408665968128
2420.0,0.1837546833471952
2425.0,0.18198087487872697
2430.0,0.17310890043555457
2435.0,0.15735408372063106
2440.0,0.1473890299451301
2445.0,0.144752415154128
2450.0,0.142187096979078
2455.0,0.14369848750042058
2460.0,0.1387955553654554
2465.0,0.13709037242610575
2470.0,0.13803043299443793
2475.0,0.13647662557642443
2480.0,0.1429672033758996
2485.0,0.146647378500192
2490.0,0.15549340548564106
2495.0,0.16992285514378977
2500.0,0.18744562165683734
2505.0,0.19901213740898452
2510.0,0.22046966918116814
2515.0,0.24868364693214107
2520.0,0.2790488751962187
2525.0,0.30467267562819106
