wavelength,flux
1705.0,0.04149426037489412
1710.0,0.029400894186338452
1715.0,0.03508024504783299
1720.0,0.03690488254508184
1725.0,0.03108825027089634
1730.0,0.027167124392047833
1735.0,0.054852683641047534
1740.0,0.032060903566050646
1745.0,0.044008588294198264
1750.0,0.04838233447961976
1755.0,0.040612344404297104
1760.0,0.05550011262652738
1765.0,0.04028800629698933
1770.0,0.06216584820170792
1775.0,0.07386023384368773
1780.0,0.07674112935219632
1785.0,0.07799131094801576
1790.0,0.08669099057079149
1795.0,0.09683274069145317
1800.0,0.12240322639647498
1805.0,0.12497823912039448
1810.0,0.13239561421181364
1815.0,0.15459983092368745
1820.0,0.16406398147833964
1825.0,0.16725620193489202
1830.0,0.20357724368822747
1835.0,0.21746895817974757
1840.0,0.22377843067403366
1845.0,0.22289056038715757
1850.0,0.235843113092705
1855.0,0.25373495220704084
1860.0,0.2551789392048222
1865.0,0.2605070638647516
1870.0,0.32781124611391826
1875.0,0.3653578197884418
1880.0,0.4140829507341771
1885.0,0.4451120862283329
1890.0,0.4767935802907635
1895.0,0.4727376354342605
1900.0,0.4364918709194239
1905.0,0.39775972862990683
1910.0,0.36624720327435367
1915.0,0.34124203257784613
1920.0,0.31858735680204153
1925.0,0.3076336816016949
1930.0,0.3038360836800175
1935.0,0.27267517180288314
1940.0,0.22649476904655855
1945.0,0.21557025237852823
1950.0,0.2082944709057211
1955.0,0.22269825155443676
1960.0,0.22652186091400037
1965.0,0.21845404542004418
1970.0,0.21834540105880818
1975.0,0.27587441456252026
1980.0,0.2939343254972695
1985.0,0.3129299756776904
1990.0,0.330036576750635
1995.0,0.35192740085977925
2000.0,0.3738263529778093
2005.0,0.376779984970378
2010.0,0.36334263856172716
2015.0,0.36501211818962104
2020.0,0.4068910233604551
2025.0,0.4157304035578345
2030.0,0.38003873027166113
2035.0,0.3598829576245492
2040.0,0.34280872457734446
2045.0,0.32917265476360397
2050.0,0.31679225532729127
2055.0,0.3120707586718765
2060.0,0.3040183210550661
2065.0,0.2864068151176039
2070.0,0.2692140646682719
2075.0,0.25832603970441187
2080.0,0.25328517286894453
2085.0,0.25307434857265654
2090.0,0.24978854389700408
2095.0,0.2413968961513442
2100.0,0.22934400371805994
2105.0,0.21578074010632406
2110.0,0.20915156207298263
2115.0,0.2170937272074873
2120.0,0.22565726507418224
