wavelength,flux
3080.0,0.24511750539821955
3090.0,0.24559436262764037
3100.0,0.2425694497741074
3110.0,0.23521578819344105
3120.0,0.2212624863289205
3130.0,0.20954837151399025
3140.0,0.18792699127926468
3150.0,0.1801541216870863
3160.0,0.1723516178600481
3170.0,0.1629661060353888
3180.0,0.15316042194024435
3190.0,0.15321185961688716
3200.0,0.1418721693364628
3210.0,0.14296152942998042
3220.0,0.14161331673014277
3230.0,0.1471359833677762
3240.0,0.15131436477275842
3250.0,0.14929014187472942
3260.0,0.16160383269639889
3270.0,0.166884168736732
3280.0,0.1697087149507299
3290.0,0.17267150574842413
3300.0,0.17966144512702056
3310.0,0.18904367126407245
3320.0,0.20643683667826407
3330.0,0.22822020077439528
3340.0,0.24607710897865148
3350.0,0.25526295415068617
3360.0,0.25020571002695047
3370.0,0.24471259517996158
3380.0,0.264665634996002
3390.0,0.277177515259163
3400.0,0.30145376001879476
3410.0,0.3219070541964754
3420.0,0.3520208989013309
3430.0,0.3911055784850296
3440.0,0.44574762691380465
3450.0,0.4670092678295154
3460.0,0.48018462657627553
3470.0,0.4760182120113712
3480.0,0.4870481270843148
3490.0,0.4828276418069355
3500.0,0.4879778142502551
3510.0,0.47755827722390864
3520.0,0.4889764920858063
3530.0,0.49243656858978613
3540.0,0.5001564968337524
3550.0,0.5031708073869416
3560.0,0.5156611889771797
3570.0,0.5296678216998061
3580.0,0.5161634930519772
3590.0,0.5163218816173137
3600.0,0.5209310653227047
3610.0,0.4978296729259842
3620.0,0.443214849934351
3630.0,0.37199495769983126
3640.0,0.3162160572471916
3650.0,0.2726584648206538
3660.0,0.2462003713630858
3670.0,0.21609742587445477
3680.0,0.21035393946024553
3690.0,0.2173926331926761
3700.0,0.21716969249544585
3710.0,0.22032680214318226
3720.0,0.23279212982137046
3730.0,0.25852883888895073
3740.0,0.2972954142384685
3750.0,0.3330564515678725
3760.0,0.35390353971085103
3770.0,0.37041408256629516
3780.0,0.37768778253843016
3790.0,0.38415060229855946
3800.0,0.39739698761318293
3810.0,0.40309800477187896
3820.0,0.41774730197758914
3830.0,0.4464702095610962
3840.0,0.47912454204674554
3850.0,0.5015889871802574
3860.0,0.5224628991567389
3870.0,0.540490615638879
3880.0,0.5481743607190384
3890.0,0.5548769196007732
3900.0,0.5687492970691806
3910.0,0.5986363396876204
3920.0,0.6076653061109785
3930.0,0.622057093900421
3940.0,0.5995027492373325
3950.0,0.6182290357605583
3960.0,0.6033862003310662
3970.0,0.5675855186397601
3980.0,0.5653614488268329
3990.0,0.5726306249989774
4000.0,0.5862634691037261
4010.0,0.5936962588971297
4020.0,0.6120258875474291
4030.0,0.6309898821358371
4040.0,0.6432151757447816
4050.0,0.6577898554665055
4060.0,0.6707551127604542
4070.0,0.6682523766887072
4080.0,0.6696424024771206
4090.0,0.660049047567001
4100.0,0.6358191060770136
4110.0,0.6117567220955366
4120.0,0.5996475153321918
4130.0,0.5705542163680852
4140.0,0.5629278880172933
4150.0,0.5625575098261861
4160.0,0.5521705233612727
4170.0,0.5264013019471709
4180.0,0.49425900858433425
4190.0,0.4713532138592032
4200.0,0.4423636305085148
4210.0,0.4162151380350619
4220.0,0.3932499303906471
4230.0,0.37456949093214
4240.0,0.3516076297517332
4250.0,0.33437490180797297
4260.0,0.316631789097298
4270.0,0.31402636225462893
4280.0,0.31738167957459473
4290.0,0.3322005927738694
4300.0,0.35585477131639787
4310.0,0.37552412074913705
4320.0,0.4041285208981953
4330.0,0.43832124531587197
4340.0,0.4588928376629759
4350.0,0.47742939059168515
4360.0,0.5011326070148766
4370.0,0.5085501872772693
4380.0,0.48302489709444923
4390.0,0.45257705536662096
4400.0,0.43556842275369617
4410.0,0.42537793484700837
4420.0,0.4325498066456723
4430.0,0.4449847891040259
4440.0,0.4654255857353313
4450.0,0.4953062669321285
4460.0,0.5160631689577133
4470.0,0.5247453247642265
4480.0,0.539374243565457
4490.0,0.5437838633687854
4500.0,0.5492183240777805
4510.0,0.5416946669078279
4520.0,0.5419241070099985
4530.0,0.5338803652379913
4540.0,0.5342481938672258
4550.0,0.5232598359642304
4560.0,0.5199112176237979
4570.0,0.5175975340778468
4580.0,0.5059866607263793
4590.0,0.500506876511999
4600.0,0.4998032518845526
4610.0,0.4877920950528529
4620.0,0.4690855757801827
4630.0,0.43637297690205856
4640.0,0.42050368250180087
4650.0,0.4059083765405463
4660.0,0.39821488559896684
4670.0,0.3987447804126787
4680.0,0.4003301934887176
4690.0,0.3980039631973446
4710.0,0.3824353809227722
4720.0,0.3743991293607236
4730.0,0.36939374628161653
4740.0,0.3754299596612648
4750.0,0.3808078292612983
4760.0,0.3924236762467153
4770.0,0.40229891333327045
4780.0,0.4032032728272481
4790.0,0.39213836780715766
4800.0,0.37905937871576956
4810.0,0.3626657288481702
4820.0,0.34820248066199566
4830.0,0.3334434876356568
4840.0,0.31112677194856647
4850.0,0.30928421570920617
4860.0,0.3061157153378447
4870.0,0.3014876983159924
4880.0,0.2953676783143313
4890.0,0.2885694794759192
4910.0,0.297154646304609
4920.0,0.29897995531610816
4930.0,0.29460313909790425
4940.0,0.2929270864693853
4950.0,0.29566152166545767
4960.0,0.29381387904496553
4970.0,0.3010346190230154
4980.0,0.3141148363951668
4990.0,0.3255499735354823
5000.0,0.3293925434801759
5010.0,0.33879122521773186
5020.0,0.3554297449573491
5030.0,0.3693620197551308
5040.0,0.37411393148328626
5050.0,0.3883629766861081
5060.0,0.4014379621743437
5070.0,0.4199329691211112
5080.0,0.4283112643617645
5090.0,0.4316501620438784
5100.0,0.42858625883307855
5110.0,0.427558369642047
5120.0,0.4221069601486694
5130.0,0.42288042388450875
5140.0,0.42327747171531593
5150.0,0.42990345605361746
5160.0,0.43983213544726757
5170.0,0.43595306690830177
5180.0,0.448506509935167
5190.0,0.4391377648170122
5200.0,0.42304610024502115
5210.0,0.409321431038954
5220.0,0.38012489917225
5230.0,0.36342595051607063
5240.0,0.3475608848161145
5250.0,0.3369821567815342
5260.0,0.3292480293195495
5270.0,0.3315309151162855
5280.0,0.3300437642861777
5290.0,0.3262248579942928
5300.0,0.32680241233256097
5310.0,0.33375936882236695
5320.0,0.34430626085854893
5330.0,0.35012226623217
5340.0,0.35309128463068606
5350.0,0.35588826024065845
5360.0,0.35470981360517606
5370.0,0.34735121152867804
5380.0,0.34555255158251896
5390.0,0.3396825836079862
5400.0,0.33443527995319583
5410.0,0.32379734882347405
5420.0,0.30910010818896705
5430.0,0.3038541501359349
5440.0,0.30431422031865246
5450.0,0.315614043293162
5460.0,0.32668822810366693
5470.0,0.33655554601652915
5480.0,0.34821128255978095
5490.0,0.35850303159132546
5500.0,0.36537606666318934
5510.0,0.36659716438890233
5520.0,0.36278527821038276
5530.0,0.35200007544498574
5540.0,0.3525664832070823
5550.0,0.35490510470072784
5560.0,0.36127612028950856
5570.0,0.3635894117642108
5580.0,0.36836575710569724
5590.0,0.37111986884156584
5600.0,0.36819827057621457
5610.0,0.368943864665939
5620.0,0.37040740499866076
5630.0,0.36987057857568884
5640.0,0.3723259077380416
5650.0,0.37719586204880795
5660.0,0.37630373772156767
5670.0,0.36758993651746025
5680.0,0.36849475208861565
5690.0,0.36323760567232427
5700.0,0.36051847417710814
5710.0,0.3501767185174442
5720.0,0.3497955729656476
5730.0,0.3404414911383281
5740.0,0.33916179995792683
5750.0,0.33803928444949605
5760.0,0.33785096013608007
5770.0,0.3388174785999017
5780.0,0.3409454376722512
5790.0,0.33935785488288395
5800.0,0.3415367271634192
5810.0,0.34120700230731327
5820.0,0.34664013935855637
5830.0,0.34565609044207496
5840.0,0.349589986839311
5850.0,0.3541714495696355
5860.0,0.3533838173429557
5870.0,0.35707252973147724
5880.0,0.3560555134666437
5890.0,0.32705825771942887
5900.0,0.31447297102897
5910.0,0.35619765620169297
5920.0,0.36165448475938483
5930.0,0.3551916883053054
5940.0,0.349843439346121
5950.0,0.34560064711130906
5960.0,0.3390099753465999
5970.0,0.3313797921500464
5980.0,0.3225772667043654
5990.0,0.32030173205223417
6000.0,0.3192346327453398
6010.0,0.306462708036649
6020.0,0.300629592838527
6030.0,0.29431716653963963
6040.0,0.2839141111962982
6050.0,0.27097646253673585
6060.0,0.26563292467042016
6070.0,0.25206446006444505
6080.0,0.23893929731926752
6090.0,0.22411454407251097
6100.0,0.21057629344684797
6110.0,0.20474294440506827
6120.0,0.19843777572383448
6130.0,0.19913848068604437
6140.0,0.20619790604432525
6150.0,0.21520470207741146
6160.0,0.2250055642566161
6170.0,0.23917241978762613
6180.0,0.2504701390311786
6190.0,0.25742147373146906
6200.0,0.264160674769136
6210.0,0.27452799773597647
6220.0,0.2853334496820678
6230.0,0.29525971110536037
6240.0,0.3027194423709296
6250.0,0.30789252813471507
6260.0,0.31480482051862957
6270.0,0.3142804158734064
6280.0,0.31110174743784796
6290.0,0.31584384662424436
6300.0,0.3174135462898997
6310.0,0.3185905857292041
6320.0,0.31615567641432607
6330.0,0.31653978998024457
6340.0,0.3109498738601813
6350.0,0.31167623393804467
6360.0,0.310284316699831
6370.0,0.3044987422724961
6380.0,0.3026583722233737
6390.0,0.29840380360858804
6400.0,0.29631163332009713
6410.0,0.2937339775321703
6420.0,0.2928059380880274
6430.0,0.2862504047527085
6440.0,0.2812784371437524
6450.0,0.2792976863580654
6460.0,0.27651071919126013
6470.0,0.27552960150239336
6480.0,0.27054904730976803
6490.0,0.26672699706074554
6500.0,0.2670147314198525
6510.0,0.26278154435112827
6520.0,0.26067873863808216
6530.0,0.258935278069899
6540.0,0.2563528132972751
6550.0,0.25261100810637627
6560.0,0.2506438748075982
6570.0,0.24717821266894036
6580.0,0.24822644260797988
6590.0,0.2434272657843933
6600.0,0.2413514058558024
6610.0,0.24104129220543744
6620.0,0.23587958392343528
6630.0,0.23456791096082852
6640.0,0.23246192337280672
6650.0,0.23460161393002393
6660.0,0.2286328488707454
6670.0,0.23067890658920512
6680.0,0.22547804322275805
6690.0,0.22234636706234615
6700.0,0.2218934620338574
6710.0,0.218917197620381
6720.0,0.2176189083750287
6730.0,0.21817180401101868
6740.0,0.21510364719385083
6750.0,0.21066915909099665
6760.0,0.20937604673046378
6770.0,0.2130433155552334
6780.0,0.20734983390700418
6790.0,0.20792427109414474
6800.0,0.20917343431402324
6810.0,0.2049293392991602
6820.0,0.20545778093838932
6830.0,0.20389993139871357
6840.0,0.20343932946043042
6850.0,0.2017219119061821
6860.0,0.19877651892733167
6870.0,0.19986448579819754
6880.0,0.1964254460946499
6890.0,0.19635360700355467
6900.0,0.1980488270984589
6910.0,0.19539932116281306
6920.0,0.19834359814324745
6930.0,0.19642456922875923
6940.0,0.19710179403798903
6950.0,0.19560051520521343
6960.0,0.19615944590605183
6970.0,0.1930263780524994
6980.0,0.19607357211736998
6990.0,0.19376736747080495
7000.0,0.19571889402268056
7010.0,0.19082199553235246
7020.0,0.1895525211837786
7030.0,0.1916140294739776
7040.0,0.19149313597530987
7050.0,0.19172328462527838
7060.0,0.18946700777831638
7070.0,0.19039497162852362
7080.0,0.1914353076010106
7090.0,0.1908344720982804
7100.0,0.18627699128735928
7110.0,0.19013768324795424
7120.0,0.19106900519124523
7130.0,0.18921202977535811
7140.0,0.1868482404724529
7150.0,0.18834353101481469
7160.0,0.19091638302721028
7170.0,0.18632448436302412
7180.0,0.1814173004495055
7190.0,0.1824573512820517
7200.0,0.18384791329338532
7210.0,0.18362873245657205
7220.0,0.1795454004981622
7230.0,0.17740444950137937
7240.0,0.1778039340158255
7250.0,0.17958373118303275
7260.0,0.17962908978569536
7270.0,0.17692201517383896
7280.0,0.17200893964714717
7290.0,0.1739240436994033
7300.0,0.1709257697199614
7310.0,0.1686132155687604
7320.0,0.16635013692678005
7330.0,0.16245577181089602
7340.0,0.16527237837870773
7350.0,0.16708599630243118
7360.0,0.16169514915913052
7370.0,0.158308483737687
7380.0,0.15953187718110665
7390.0,0.16085826023880825
7400.0,0.16128793635147606
7410.0,0.1611319684004972
7420.0,0.1558221751412287
7430.0,0.15318232311217211
7440.0,0.14687807938795677
7450.0,0.14533749676543486
7460.0,0.14621535037873643
7470.0,0.14088039691614437
7480.0,0.13952919317945442
7490.0,0.14553850812458005
7500.0,0.14804864032459727
7510.0,0.14365472766727555
7520.0,0.1440680331183945
7530.0,0.14362227598690996
7540.0,0.14447479491785992
7550.0,0.14944163127047003
7560.0,0.14864024093496114
7570.0,0.145924900034814
7580.0,0.14208960866030793
7590.0,0.14587840169880037
7600.0,0.15237231095886386
7610.0,0.15405992364358734
7620.0,0.14835865363436032
7630.0,0.14500438088792814
7640.0,0.1495997825846615
7650.0,0.15215139167161187
7660.0,0.14674026838017415
7670.0,0.14591467904619676
7680.0,0.15166984088601373
7690.0,0.1569923912867199
7700.0,0.15198797764114097
7710.0,0.14773913355623014
7720.0,0.15234823350167612
7730.0,0.16206609986525358
7740.0,0.16659970463811918
7750.0,0.16138166319853578
7760.0,0.15450586694178964
7770.0,0.15669207597553014
7780.0,0.16456766534421202
7790.0,0.16862916879600415
7800.0,0.16738821766803352
7810.0,0.1549006011078529
7820.0,0.1497372774605533
7830.0,0.14623222875745479
7840.0,0.14365877794794346
7850.0,0.14720046294832642
7860.0,0.14952387668063258
7870.0,0.1395593942327689
7880.0,0.12785400841546338
7890.0,0.12016311536848642
7900.0,0.12490911527109116
7910.0,0.11904587106426524
7920.0,0.11120895920452166
7930.0,0.1097401127835283
7940.0,0.11552283747527671
7950.0,0.12600837305528195
7960.0,0.12542349061805125
7970.0,0.12045038785522436
7980.0,0.11368301167518129
7990.0,0.11424715067659197
8000.0,0.11543380917723683
8010.0,0.113292182718985
8020.0,0.11591683766975262
8030.0,0.1123148684284373
8040.0,0.10940968806446863
8050.0,0.11284984683359438
8060.0,0.11646032116244101
8070.0,0.12500749138655481
8080.0,0.13257516728162333
8090.0,0.13404916240673442
8100.0,0.13188926385946012
8110.0,0.1374170194984249
8120.0,0.1402230181714726
8130.0,0.14344464233898768
8140.0,0.14621864447533467
8150.0,0.13855872415399312
8160.0,0.14181958917392082
8170.0,0.1401974082292305
8180.0,0.13685501935463334
8190.0,0.1380203342912698
8200.0,0.13517662989234208
8210.0,0.1321804231261661
8220.0,0.1304855257530935
8230.0,0.13615272784481697
8240.0,0.13714299419303616
8250.0,0.13467755967238243
8260.0,0.13127439812237726
8270.0,0.1335458082564334
8280.0,0.1376378849300663
8290.0,0.13716511332505665
8300.0,0.14186392910482293
8310.0,0.1408832939202116
8320.0,0.13551564529686436
8330.0,0.1295613658481274
8340.0,0.12855485083794518
8350.0,0.13949963377479088
8360.0,0.14454441232483284
8370.0,0.1363747978572177
8380.0,0.1310341752931568
8390.0,0.14029991632946825
8400.0,0.15178839953856543
8410.0,0.1496609237023186
8420.0,0.1481765220293184
8430.0,0.14647757928554644
8440.0,0.13659889836009811
8450.0,0.1320185195677573
8460.0,0.13402969568461548
8470.0,0.13809483592837515
8480.0,0.1429579094148843
8490.0,0.14761387121306668
8500.0,0.14930935974589502
8510.0,0.14530770534862328
8520.0,0.13722006551632435
8530.0,0.13082137456244092
8540.0,0.12940709502463618
8550.0,0.13230408616137374
8560.0,0.13573334994511302
8570.0,0.13661595007685426
8580.0,0.13992410666487476
8590.0,0.13822088336202942
8600.0,0.13560541797035736
8610.0,0.12605478824636385
8620.0,0.12517409106525182
8630.0,0.12908422546485426
8640.0,0.1386171302457712
8650.0,0.14075266918864485
8660.0,0.13135080711620428
8670.0,0.12531519812535175
8680.0,0.12555305463926938
8690.0,0.1289710836488347
8700.0,0.13584439442414728
8710.0,0.1351866167732663
8720.0,0.12277555063480088
8730.0,0.12536539209043102
8740.0,0.12314194993772598
8750.0,0.12064434446360088
8760.0,0.12755497704084104
8770.0,0.12933186600681168
8780.0,0.12119858659787655
8790.0,0.11594493750798762
8800.0,0.1164758659928953
8810.0,0.11512869369266578
8820.0,0.11248213696132309
8830.0,0.11220342604652778
8840.0,0.11775035143600329
8850.0,0.11173092647646318
8860.0,0.10522534207282905
8870.0,0.10861928319084807
8880.0,0.11016400139195621
8890.0,0.10555617743946252
8900.0,0.09973075896763765
8910.0,0.10298552343552889
8920.0,0.10968695296418428
8930.0,0.10832421801106205
8940.0,0.1118775069995142
8950.0,0.11189791015507297
8960.0,0.1101037237356124
8970.0,0.09947076800913127
8980.0,0.10319212525897645
8990.0,0.10644065209624264
9000.0,0.10867049693782753
9010.0,0.1148395520126394
9020.0,0.1093544224025476
9030.0,0.09524192216624135
9040.0,0.09118038572587035
9050.0,0.09962813825621737
9060.0,0.10156636714251256
9070.0,0.10915894526154066
9080.0,0.11568973270098289
9090.0,0.11695040015514103
9100.0,0.11427910132284985
9110.0,0.0983423642783331
9120.0,0.09930979067567393
9130.0,0.10511305260594295
9140.0,0.11260777660120946
9150.0,0.12309577351043512
9160.0,0.12220297230975345
9170.0,0.09743518084772225
9180.0,0.09293208986351922
9190.0,0.09789494934903516
9200.0,0.10754574492737849
9210.0,0.12022588769468902
9220.0,0.12421325861500641
9230.0,0.11670707163397193
9240.0,0.10125036407372927
9250.0,0.09249590725757799
9260.0,0.08878873899693364
9270.0,0.09247501531318307
9280.0,0.09959595178481388
9290.0,0.10617763787448602
9300.0,0.11365790676480302
9310.0,0.12342458553093326
9320.0,0.11772754371316163
9330.0,0.0962738520709881
9340.0,0.08411074379002913
9350.0,0.08958152528293038
9360.0,0.09969016119894265
9370.0,0.11642169177808592
9380.0,0.10876101175689892
9390.0,0.09055679217635083
9400.0,0.08384777545064032
9410.0,0.08395357682676455
9420.0,0.07981860651360291
9430.0,0.08747739607482777
9440.0,0.09364660527632991
9450.0,0.1001064474091918
9460.0,0.10710645401764332
9470.0,0.10837181939678067
9480.0,0.10822924392535908
9490.0,0.09619751761191084
9500.0,0.08456430773845125
9510.0,0.07493943807772162
9520.0,0.06978677869988932
9530.0,0.07521953776274519
9540.0,0.08001127328256183
9550.0,0.0875292429663555
9560.0,0.09221505784761225
9570.0,0.10217459481762939
9580.0,0.09996702546132974
9590.0,0.09198068440232907
9600.0,0.08635873346537923
9610.0,0.07390893099391507
9620.0,0.0685923781645992
9630.0,0.06626036584683027
9640.0,0.07403228696991339
9650.0,0.08852583346822561
9660.0,0.09398188081879431
9670.0,0.09063967269662612
9680.0,0.06581186243689159
9690.0,0.06411356057208231
9700.0,0.06347771623899183
9710.0,0.06611344313396968
9720.0,0.07230021448400213
9730.0,0.07356815351663791
9740.0,0.08410991205264018
9750.0,0.08953629200372641
9760.0,0.09016566544064428
9770.0,0.07312744838779402
9780.0,0.0620615310205746
9790.0,0.0647688941057032
9800.0,0.07297944234384339
9810.0,0.07889151066355729
9820.0,0.08535965860323656
9830.0,0.08752939455174147
9840.0,0.07699541048249332
9850.0,0.05827944339078472
9860.0,0.05995948083361644
9870.0,0.05814373391423096
9880.0,0.07309148718693091
9890.0,0.07645411948961196
9900.0,0.07820201450071579
9910.0,0.0815247670202523
9920.0,0.06168964369527275
9930.0,0.06294310614617032
9940.0,0.05495558071445506
9950.0,0.06535924571200856
9960.0,0.07742725553059095
9970.0,0.06849532856300504
9980.0,0.0623150609300065
9990.0,0.05241157143854853
10000.0,0.05914010226169143
10010.0,0.06420832237385414
10020.0,0.067303848596245
10030.0,0.0736338932659629
10040.0,0.07423050135643056
10050.0,0.07563626736478703
10060.0,0.06137600421015766
10070.0,0.056785099658527786
10080.0,0.05468513967003127
10090.0,0.05152795372213325
10100.0,0.05587879136216154
10110.0,0.04665232722441078
10120.0,0.05525590308529756
10130.0,0.049300391723989874
10140.0,0.05030681793585239
10150.0,0.05474510015859409
10160.0,0.06194129715337098
