wavelength,flux
2170.0,0.05386090440214824
2180.0,0.04792614677857926
2190.0,0.048130982659037376
2200.0,0.04492347247549453
2210.0,0.04413839451715204
2220.0,0.04231462916696732
2230.0,0.039388245931563724
2240.0,0.04023491449880403
2250.0,0.03800125220064294
2260.0,0.038537813830836244
2270.0,0.041294094151500614
2280.0,0.04617026692821723
2290.0,0.05073552297371565
2300.0,0.05686995966668788
2310.0,0.06587693006062312
2320.0,0.07731122212205914
2330.0,0.08577136270220648
2340.0,0.08989912846465471
2350.0,0.0956759176870547
2360.0,0.09878038408056515
2370.0,0.10111147627539947
2380.0,0.10053767326054769
2390.0,0.09863113955854487
2400.0,0.09442380635065786
2410.0,0.08536296593150405
2420.0,0.07972475027731867
2430.0,0.07403999022945233
2440.0,0.06930658265225592
2450.0,0.06641103171489975
2460.0,0.0640278311134306
2470.0,0.06347334350914001
2480.0,0.06833421104971112
2490.0,0.07418124182112844
2500.0,0.07955566868665076
2510.0,0.08608570072099576
2520.0,0.10509178565447357
2530.0,0.12954550246902521
2540.0,0.1404251594595878
2550.0,0.14808198689506197
2560.0,0.14826732035995388
2570.0,0.1413729653726544
2580.0,0.12590322859795902
2590.0,0.11311604363618835
2600.0,0.09488349535027148
2610.0,0.08439659401237977
2620.0,0.0811150829439118
2630.0,0.07984401796587424
2640.0,0.07850546779193426
2650.0,0.08231901094535207
2660.0,0.08925051663659443
2670.0,0.10112930912259407
2680.0,0.11732625567735974
2690.0,0.14273643176196033
2700.0,0.1679472072981959
2710.0,0.19238724026582
2720.0,0.2142191486014769
2730.0,0.23655824080863838
2740.0,0.2600579384336771
2750.0,0.2832900956471041
2760.0,0.30127121675368124
2770.0,0.3193755992541438
2780.0,0.34064720223916656
2790.0,0.35482896790318513
2800.0,0.3368054346063251
2810.0,0.32897884799843985
2820.0,0.33670851983179895
2830.0,0.3513370551710965
2840.0,0.37734755986301205
2850.0,0.404832209513687
2860.0,0.43244726786521775
2870.0,0.47478016351518165
2880.0,0.5366022766259594
2890.0,0.6319844861346978
2900.0,0.7399803508808517
2910.0,0.8018062030193605
2920.0,0.8558867452574398
2930.0,0.9104112731739249
2940.0,0.9417460067210379
2950.0,0.974517939116058
2960.0,0.9921746966110357
2970.0,0.9919169100221764
2980.0,0.9617588143960026
2990.0,0.8653602957506538
3000.0,0.7815393485417261
3010.0,0.7315952103411751
3020.0,0.7127889963682044
3030.0,0.7269880139110659
3040.0,0.7452225366519752
3050.0,0.7319593969075783
3060.0,0.7196867113913006
3070.0,0.7108640724031488
3080.0,0.6973939128526893
3090.0,0.692000180627405
3100.0,0.7158796930954686
3110.0,0.7793896910143361
3120.0,0.8471752242486214
3130.0,0.9370051101370279
3140.0,0.9862618709643789
3150.0,1.0332938428132679
3160.0,1.066781453063134
3170.0,1.0844376583465487
3180.0,1.106216643035516
3190.0,1.1121090249960521
3200.0,1.0854381206823078
3210.0,1.0357966122240452
3220.0,0.9688209517916093
3230.0,0.891607447212284
3240.0,0.8194462289153109
3250.0,0.7696858684291635
3260.0,0.7397111732079873
3270.0,0.7152771324060503
3280.0,0.7037080740648803
3290.0,0.7020586116551588
3300.0,0.7114617808553412
3310.0,0.7268184631085851
3320.0,0.7699579426638666
3330.0,0.8423885449949144
3340.0,0.9307518904280192
3350.0,0.9667514860607431
3360.0,0.9474905861626374
3370.0,0.916914943831671
3380.0,0.90400799672738
3390.0,0.930867281890626
3400.0,0.9691038309809311
3410.0,0.9916352491715942
3420.0,1.0036627342829174
3430.0,1.014892786008267
3440.0,1.0479330368143096
3450.0,1.1020518671039914
3460.0,1.1304505850547428
3470.0,1.1270710786370346
3480.0,1.1199178768429285
3490.0,1.1334847341020877
3500.0,1.1877720955223776
3510.0,1.262930605935612
3520.0,1.3094274176525502
3530.0,1.323515167428826
3540.0,1.3406560083592434
3550.0,1.3861317662442536
3560.0,1.4160011061691604
3570.0,1.4452424931983976
3580.0,1.478684624380296
3590.0,1.4903025230915372
3600.0,1.4431804776941266
3610.0,1.388811793583132
3620.0,1.3820624294561163
3630.0,1.4091471394522121
3640.0,1.42617314911123
3650.0,1.399097173738539
3660.0,1.3794118563752304
3670.0,1.3586443192521036
3680.0,1.266305672632775
3690.0,1.1265696960448526
3700.0,0.9712181465938731
3710.0,0.8526664656719047
3720.0,0.7626377100402055
3730.0,0.689274712893718
3740.0,0.6726600086080179
3750.0,0.7082854452320986
3760.0,0.7192577584924231
3770.0,0.7146050069366668
3780.0,0.6968149651545891
3790.0,0.6738533536996241
3800.0,0.6631232120985564
3810.0,0.6673951164943935
3820.0,0.698392484799099
3830.0,0.7502298882299319
3840.0,0.8308145282341726
3850.0,0.9419454620201244
3860.0,1.0883211361961567
3870.0,1.2336886512574636
3880.0,1.3623320057157946
3890.0,1.4562166721467857
3900.0,1.5175009808170885
3910.0,1.5679747571101805
3920.0,1.61280795671614
3930.0,1.6601757363730376
3940.0,1.7221297634274022
3950.0,1.7726568659549287
3960.0,1.7104332917320988
3970.0,1.5906429495797432
3980.0,1.5145020994123453
3990.0,1.4143645492191026
4000.0,1.341672560276988
4010.0,1.3048031329645375
4020.0,1.3227117646728792
4030.0,1.373051385953764
4040.0,1.447679316232674
4050.0,1.4989378114528276
4060.0,1.5341465392594547
4070.0,1.5760206671294843
4080.0,1.5910632022168236
4090.0,1.604178385993212
4100.0,1.589142311808334
4110.0,1.5701243861458607
4120.0,1.542769652863612
4130.0,1.4691576646597906
4140.0,1.4283060192666954
4150.0,1.4238521009353968
4160.0,1.3909942850783414
4170.0,1.3601677864722075
4180.0,1.3461667589182145
4190.0,1.3209943419146968
4200.0,1.2696646567593866
4210.0,1.2053066825381142
4220.0,1.1462723257159182
4230.0,1.0966421790421879
4240.0,1.0498049327178596
4250.0,1.0092267352611735
4260.0,0.9706517159545591
4270.0,0.9321398414839551
4280.0,0.8815415446585904
4290.0,0.8310320323919925
4300.0,0.7959817910959172
4310.0,0.7812596241086913
4320.0,0.7874449724417782
4330.0,0.8030565253663858
4340.0,0.8366720077648198
4350.0,0.8661726947658944
4360.0,0.9048931749060036
4370.0,0.9308997998342312
4380.0,0.9457845502612158
4390.0,0.9569916910349047
4400.0,0.9625320477553815
4410.0,0.9294084787254436
4420.0,0.8879375495786296
4430.0,0.8519426238529632
4440.0,0.834805194998539
4450.0,0.8573562647949292
4460.0,0.9032341371125144
4470.0,0.9640697815646904
4480.0,1.0139010108280895
4490.0,1.0439398732041478
4500.0,1.0536896516809042
4510.0,1.0726685821411295
4520.0,1.0857397652479848
4530.0,1.0796573702511998
4540.0,1.0639994942880129
4550.0,1.0460996010243178
4560.0,1.0314896726494647
4570.0,1.0309596858619392
4580.0,1.0236509060511982
4590.0,1.0220552133476646
4600.0,1.0289201394200358
4610.0,1.0274153497333358
4620.0,1.0089962616909784
4630.0,0.9780380614864409
4640.0,0.926739710447319
4650.0,0.8703387235765572
4660.0,0.820787159577968
4670.0,0.78343115224683
4680.0,0.7703124150993447
4690.0,0.7713142475768057
4710.0,0.7711214851720224
4720.0,0.7500078461287462
4730.0,0.7269171265356099
4740.0,0.696102182170676
4750.0,0.6687324560710541
4760.0,0.6510049454796764
4770.0,0.6478078168280376
4780.0,0.6534024350275468
4790.0,0.6641022136954303
4800.0,0.6664923150790625
4810.0,0.6553714275817176
4820.0,0.6229535397638197
4830.0,0.5929120922366118
4840.0,0.5568443200537608
4850.0,0.5196694746366715
4860.0,0.4870132059694182
4870.0,0.474722142126258
4880.0,0.4771428554029334
4890.0,0.48954797869361827
4900.0,0.5139991982685324
4910.0,0.532907333964524
4920.0,0.5421747097932521
4930.0,0.5495642098132721
4940.0,0.5536468274677696
4950.0,0.5499757161928611
4960.0,0.5356788911918382
4970.0,0.5203095807547474
4980.0,0.5238052612610306
4990.0,0.5222101911563605
5000.0,0.5228708097975061
5010.0,0.5337717411199695
5020.0,0.5453093522468667
5030.0,0.5436248463577462
5040.0,0.5590380774668681
5050.0,0.5753703520737483
5060.0,0.5952208947574795
5070.0,0.6097473212388076
5080.0,0.6263112350118493
5090.0,0.6435527832920647
5100.0,0.6575462061157218
5110.0,0.6752198787111456
5120.0,0.6893178418223634
5130.0,0.6821963923694411
5140.0,0.6683450016830369
5150.0,0.6550453696496249
5160.0,0.6437773129454297
5170.0,0.6360281922692557
5180.0,0.6405516803691915
5190.0,0.654162199520906
5200.0,0.6623990669625808
5210.0,0.659801542712761
5220.0,0.6471519096865246
5230.0,0.6129970035895197
5240.0,0.5708126094226449
5250.0,0.519917604807927
5260.0,0.4800989085816035
5270.0,0.4494816503838569
5280.0,0.42352379910833926
5290.0,0.4154470252337677
5300.0,0.41544099597380224
5310.0,0.4194895132032117
5320.0,0.42205746865572935
5330.0,0.4330026802952206
5340.0,0.44444123033553057
5350.0,0.4597843233423476
5360.0,0.4722559778744965
5370.0,0.4814021765536253
5380.0,0.4812492669537226
5390.0,0.47518420478520235
5400.0,0.4682854735859554
5410.0,0.4551533775165886
5420.0,0.440795111622225
5430.0,0.41881593920473853
5440.0,0.39396258633557407
5450.0,0.3734633036682422
5460.0,0.3614553045380955
5470.0,0.3596141090651948
5480.0,0.36735688079002116
5490.0,0.3848593648641926
5500.0,0.41092453880887714
5510.0,0.43800741701140417
5520.0,0.46573813727670127
5530.0,0.48773148647992126
5540.0,0.5086376839602542
5550.0,0.519667683284428
5560.0,0.5185345595004816
5570.0,0.5098024492901968
5580.0,0.504098718000363
5590.0,0.5060400770642597
5600.0,0.5122306972109489
5610.0,0.5124754525008837
5620.0,0.513640034367701
5630.0,0.5107493666943956
5640.0,0.5092604450823841
5650.0,0.5068865936174208
5660.0,0.5056216855434282
5670.0,0.5008496195138162
5680.0,0.4993788748364802
5690.0,0.5012573395928114
5700.0,0.49300642198384503
5710.0,0.4879983289109
5720.0,0.4745091586839924
5730.0,0.4613151568490573
5740.0,0.4490823015033078
5750.0,0.4356129805126291
5760.0,0.4266184550655022
5770.0,0.41973011571257773
5780.0,0.41272947449665215
5790.0,0.4117988083980586
5800.0,0.41393714302602
5810.0,0.4213046704175105
5820.0,0.4269500451573504
5830.0,0.4332673581937511
5840.0,0.43708956927650916
5850.0,0.4390584127356122
5860.0,0.4406423989642022
5870.0,0.44033712597001146
5880.0,0.4435940260705345
5890.0,0.4427188445256656
5900.0,0.445833521818459
5910.0,0.44960843357890035
5920.0,0.4486245996989114
5930.0,0.4444239511499959
5940.0,0.44770307811517845
5950.0,0.4454193308801772
5960.0,0.44358850420548107
5970.0,0.4389702287252315
5980.0,0.43583440171610194
5990.0,0.43325447460653105
6000.0,0.4260784458435046
6010.0,0.42500013694894256
6020.0,0.4164093287542211
6030.0,0.4044954947925327
6040.0,0.3892720519117017
6050.0,0.3623585036959369
6060.0,0.32836092351620616
6070.0,0.29185604079197386
6080.0,0.25413818171846386
6090.0,0.21920372565575022
6100.0,0.192542194166544
6110.0,0.17055797811761625
6120.0,0.15565775504837695
6130.0,0.14810963289487644
6140.0,0.1453868321606204
6150.0,0.14968358363550927
6160.0,0.15854508603534098
6170.0,0.17283861593584163
6180.0,0.19006088660965578
6190.0,0.21289792577039787
6200.0,0.23887207161105067
6210.0,0.2641783947211001
6220.0,0.2868114898735741
6230.0,0.30502574399506005
6240.0,0.32154750618622624
6250.0,0.3363274267389497
6260.0,0.35004661008428606
6270.0,0.364600073101101
6280.0,0.37378033871838445
6290.0,0.3819489583137139
6300.0,0.3809132580051648
6310.0,0.38200531280758515
6320.0,0.3804915267521287
6330.0,0.38071941027896644
6340.0,0.3794240482378079
6350.0,0.37541532863074245
6360.0,0.37306123028788063
6370.0,0.37055687885884975
6380.0,0.36644844847664026
6390.0,0.3624089002876069
6400.0,0.36255627785592104
6410.0,0.36157348116555416
6420.0,0.3576961494742311
6430.0,0.34854266051225485
6440.0,0.3411009438419479
6450.0,0.335718210006435
6460.0,0.33240729826635707
6470.0,0.32647729897744693
6480.0,0.3200391022188228
6490.0,0.3168908640441991
6500.0,0.3145211393010321
6510.0,0.30769983518796745
6520.0,0.30101735935165164
6530.0,0.30063720307234276
6540.0,0.29677414233684907
6550.0,0.2920958240243017
6560.0,0.2855656225578605
6570.0,0.28109409508868965
6580.0,0.2784897969155918
6590.0,0.27289542927728627
6610.0,0.2661719802833801
6620.0,0.25994540369413277
6630.0,0.2559148343166205
6640.0,0.2517180196257969
6650.0,0.2479267672963335
6660.0,0.2437244666702024
6670.0,0.2358744856724942
6680.0,0.2357445632884027
6690.0,0.23344799680316775
6700.0,0.2281301253740047
6710.0,0.22323452911973457
6720.0,0.21762775201649479
6730.0,0.21417812144435786
6740.0,0.21191014864823016
6750.0,0.2081311458170906
6760.0,0.20545666057386955
6770.0,0.19944404971665236
6780.0,0.19916030130720014
6790.0,0.19483387298779392
6800.0,0.19436792246275617
6810.0,0.19153840168477226
6820.0,0.1890632391092269
6830.0,0.1893810036688769
6840.0,0.18862143167172304
6850.0,0.18611090584434473
6860.0,0.18414180469775568
6870.0,0.18210350105627784
6880.0,0.1812619360612946
6890.0,0.17835171396177443
6900.0,0.17552691150782096
6910.0,0.17543948491564298
6920.0,0.17331584893024077
6930.0,0.17575117755413544
6940.0,0.17706616640357922
6950.0,0.1744599970679316
6960.0,0.17374262345633806
6970.0,0.17066835525048513
6980.0,0.17023168811570827
6990.0,0.16896112620006307
7000.0,0.165284250346973
7010.0,0.16526597812996738
7020.0,0.1657876674705304
7030.0,0.16603893417517213
7040.0,0.16685324252996586
7050.0,0.16524969432214154
7060.0,0.16512003760190294
7070.0,0.16463812062648708
7080.0,0.16399026316129028
7090.0,0.16451366960672753
7100.0,0.16282337684760959
7110.0,0.16112603933598632
7120.0,0.16257313657396966
7130.0,0.16004460168112017
7140.0,0.15889625551129039
7150.0,0.15848323236913842
7160.0,0.15897506703109343
7170.0,0.15881591402249592
7180.0,0.15495982959923887
7190.0,0.15271842251490508
7200.0,0.15273104112838903
7210.0,0.15281540610996425
7220.0,0.14976520871316312
7230.0,0.14961623452226205
7240.0,0.14944891791113973
7250.0,0.14642890543509332
7260.0,0.1462044461527387
7270.0,0.1442525233023298
7280.0,0.14420486418045333
7290.0,0.14069103898300106
7300.0,0.13793711027804725
7310.0,0.1374691411726783
7320.0,0.13155247329635295
7330.0,0.13015703472536647
7340.0,0.1284432529209181
7350.0,0.1259518205840869
7360.0,0.12540871744899648
7370.0,0.12426837107635194
7380.0,0.12320281490837268
7390.0,0.12211336474786902
7400.0,0.11829012365114944
7410.0,0.11918390798429214
7420.0,0.11992996947302771
7430.0,0.11627802843925938
7440.0,0.11129850848238843
7450.0,0.10744357202085181
7460.0,0.10339045089027725
7470.0,0.10023808139293332
7480.0,0.09767869671719798
7490.0,0.09594334856693733
7500.0,0.09387179626873064
7510.0,0.09475223554326889
7520.0,0.09513956730574921
7530.0,0.09636033888656058
7540.0,0.09797833056110401
7550.0,0.10187975407295914
7560.0,0.10327414373289498
7570.0,0.10517149605968344
7580.0,0.10464355297107386
7590.0,0.1072709811109255
7600.0,0.10758720462897187
7610.0,0.10677976714656325
7620.0,0.10891031529875692
7630.0,0.11038717362915135
7640.0,0.11275093408014596
7650.0,0.11105551721438313
7660.0,0.11224612487330062
7670.0,0.11062133590043902
7680.0,0.10880780654897182
7690.0,0.1111287535177611
7700.0,0.1120390779919153
7710.0,0.1141590273945885
7720.0,0.11370590668823441
7730.0,0.1143589450747391
7740.0,0.11728855739073901
7750.0,0.1184868466168192
7760.0,0.11913697923312268
7770.0,0.1216203021203703
7780.0,0.1242735323357869
7790.0,0.12357369274610083
7800.0,0.12350202613421854
7810.0,0.12706934066298753
7820.0,0.12926867636761424
7830.0,0.12865599247471032
7840.0,0.12626422606263438
7850.0,0.12727415966767103
7860.0,0.128912611705306
7870.0,0.12746159735709048
7880.0,0.1248697384028516
7890.0,0.12430956216760247
7900.0,0.12371936857063734
7910.0,0.12526743500211218
7920.0,0.12553482301385918
7930.0,0.1236743693766015
7940.0,0.12341948074639422
7950.0,0.12190312698788051
7960.0,0.12100576016343281
7970.0,0.12019565878550503
7980.0,0.11718721953218757
7990.0,0.11565660014169293
8000.0,0.11373208882375684
8010.0,0.10914343255015506
8020.0,0.10632230371760544
8030.0,0.10481508862751883
8040.0,0.10485225910039161
8050.0,0.10323978954554691
8060.0,0.10314457826072526
8070.0,0.10451362245147139
8080.0,0.1043356965388082
8090.0,0.10397159894715141
8100.0,0.10396286542487375
8110.0,0.1054411132930351
8120.0,0.10588513574418892
8130.0,0.10418804260760953
8140.0,0.10098201969378943
8150.0,0.09817881348371062
8160.0,0.09353674046896916
8170.0,0.08743146939864596
8180.0,0.08359760464611103
8190.0,0.07955922045947389
8200.0,0.07382784728817002
8210.0,0.07257706023792765
8220.0,0.07051766491807372
8230.0,0.06892091009895679
8240.0,0.06758726597889272
8250.0,0.06712875795956609
8260.0,0.06806368589011576
8270.0,0.07004644967264513
8280.0,0.06933048260294028
8290.0,0.06853412026734033
8300.0,0.06859141190759158
8310.0,0.07059055615230747
8320.0,0.07025723348731898
8330.0,0.07083688066960282
8340.0,0.07370884809159696
8350.0,0.07524525397089184
8360.0,0.07666666969533625
8370.0,0.08022345203294642
8380.0,0.08394283397963795
8390.0,0.08749851420181384
8400.0,0.08829673786266592
8410.0,0.0920092066860973
8420.0,0.09480954243837139
8430.0,0.09855186764984235
8440.0,0.10201907137635025
8450.0,0.10601383106204856
8460.0,0.1072689485139243
8470.0,0.1102646375697132
8480.0,0.11133921204699083
8490.0,0.1110868985379163
8500.0,0.11346077094620165
8510.0,0.11313458165257549
8520.0,0.11381671276053709
8530.0,0.1148026389420719
8540.0,0.11436679821435837
8550.0,0.11564728002475466
8560.0,0.1143112984987395
8570.0,0.11383483354574618
8580.0,0.11295070157286266
8590.0,0.11343909088839975
8600.0,0.11268725343311274
8610.0,0.11041388342457853
8620.0,0.11122351512192072
8630.0,0.11065108151939992
8640.0,0.11058384172536907
8650.0,0.11023439398755655
8660.0,0.11212292569992971
8670.0,0.11168319852840095
8680.0,0.11311332480064615
8690.0,0.11298169959370277
8700.0,0.1115669742787522
8710.0,0.11028645550740684
8720.0,0.1098949650940513
8730.0,0.11099059747499102
8740.0,0.10878700526718402
8750.0,0.1086551185218595
8760.0,0.10546486628162079
8770.0,0.10469900306193076
8780.0,0.10426972473447772
8790.0,0.10132578791516277
8800.0,0.10118016028823047
8810.0,0.09871187500813844
8820.0,0.09577422138115953
8830.0,0.09374400242937297
8840.0,0.09033312266261082
8850.0,0.0875273621076472
8860.0,0.08456333834995919
8870.0,0.08295740585195571
8880.0,0.0810532618152634
8890.0,0.0798811931955415
8900.0,0.07833314187209248
8910.0,0.0763475609031613
8920.0,0.07617696650601082
8930.0,0.07454999657476336
8940.0,0.0730100466508369
8950.0,0.07425533115359631
8960.0,0.0756548912269693
8970.0,0.07584663200655271
8980.0,0.07520916971761753
8990.0,0.07654934647297094
9000.0,0.0768836507395896
9010.0,0.07712266498970885
9020.0,0.07636850415166233
9030.0,0.07625698162315817
9040.0,0.0752585104394791
9050.0,0.07510163395093689
9060.0,0.07532541409280857
9070.0,0.07601419323600504
9080.0,0.07464619118717465
9090.0,0.07470240031126914
9100.0,0.0737695104313632
9110.0,0.07361129707343805
9120.0,0.07258596729800579
9130.0,0.07254658069525789
9140.0,0.0732493065141115
9150.0,0.07350792487853455
9160.0,0.07296007659919997
9170.0,0.07215469486808676
9180.0,0.07270617262860511
9190.0,0.07306401466683243
9200.0,0.07278447955841638
9210.0,0.07292155820301108
9220.0,0.0732943980471762
9230.0,0.07362463284216537
9240.0,0.07384021313200326
9250.0,0.07454777614572808
9260.0,0.07356920637609442
9270.0,0.07282463546306017
9280.0,0.07238709128049818
9290.0,0.07300921663592087
9300.0,0.07405371328162381
9310.0,0.07231267955474643
9320.0,0.07051708354858092
9330.0,0.07054039699243952
9340.0,0.06951117100125127
9350.0,0.06897782884104921
9360.0,0.06886108460391267
9370.0,0.06812409022364362
9380.0,0.06722645836230413
9390.0,0.06748816342774439
9400.0,0.06758760149216334
9410.0,0.0657411979025648
9420.0,0.06619090205967994
9430.0,0.06507733158566345
9440.0,0.06396970083912466
9450.0,0.0627179833620278
9460.0,0.06134997162226267
9470.0,0.06143257534128973
9480.0,0.06088762178518586
9490.0,0.060101483420151834
9500.0,0.05978994042848782
9510.0,0.0585710025158648
9520.0,0.05839064032847618
9530.0,0.058628798685962415
9540.0,0.056160981394638196
9550.0,0.057042760022223776
9560.0,0.05454392087264101
9570.0,0.0544437145901139
9580.0,0.05343819919903192
9590.0,0.05367321112460052
9600.0,0.05237592783257662
9610.0,0.051856562887397754
9620.0,0.05033756586854595
9630.0,0.050679605338732676
9640.0,0.05027442949597421
9650.0,0.049533271792323794
9660.0,0.04870686105382344
9670.0,0.04793181091323089
9680.0,0.04737641721357994
9690.0,0.04752785855721337
9700.0,0.046912292956492685
9710.0,0.04624346406822227
9720.0,0.04580387851705722
9730.0,0.045252096092519456
9740.0,0.0444295974600637
9750.0,0.043699853792215526
9760.0,0.043928015175082984
9770.0,0.04331564752333036
9780.0,0.04308479876083479
9790.0,0.04314586220781188
9800.0,0.04245266595101318
9810.0,0.04218295281379255
9820.0,0.04159870403758032
9830.0,0.04078841410414128
9840.0,0.040894219630598506
9850.0,0.040585859798699137
9860.0,0.039683367843998466
9870.0,0.03996845935969949
9880.0,0.03962614363707972
9890.0,0.03915249535301043
9900.0,0.03827935337221665
9910.0,0.03773540743957519
9920.0,0.03785510175043116
9930.0,0.03722255530051798
9940.0,0.037002006230338086
9950.0,0.036417925495145755
9960.0,0.036379275543631615
9970.0,0.036453155842548886
9980.0,0.03624188192972667
9990.0,0.03588090125067555
10000.0,0.036059072431496794
10010.0,0.03568877406122678
10020.0,0.03531896968363191
10030.0,0.03558931264469524
10040.0,0.03493217161042517
10050.0,0.034820754596962315
10060.0,0.03467736052426618
10070.0,0.03402250102135788
10080.0,0.03392184901807596
10090.0,0.033696823361131084
10100.0,0.033178642413580275
10110.0,0.03313724913782858
10120.0,0.03329414064158067
10130.0,0.03257929615221586
10140.0,0.032425622156168725
10150.0,0.03248562774888002
10160.0,0.03159847619618508
10170.0,0.031162269663221873
10180.0,0.031147858919095373
10190.0,0.030735700260831295
10200.0,0.030366284584413063
10210.0,0.0303825410439038
10220.0,0.030496404743610296
10230.0,0.030179176644257573
10240.0,0.030074953958147816
10250.0,0.029810652351930034
10260.0,0.029556306892483092
10270.0,0.029428421925114658
10280.0,0.029090693272460572
10290.0,0.028796821581525894
10300.0,0.028762326174951808
10310.0,0.028773644190412076
10320.0,0.02867711690690922
10330.0,0.028260904390289637
10340.0,0.027942825706247395
10350.0,0.02773012705541465
10360.0,0.02762290908945398
10370.0,0.027383194907561737
10380.0,0.02713087085323346
10390.0,0.027075301556843085
10400.0,0.026729779056184913
10410.0,0.026393499275195232
10420.0,0.026097195039732745
10430.0,0.025927331911515368
10440.0,0.02561185356538586
10450.0,0.025353962219573752
10460.0,0.025025828325416805
10470.0,0.024713754420534584
10480.0,0.024494746880886542
10490.0,0.02426910564982095
10500.0,0.02408700842831007
10510.0,0.023765011340146493
10520.0,0.023779971355420114
10530.0,0.02369473350889012
10540.0,0.02392866246905819
10550.0,0.024002927151558
10560.0,0.024201957662420285
10570.0,0.024601944043644214
10580.0,0.02478221400886632
10590.0,0.024909709515960297
10600.0,0.025187462411400272
10610.0,0.025414653019681533
10620.0,0.025704388372737565
10630.0,0.025892887636314588
10640.0,0.025954217172793732
10650.0,0.026271353993330568
10660.0,0.02636380509974656
10670.0,0.026642543060484285
10680.0,0.026880357068524888
10690.0,0.02706672104561506
10700.0,0.027212098910079408
10710.0,0.027104420058768827
10720.0,0.027415049004033527
10730.0,0.027503720286580723
10740.0,0.027538888853156564
10750.0,0.027472874594322277
10760.0,0.027366855745933106
10770.0,0.027434274266287986
10780.0,0.027621694718673196
10790.0,0.027519125965104252
10800.0,0.027579973698185545
10810.0,0.0276307029575479
10820.0,0.027680329536593006
10830.0,0.027594976753766876
10840.0,0.02726541129341656
10850.0,0.02715929386814503
10860.0,0.027242777243741828
10870.0,0.027293098039251135
10880.0,0.02758117849827475
10890.0,0.027564505630281136
10900.0,0.02747401704812763
10910.0,0.027396038879677002
10920.0,0.027522157936357688
10930.0,0.027574588610289746
10940.0,0.027469307112981466
10950.0,0.027392024152920372
10960.0,0.027551422390821288
10970.0,0.027330928273503228
10980.0,0.027187433464500362
10990.0,0.02672360199651482
11000.0,0.026533159164323417
11010.0,0.02660309983605592
11020.0,0.026318477278840267
11030.0,0.026437707824562496
11040.0,0.02624446427930959
11050.0,0.0262381637095801
11060.0,0.026293968274860732
11070.0,0.02610826075820102
11080.0,0.026028037577040548
11090.0,0.026030276165255998
11100.0,0.02586705335661169
11110.0,0.025754708927616568
11120.0,0.02579556027470069
11130.0,0.02571176031832792
11140.0,0.025397481948729754
11150.0,0.025345495503278512
11160.0,0.025163495475951835
11170.0,0.025159830815878772
11180.0,0.024979231559430316
11190.0,0.024871486147864198
11200.0,0.024750167474082277
11210.0,0.024455774431698062
11220.0,0.024482461771414013
11230.0,0.02437236822511372
11240.0,0.024278937324026396
11250.0,0.024215479851353063
11260.0,0.024037083601827082
11270.0,0.0239707782046423
11280.0,0.02424056941272203
11290.0,0.02381875493127569
