wavelength,flux
1705.0,0.017522302926500952
1710.0,0.013545506387525193
1715.0,0.0163027652520725
1720.0,0.01898393794219963
1725.0,0.014086350829784851
1730.0,0.011101653441402955
1735.0,0.02940239005540841
1740.0,0.015238029676659557
1745.0,0.02144126945613469
1750.0,0.024121924097970305
1755.0,0.01991020247317817
1760.0,0.0279503937305264
1765.0,0.017305646619999202
1770.0,0.02978548597924751
1775.0,0.0346832776812137
1780.0,0.03521579657235856
1785.0,0.03789075942023493
1790.0,0.04286027850801701
1795.0,0.04614379359805089
1800.0,0.06901149788845164
1805.0,0.06784957173089377
1810.0,0.06928666069953146
1815.0,0.07660836321254565
1820.0,0.07819156821872965
1825.0,0.08023020877410346
1830.0,0.1022778854000373
1835.0,0.10949410986886088
1840.0,0.10998504156931643
1845.0,0.10581845619227467
1850.0,0.11118463310689347
1855.0,0.1215729237603396
1860.0,0.12067202762091457
1865.0,0.12098641216256315
1870.0,0.15295219610182603
1875.0,0.1678395580406841
1880.0,0.1906061571964296
1885.0,0.20467760327960483
1890.0,0.2180388102889352
1895.0,0.21681191070359168
1900.0,0.19936299115193346
1905.0,0.17996632099124416
1910.0,0.16589086403067274
1915.0,0.15410120963924276
1920.0,0.14481896100060276
1925.0,0.14120612467994678
1930.0,0.13985540981614036
1935.0,0.12638288543891402
1940.0,0.10413728360830934
1945.0,0.10131411806138141
1950.0,0.10089382069825631
1955.0,0.10938613047011449
1960.0,0.11044496941290011
1965.0,0.10776019256011463
1970.0,0.10358569445622677
1975.0,0.12885660330760335
1980.0,0.136563243956252
1985.0,0.14416867512387804
1990.0,0.15100492948590766
1995.0,0.1601868733786418
2000.0,0.17007587745900324
2005.0,0.16966270117831686
2010.0,0.16076588266993708
2015.0,0.15955120966626568
2020.0,0.1788464867054436
2025.0,0.18185771200032602
2030.0,0.16280338047591258
2035.0,0.15317354943356082
2040.0,0.14547389382077522
2045.0,0.13911240601952668
2050.0,0.13248177407822
2055.0,0.12907226608293546
2060.0,0.12545868902779533
2065.0,0.11881700505634489
2070.0,0.11169327292410139
2075.0,0.10661782308711482
2080.0,0.10387027279173883
2085.0,0.10300885944003811
2090.0,0.10186824264643618
2095.0,0.09865365039768091
2100.0,0.09315735163612467
2105.0,0.08746563752956031
2110.0,0.08494452455392382
2115.0,0.08787439529179566
2120.0,0.09123685866365455
2125.0,0.09074514326059627
2130.0,0.09254879964668745
2135.0,0.09279036067798724
2140.0,0.09025943391045176
2145.0,0.09152107797350666
2150.0,0.09628777326437228
2155.0,0.09222097824799419
2160.0,0.08217288657448321
2165.0,0.07733945069744456
2170.0,0.07508163212721095
2175.0,0.07261641327226138
2180.0,0.07022827104387364
2185.0,0.06670098552304196
2190.0,0.06274634704853363
2195.0,0.059865669569911024
2200.0,0.06128625020412974
