wavelength,flux
1705.0,0.04460918168624478
1710.0,0.02823893704517964
1715.0,0.03329437974014806
1720.0,0.029547580829391355
1725.0,0.03062250180388011
1730.0,0.03039556149128947
1735.0,0.040428286326186565
1740.0,0.029480610178461954
1745.0,0.038900588870415795
1750.0,0.04112213727177795
1755.0,0.03553205364444104
1760.0,0.04632873481361225
1765.0,0.04257495363150246
1770.0,0.05643162767790593
1775.0,0.06913686478175711
1780.0,0.07425939711997347
1785.0,0.06912193082115584
1790.0,0.07454627011930101
1795.0,0.08838487828482385
1800.0,0.07956979800885777
1805.0,0.08896172708346049
1810.0,0.1018651567900396
1815.0,0.1316562888742551
1820.0,0.148816210480808
1825.0,0.14991587582361043
1830.0,0.16827347388818684
1835.0,0.178672396857137
1840.0,0.19150067265608253
1845.0,0.2014899371332353
1850.0,0.2150484673260902
1855.0,0.22492896427383208
1860.0,0.23037387091265507
1865.0,0.2411352846562854
1870.0,0.30042550756716874
1875.0,0.3416869661426341
1880.0,0.3848602791238913
1885.0,0.4129247232026758
1890.0,0.44434989009457554
1895.0,0.4370363908306396
1900.0,0.40440907783271324
1905.0,0.3721221992730185
1910.0,0.34063226663480134
1915.0,0.31734721886963235
1920.0,0.2920540881909966
1925.0,0.27652866083156247
1930.0,0.27051773773703874
1935.0,0.2388403189384599
1940.0,0.19977816790417174
1945.0,0.18242549501193137
1950.0,0.166155994681515
1955.0,0.17187108445098812
1960.0,0.17599360979616602
1965.0,0.1647042055495788
1970.0,0.17567775558354307
1975.0,0.22633748076644958
1980.0,0.241497398712827
1985.0,0.2587604777223419
1990.0,0.2738865821781254
1995.0,0.29221879213939095
2000.0,0.30811919513560176
2005.0,0.31325185707324416
2010.0,0.3081100265114665
2015.0,0.3128440654692953
2020.0,0.3429177396140133
2025.0,0.3500650872645501
2030.0,0.32765828869859637
2035.0,0.31073602578498866
2040.0,0.2948913570523546
2045.0,0.2825994160019315
2050.0,0.27398977891781323
2055.0,0.2720982906613233
2060.0,0.2639058715986649
2065.0,0.2448789494453937
2070.0,0.22845036003517627
2075.0,0.2193033271629272
2080.0,0.21553081604285806
2085.0,0.21624657065663946
2090.0,0.2115060970201429
2095.0,0.20255254222218685
2100.0,0.1930610754246343
2105.0,0.1812402718645315
2110.0,0.17432965663090266
2115.0,0.18104415316632166
2120.0,0.18776488311187836
2125.0,0.18592036438115866
2130.0,0.18895379927865352
2135.0,0.19086263419456756
2140.0,0.19043670285138
2145.0,0.19595354730570758
2150.0,0.19385938350560283
2155.0,0.1820882888376869
2160.0,0.17076552991259789
2165.0,0.16423931319697177
2170.0,0.16115430165707442
2175.0,0.15701425052674806
2180.0,0.14781515034565063
2185.0,0.13747695086903503
2190.0,0.13271889826115152
2195.0,0.12904059397724837
2200.0,0.13052896096107627
2205.0,0.12930573288669273
2210.0,0.119901325031867
2215.0,0.11271395430360814
2220.0,0.1090459940238567
2225.0,0.1048709400305629
2230.0,0.100474112994027
2235.0,0.09780634407914081
2240.0,0.0984685785910101
2245.0,0.09333172312269576
2250.0,0.08520124170649014
2255.0,0.0811971511138021
2260.0,0.08345549975132249
2265.0,0.09369000007785587
2270.0,0.09817964967249544
2275.0,0.10327425931373056
2280.0,0.11184284426569406
2285.0,0.12758565526934004
2290.0,0.14655979400847813
2295.0,0.1634625224648968
2300.0,0.18153927028651934
2305.0,0.19664209694493678
2310.0,0.21774560494810608
2315.0,0.2515090665206016
2320.0,0.28092002922068765
2325.0,0.2969098159867245
2330.0,0.3125794481886167
2335.0,0.33430132147100333
2340.0,0.3538413151905695
2345.0,0.37720800041676694
2350.0,0.39846267629557724
2355.0,0.39916018672982856
2360.0,0.38653219517791004
2365.0,0.38279564518453496
2370.0,0.38890735522333075
2375.0,0.3894013121578756
2380.0,0.38424929884755843
2385.0,0.38273274173811245
2390.0,0.39472796985517733
2395.0,0.3971059049555946
2400.0,0.38253835599168096
2405.0,0.36307893701114463
2410.0,0.35077897871090635
2415.0,0.3448245414273913
2420.0,0.3406943243746846
2425.0,0.33553934499573973
2430.0,0.3146627285316691
2435.0,0.27823280279392887
2440.0,0.24735743176837352
2445.0,0.2309905468554137
2450.0,0.22538153491155613
2455.0,0.22092021248314106
2460.0,0.20506288657858296
2465.0,0.1918145829317997
2470.0,0.18298297594286034
2475.0,0.17310912192754044
2480.0,0.1677504169839267
2485.0,0.16245404271247404
2490.0,0.17346860087696345
2495.0,0.19935552236109702
2500.0,0.22922822775271057
2505.0,0.27365023256928644
2510.0,0.3131155280392007
2515.0,0.36441455034814524
2520.0,0.4145474552607648
2525.0,0.4525173346451458
2530.0,0.4728248659287934
2535.0,0.4813591186759006
2540.0,0.48823604172558555
2545.0,0.4847199594646428
2550.0,0.4788855602663128
2555.0,0.4888563291388693
2560.0,0.5014634341993334
2565.0,0.4884363945041391
2570.0,0.4697194107286168
2575.0,0.4618151257849546
2580.0,0.4472632022150301
2585.0,0.43036357939058595
2590.0,0.42774780110943983
2595.0,0.4246419227140495
2600.0,0.40238000082307296
2605.0,0.3716611182050666
2610.0,0.3441003601468244
2615.0,0.3174578941038533
2620.0,0.2949506507312805
2625.0,0.2797242694571821
2630.0,0.2597259476447504
2635.0,0.2364761308498526
2640.0,0.22422998330686789
2645.0,0.2322018875234649
2650.0,0.2551077600878223
2655.0,0.2832081837320707
2660.0,0.32079417278841516
2665.0,0.3690956379435861
2670.0,0.41575615641795033
2675.0,0.463685149691388
2680.0,0.5088344837245519
2685.0,0.5554117804572407
2690.0,0.5693637376185925
2695.0,0.6066118793170298
2700.0,0.6264453917788159
2705.0,0.6446722835682009
2710.0,0.6589326742807795
2715.0,0.6709272488085751
2720.0,0.6870794542082046
2725.0,0.7004766117631118
2730.0,0.7042725104823928
2735.0,0.7129569864749798
2740.0,0.7466763040593106
2745.0,0.7974748274193885
2750.0,0.842852015662571
2755.0,0.8763478754875756
2760.0,0.8921433623770021
2765.0,0.9014100021355149
2770.0,0.9107621248388563
2775.0,0.900154552615962
2780.0,0.8734878820278522
2785.0,0.869885428544114
2790.0,0.9056025623523697
2795.0,0.9760213220667052
2800.0,1.0049214518807548
2805.0,0.9673865037474886
2810.0,0.9286639773970016
2815.0,0.8361980455065965
2820.0,0.8267857647097682
2825.0,0.8493326043026695
