wavelength,flux
1705.0,0.0007712680224137413
1710.0,0.0022294681520963495
1715.0,0.0028655841212944567
1720.0,0.005751131662352849
1725.0,0.0019922815075788603
1730.0,0.0
1735.0,0.010311619900692374
1740.0,0.0031113690961315065
1745.0,0.005054604599421363
1750.0,0.006378954216384794
1755.0,0.004848734752203289
1760.0,0.007736825123617777
1765.0,0.0011517610174207615
1770.0,0.006393420962173929
1775.0,0.006546101031128731
1780.0,0.0055817721502032635
1785.0,0.00882359500548521
1790.0,0.010928920927103033
1795.0,0.009635854991611261
1800.0,0.02814927623737437
1805.0,0.02485596245571711
1810.0,0.02248958750052192
1815.0,0.019886430298031613
1820.0,0.01651895312098337
1825.0,0.017657298249436647
1830.0,0.028424388408464923
1835.0,0.030779026440544276
1840.0,0.02776079336982663
1845.0,0.022208157901441383
1850.0,0.0224382974285833
1855.0,0.027136931889316797
1860.0,0.025059861536952537
1865.0,0.022467368818996098
1870.0,0.029489980279785683
1875.0,0.029216681465966447
1880.0,0.033928020891999075
1885.0,0.03644673215884409
1890.0,0.037602284862949455
1895.0,0.03853025213956946
1900.0,0.03469899338348533
1905.0,0.029457678722125263
1910.0,0.027685282653070586
1915.0,0.02541515400645904
1920.0,0.025367648148045617
1925.0,0.026724392211888687
1930.0,0.027227316962020007
1935.0,0.025923450814959448
1940.0,0.020551184561190216
1945.0,0.02287499272945826
1950.0,0.026518805136316083
1955.0,0.03067422299924486
1960.0,0.030252804467764554
1965.0,0.03110894606079927
1970.0,0.025575958784903756
1975.0,0.029800521867477402
1980.0,0.031058898952646602
1985.0,0.03173355990584801
1990.0,0.03241041189752731
1995.0,0.033827608042346725
2000.0,0.036255991781593465
2005.0,0.034616347523506744
2010.0,0.03000555293134945
2015.0,0.02799173022855134
2020.0,0.03302294658200274
2025.0,0.03309842494620879
2030.0,0.026210792880070746
2035.0,0.02397801409817262
2040.0,0.022712128579631823
2045.0,0.02147650259968001
2050.0,0.019260302527043895
2055.0,0.01751941246850176
2060.0,0.017076690978034263
2065.0,0.01721944025587267
2070.0,0.016499695745689144
2075.0,0.015409560235579793
2080.0,0.014537489234003597
2085.0,0.013812475771591178
2090.0,0.014116039281163124
2095.0,0.014113556116128769
2100.0,0.012894545336145702
2105.0,0.012073320829150897
2110.0,0.012052254155868289
2115.0,0.012284727453565729
2120.0,0.012768596585012181
2125.0,0.012850664870624138
2130.0,0.013223734238848105
2135.0,0.012939074241895061
2140.0,0.011559609897810992
2145.0,0.011107982165878492
2150.0,0.01428527408271615
2155.0,0.014439727530693728
2160.0,0.01106726669082686
2165.0,0.009677826010956177
2170.0,0.00904221110677452
2175.0,0.008512687072965174
2180.0,0.009105022329344292
2185.0,0.009286285533285778
2190.0,0.00803130084262892
2195.0,0.007165603508628739
2200.0,0.0076953131884932476
2205.0,0.008735894748535821
2210.0,0.012066151818442967
2215.0,0.011430431731097507
2220.0,0.009042211052509606
2225.0,0.008497529199440685
2230.0,0.008384147688511865
2235.0,0.00918869551605044
2240.0,0.009701871362001199
2245.0,0.010112319768924679
2250.0,0.010711212074059341
2255.0,0.01399125857341503
2260.0,0.013835036804038857
2265.0,0.014076932026043912
2270.0,0.015055739367256536
2275.0,0.016280969514612602
2280.0,0.018618089086658886
2285.0,0.021886152234959762
2290.0,0.024226272559814698
2295.0,0.026302733235195833
2300.0,0.02886010105883082
2305.0,0.0310760656248632
2310.0,0.03315558186251956
2315.0,0.03578619245979998
2320.0,0.03777194839119932
2325.0,0.03858279298060375
2330.0,0.03984143890316271
2335.0,0.04124072132041665
2340.0,0.0410934229352349
2345.0,0.041324205956858526
2350.0,0.0439944508122112
2355.0,0.04615945795125142
2360.0,0.04444661182869328
2365.0,0.04189518026394062
2370.0,0.04015071329284244
2375.0,0.03717267866611238
2380.0,0.03645691605260399
2385.0,0.03767574265822741
2390.0,0.04299848464888874
2395.0,0.04601424800693952
2400.0,0.04339705502989502
2405.0,0.040203172379405724
2410.0,0.03859065828439834
2415.0,0.03820199496274256
2420.0,0.038316485227593955
2425.0,0.03864064944872421
2430.0,0.03815881477854633
2435.0,0.03696558371975335
2440.0,0.03839384762980046
2445.0,0.041141050298021446
2450.0,0.04100783271244018
2455.0,0.043512155204196795
2460.0,0.04450534595086494
2465.0,0.04711656733928755
2470.0,0.05045611957985833
2475.0,0.05226844458951581
2480.0,0.05877553535543256
2485.0,0.06322066068008315
2490.0,0.06694064180864849
2495.0,0.07064909984421813
2500.0,0.07557033160176213
2505.0,0.07189348231233962
2510.0,0.07708005226592152
2515.0,0.0840283882945175
2520.0,0.09299229248912995
2525.0,0.1019029905141538
2530.0,0.10805016640915148
2535.0,0.10948948952071941
2540.0,0.1055930445402763
2545.0,0.10249254160738452
2550.0,0.10199027758721921
2555.0,0.10069727111035098
2560.0,0.10071157537378522
2565.0,0.09999426068555556
2570.0,0.0983158754505322
2575.0,0.09520100648524794
2580.0,0.09254706332140361
2585.0,0.09217466309356624
2590.0,0.09289907838055364
2595.0,0.0933761274497012
2600.0,0.09261520482691174
2605.0,0.09574767551085503
2610.0,0.1009445181789848
2615.0,0.10469169389996258
2620.0,0.10903869263744341
2625.0,0.11323795912923906
2630.0,0.11776970136904137
2635.0,0.12143843356719757
2640.0,0.1248897639065856
2645.0,0.1269172542979894
2650.0,0.12551787406240925
2655.0,0.12722770205012573
2660.0,0.13351924868260795
2665.0,0.14141723773563164
2670.0,0.15211029173277058
2675.0,0.16553254572605888
2680.0,0.18077802040902083
2685.0,0.19313679053269284
2690.0,0.22795863093982385
2695.0,0.24738321490010337
2700.0,0.27034174445434994
2705.0,0.29128549210228877
2710.0,0.3101768304962885
2715.0,0.3291642573422594
2720.0,0.3479619632889045
2725.0,0.36575476321298966
2730.0,0.38218262178292706
2735.0,0.39838202672527284
2740.0,0.41602955039023354
2745.0,0.43457947925914064
2750.0,0.45527849362376477
2755.0,0.4746258416600741
2760.0,0.49664378049348806
2765.0,0.5206772335054944
2770.0,0.5473850132096573
2775.0,0.5738906859039065
2780.0,0.5929631123344615
2785.0,0.5957200371098248
2790.0,0.5678741951639638
2795.0,0.4972478098587059
2800.0,0.467871367677553
2805.0,0.5174669977812119
2810.0,0.5808231698752172
2815.0,0.6911123159727999
2820.0,0.7340628306501861
2825.0,0.7593515320255554
2830.0,0.7662457790014755
2835.0,0.7949865466621621
2840.0,0.8285774349180839
2845.0,0.855924632882676
2850.0,0.8741891697047013
2855.0,0.9080506578859447
2860.0,0.9757242869245393
2865.0,1.048450959651986
2870.0,1.1103220213844867
2875.0,1.1828722048060771
2880.0,1.3235599290144813
2885.0,1.4253480067003648
2890.0,1.513398604261318
2895.0,1.5823025995357254
2900.0,1.6391205471707417
2905.0,1.6873295766061152
2910.0,1.7297253066111289
2915.0,1.7639339964947989
2920.0,1.7927156696808833
2925.0,1.818752664303606
2930.0,1.8414198397551906
2935.0,1.8664374807583508
2940.0,1.8982107466755065
2945.0,1.9309923720201887
2950.0,1.955401094071066
2955.0,1.9771923597887104
2960.0,1.9807434064249083
2965.0,1.978687016973426
2970.0,1.9662124987217573
2975.0,1.9381504364488873
2980.0,1.8985974593059163
2985.0,1.8536575520581091
2990.0,1.8061378061623843
2995.0,1.7587159873613953
3000.0,1.719197317408117
3005.0,1.6939835481830734
3010.0,1.67535528817111
3015.0,1.6802305964413222
3020.0,1.7021336201107893
3025.0,1.7438076108757756
3030.0,1.796423080803929
3035.0,1.845229185473027
3040.0,1.8865628303564406
3045.0,1.926391763676081
3050.0,1.9654613951049447
3055.0,2.0014054801141588
3060.0,2.034013683492434
3065.0,2.063757163068061
3070.0,2.0938458789555305
3075.0,2.1248891616571606
3080.0,2.1593131117716413
3085.0,2.199778656037765
3090.0,2.2424992373469506
3095.0,2.283100505040705
3100.0,2.3253158049314084
3105.0,2.371764952368995
3110.0,2.417123660458118
3115.0,2.4561350808532225
3120.0,2.4897836257444346
3125.0,2.5277251008857835
3130.0,2.5464512054937782
3135.0,2.5431830505962596
3140.0,2.525600845100925
3145.0,2.4970102064838446
3150.0,2.47599552602216
3155.0,2.451140241201048
3160.0,2.42621398654728
3165.0,2.405938301651042
3170.0,2.3845958072264315
3175.0,2.3590314512109263
3180.0,2.323120488647938
3185.0,2.2853084238292594
3190.0,2.2492309804215433
3195.0,2.2102337928160876
3200.0,2.1619117116535373
3205.0,2.1055741627390905
3210.0,2.0513410446286007
3215.0,2.006228197192926
3220.0,1.9670086728454645
3225.0,1.926913312354341
3230.0,1.8818996424311876
3235.0,1.8376864387776273
3240.0,1.8080978676242867
3245.0,1.7992998782291
3250.0,1.8048419614286924
3255.0,1.8179572881525368
3260.0,1.835426426919184
3265.0,1.856335482404523
3270.0,1.8798692034439426
3275.0,1.8982021418532196
3280.0,1.9069156589575866
3285.0,1.9154602818863422
3290.0,1.9329917585751963
3295.0,1.9607594422862444
3300.0,1.9951820800044806
3305.0,2.0374504780867517
3310.0,2.0915730228270104
3315.0,2.160191676028547
3320.0,2.2388582606089935
3325.0,2.3195001524556353
3330.0,2.3980661453047984
3335.0,2.4697302872714273
3340.0,2.526006614973113
3345.0,2.559611066110857
3350.0,2.570532105064685
3355.0,2.564488008211783
3360.0,2.550033157291968
3365.0,2.5365954961695083
3370.0,2.531001763691482
3375.0,2.5387834326317686
3380.0,2.56097755103668
3385.0,2.5961674883656705
3390.0,2.6443845850627246
3395.0,2.6999987790699405
3400.0,2.7514052649506624
3405.0,2.8001825714107493
3410.0,2.8579095921142983
3415.0,2.9205195856338917
3420.0,2.9859511863776445
3425.0,3.0523227649706874
3430.0,3.123756599107088
3435.0,3.2018321788685977
3440.0,3.2848313277057684
3445.0,3.3687126023737277
3450.0,3.4451837480146894
3455.0,3.5044627667767907
3460.0,3.539999606824121
3465.0,3.5561821593227747
3470.0,3.5683721074836066
3475.0,3.587744588830948
3480.0,3.6132699225566083
3485.0,3.64506729711399
3490.0,3.690331591849867
3495.0,3.7437509392105546
3500.0,3.7967800080729406
3505.0,3.8409064720971653
3510.0,3.8799295039299424
3515.0,3.9188403413186954
3520.0,3.956267308778618
3525.0,3.990216610850379
3530.0,4.025152760656643
3535.0,4.065900748187414
3540.0,4.1101253905559485
3545.0,4.152006585518983
3550.0,4.189678613404441
3555.0,4.228562608459569
3560.0,4.272740730005547
3565.0,4.325817368545993
3570.0,4.359083403544208
3575.0,4.373481673802744
3580.0,4.37304406500266
3585.0,4.363870181891458
3590.0,4.355108399814488
3595.0,4.339329797749179
3600.0,4.322900488629162
3605.0,4.312824274066764
3610.0,4.272960707430912
3615.0,4.195438032964836
3620.0,4.107958926194557
3625.0,4.008985726431057
3630.0,3.91295397239732
3635.0,3.8080509794008277
3640.0,3.693746389019908
3645.0,3.5744153027142977
3650.0,3.4346690140887683
3655.0,3.3207278005183496
3660.0,3.208006749591371
3665.0,3.0953337610576996
3670.0,2.988721646537327
3675.0,2.8929103450857077
3680.0,2.8086006831582795
3685.0,2.7297617539470496
3690.0,2.646817654697851
3695.0,2.553597589811924
3700.0,2.4552394136467734
3705.0,2.365832608584867
3710.0,2.2959558258031403
3715.0,2.2472592610735567
3720.0,2.2198308648579292
3725.0,2.2167820952529365
3730.0,2.240213619795784
3735.0,2.2869758056227996
3740.0,2.3508295984624885
3745.0,2.4222455562280905
3750.0,2.4914537784408206
3755.0,2.5463753155912636
3760.0,2.5804776855483067
3765.0,2.5950803192847895
3770.0,2.5952332851296798
3775.0,2.5887879563815854
3780.0,2.5843036833316226
3785.0,2.588754097450869
3790.0,2.6075506277114395
3795.0,2.638308034276433
3800.0,2.6779156485270943
3805.0,2.725584623191784
3810.0,2.7845462604828985
3815.0,2.8569568891489805
3820.0,2.942367700811266
3825.0,3.0406902538442964
3830.0,3.1544492187805497
3835.0,3.287315648744159
3840.0,3.4431084226701403
3845.0,3.620225363092958
3850.0,3.810540952947248
3855.0,4.000725494696254
3860.0,4.179008321197897
3865.0,4.341015680820792
3870.0,4.49076982008567
3875.0,4.625483635242456
3880.0,4.745327131326424
3885.0,4.815636797760623
3890.0,4.858720459953872
3895.0,4.923159266247553
3900.0,4.991053574125534
3905.0,5.060166508778093
3910.0,5.128059275223004
3915.0,5.191781571929743
3920.0,5.25568151922669
3925.0,5.342900086813469
3930.0,5.395496525886728
3935.0,5.382860587170739
3940.0,5.419633648808313
3945.0,5.469378298458235
3950.0,5.490543706977899
3955.0,5.468200654810848
3960.0,5.410003193805098
3965.0,5.328683334186998
3970.0,5.229794522817097
3975.0,5.147796818168701
3980.0,5.09668294850835
3985.0,5.0630258385676985
3990.0,5.036850726364437
3995.0,5.019335546036877
4000.0,5.014415571089326
4005.0,5.024531002897158
4010.0,5.047011286362994
4015.0,5.090928729475894
4020.0,5.1482419014585625
4025.0,5.210061421134211
4030.0,5.272776222981437
4035.0,5.330882427885708
4040.0,5.380630867099312
4045.0,5.422175683710251
4050.0,5.463733181047421
4055.0,5.5117116962562775
4060.0,5.610670587829178
4065.0,5.650621548107339
4070.0,5.67206320357765
4075.0,5.6867473519097
4080.0,5.713205982953777
4085.0,5.704231420501483
4090.0,5.657159486770622
4095.0,5.588738937396057
4100.0,5.523540680013346
4105.0,5.459381304541057
4110.0,5.393638557649177
4115.0,5.322643729855587
4120.0,5.249734431146572
4125.0,5.17687093860239
4130.0,5.104486574350521
4135.0,5.048152017481025
4140.0,5.005295825056725
4145.0,4.979367696156154
4150.0,4.955844353801632
4155.0,4.935543625241002
4160.0,4.899096827267689
4165.0,4.84748474890402
4170.0,4.780469128253791
4175.0,4.706661712692943
4180.0,4.624531540076576
4185.0,4.537179203958493
4190.0,4.446314001401339
4195.0,4.350467284915162
4200.0,4.248633526152912
4205.0,4.144922454985731
4210.0,4.041290391603341
4215.0,3.949776302087337
4220.0,3.8635772934327774
4225.0,3.7813263909444967
4230.0,3.703737019506044
4235.0,3.6328470718114727
4240.0,3.570259694768398
4245.0,3.514875623581824
4250.0,3.4637073377451766
4255.0,3.414819133074728
4260.0,3.3717557644915055
4265.0,3.3349439192024084
4270.0,3.371726805162865
4275.0,3.2751359214047135
4280.0,3.224731729533622
4285.0,3.169718636462262
4290.0,3.101017128157098
4295.0,3.091793030584922
4300.0,3.1147302202437546
