wavelength,flux
2880.0,0.1250438184035594
2890.0,0.1375695702861793
2900.0,0.14261083573446892
2910.0,0.14213564629398867
2920.0,0.1420861635929066
2930.0,0.1434654660975592
2940.0,0.1437871568556523
2950.0,0.14221347775947546
2960.0,0.1382526550804118
2970.0,0.13602341336643092
2980.0,0.12950727368083556
2990.0,0.1326686197213734
3000.0,0.12749093527023408
3010.0,0.12004459689246183
3020.0,0.12365291638550163
3030.0,0.13433299625348416
3040.0,0.1369498122730657
3050.0,0.12308388035364343
3060.0,0.12642814084549245
3070.0,0.12587032607915763
3080.0,0.12084692899039663
3090.0,0.11932020007386698
3100.0,0.12005190183970751
3110.0,0.13381451005813128
3120.0,0.13558007866482674
3130.0,0.1590013507408006
3140.0,0.16191760824159265
3150.0,0.16454377572938345
3160.0,0.17566024189908408
3170.0,0.18464567736937798
3180.0,0.18088416390322976
3190.0,0.18111477907366746
3200.0,0.1710509348775543
3210.0,0.1592543662389539
3220.0,0.1573539934678334
3230.0,0.15909954737415366
3240.0,0.161007813947282
3250.0,0.17514047946730082
3260.0,0.16914840073136955
3270.0,0.17298789256144162
3280.0,0.18112959388309316
3290.0,0.18409550180570117
3300.0,0.19325179750999164
3310.0,0.20857013340516325
3320.0,0.22030331035120823
3330.0,0.2307673853793926
3340.0,0.2512058374757702
3350.0,0.25364673690509526
3360.0,0.25481196761121666
3370.0,0.27290036526592865
3380.0,0.27394328106133803
3390.0,0.28655794929993317
3400.0,0.300038393394456
3410.0,0.3227928842637736
3420.0,0.32875233901669554
3430.0,0.33766944830134565
3440.0,0.3491133467287313
3450.0,0.3532228683357303
3460.0,0.3449687212650811
3470.0,0.3415967207557061
3480.0,0.3399838652658084
3490.0,0.3551569505440261
3500.0,0.37478676933357497
3510.0,0.41586600502870913
3520.0,0.43906866031110564
3530.0,0.4402021680516992
3540.0,0.4410162491195823
3550.0,0.43151769973146353
3560.0,0.4304975456378057
3570.0,0.45181430761340896
3580.0,0.46765771621708535
3590.0,0.4766356100265375
3600.0,0.46603218806896196
3610.0,0.4651100290504923
3620.0,0.4783144406898252
3630.0,0.5126860795143453
3640.0,0.543867665934832
3650.0,0.585232976858927
3660.0,0.59970462470047
3670.0,0.6134421379614532
3680.0,0.5786120396362142
3690.0,0.5064636958713331
3700.0,0.45228408222811817
3710.0,0.38344756504673533
3720.0,0.34537857501215996
3730.0,0.3275685183671509
3740.0,0.32126731124632046
3750.0,0.3178177808997799
3760.0,0.3009798135453203
3770.0,0.2816655263457273
3780.0,0.28285649548451924
3790.0,0.2785656085690593
3800.0,0.28499067809130696
3810.0,0.2959556054951166
3820.0,0.3222590766060178
3830.0,0.3609431144756098
3840.0,0.40851442278347905
3850.0,0.4709158683468481
3860.0,0.5521816199038001
3870.0,0.6091598135890053
3880.0,0.6610563532450086
3890.0,0.6800651115182726
3900.0,0.6989951475230863
3910.0,0.7047730054597873
3920.0,0.72439616590595
3930.0,0.7467105215358151
3940.0,0.7609810114473864
3950.0,0.7554879558403362
3960.0,0.708340056518896
3970.0,0.6445912644441283
3980.0,0.5934637896309016
3990.0,0.5592766620373049
4000.0,0.5338049811530735
4010.0,0.5277919171557145
4020.0,0.537938993785689
4030.0,0.5607737702114934
4040.0,0.5925120295711427
4050.0,0.614862024806081
4060.0,0.6208976818481404
4070.0,0.6201345701189159
4080.0,0.6152656058760488
4090.0,0.6140129148722602
4100.0,0.6219984894113282
4110.0,0.6329699171284828
4120.0,0.634869153206492
4130.0,0.6234222403634622
4140.0,0.6194177154680908
4150.0,0.6166248902024405
4160.0,0.6152726026022272
4170.0,0.6149978329595477
4180.0,0.6090872455758681
4190.0,0.5990502146147201
4200.0,0.5864634169546583
4210.0,0.5577260037864008
4220.0,0.5397493484381711
4230.0,0.5111917277331686
4240.0,0.49633276065411025
4250.0,0.47667161613867864
4260.0,0.46520631702206605
4270.0,0.44638075333607136
4280.0,0.4294305051374551
4290.0,0.4060128156402051
4300.0,0.3923482294083763
4310.0,0.38563941305491223
4320.0,0.38874099961202685
4330.0,0.39100517452495726
4340.0,0.38575256838935496
4350.0,0.39458138205948845
4360.0,0.4013827486834846
4370.0,0.4043367849895185
4380.0,0.4109239241099978
4390.0,0.4081479074429445
4400.0,0.4165133620868304
4410.0,0.40651284292300327
4420.0,0.4041719011990018
4430.0,0.40893351044576953
4440.0,0.42750124681191604
4450.0,0.45056428111243635
4460.0,0.4816378055835928
4470.0,0.5131881076845985
4480.0,0.5470110549576616
4490.0,0.566233339683619
4500.0,0.5788617464384443
4510.0,0.5908430615168169
4520.0,0.607172195063452
4530.0,0.6084297920333855
4540.0,0.6039006054866728
4550.0,0.5957581863593149
4560.0,0.586684463380803
4570.0,0.5931951705205623
4580.0,0.5949053913289221
4590.0,0.610568594706052
4600.0,0.6176792469009607
4610.0,0.6005196603976894
4620.0,0.5887525943510047
4630.0,0.5645995919465928
4640.0,0.5383076146411946
4650.0,0.4976273010931707
4660.0,0.46911308218720793
4670.0,0.4546989062640965
4680.0,0.456132490098525
4690.0,0.4600586547726288
4710.0,0.463472179027724
4720.0,0.44580589083929006
4730.0,0.42684996747020454
4740.0,0.39746214526928875
4750.0,0.37602819855388697
4760.0,0.37338841232997166
4770.0,0.376990139739561
4780.0,0.3874938928181926
4790.0,0.4119876866912469
4800.0,0.4160663092628232
4810.0,0.4026671860308739
4820.0,0.3794110028946142
4830.0,0.35009717386802236
4840.0,0.3192129264676634
4850.0,0.30290205323215025
4860.0,0.2810744407984728
4870.0,0.2771523689460829
4880.0,0.28114799782095035
4890.0,0.2910846049764479
4900.0,0.3030482977912802
4910.0,0.31280938331209607
4920.0,0.3182029838241017
4930.0,0.3266586273918912
4940.0,0.33310601362585607
4950.0,0.3244385813572688
4960.0,0.3124437024414134
4970.0,0.3059788326257397
4980.0,0.30156914175441635
4990.0,0.30301441026665427
5000.0,0.3053531970881174
5010.0,0.31158781164858756
5020.0,0.32112864587616863
5030.0,0.3242690159773341
5040.0,0.33146241701467627
5050.0,0.3433294550020562
5060.0,0.34950649256515925
5070.0,0.3624212064777333
5080.0,0.3711974022832743
5090.0,0.37979945895158373
5100.0,0.38980256269799857
5110.0,0.3881913099063298
5120.0,0.3909194050804686
5130.0,0.39128835083878954
5140.0,0.38091796934994054
5150.0,0.3823887870703211
5160.0,0.38374546785889446
5170.0,0.383954946080643
5180.0,0.3983358749336191
5190.0,0.4077306276882527
5200.0,0.4241036025170311
5210.0,0.42722057344999237
5220.0,0.4262820098662493
5230.0,0.40284783035179683
5240.0,0.3822999297524544
5250.0,0.3567496561977605
5260.0,0.33140886098825467
5270.0,0.32263190759030586
5280.0,0.3096909627300804
5290.0,0.30615894117860526
5300.0,0.30352940027837816
5310.0,0.304814870288217
5320.0,0.30209449816996387
5330.0,0.3049492996517775
5340.0,0.31036713282022793
5350.0,0.31375277977912247
5360.0,0.3146719214893943
5370.0,0.3122675809999988
5380.0,0.31452375764439505
5390.0,0.3150011674514194
5400.0,0.3038362518866668
5410.0,0.2962558459293273
5420.0,0.28650448366274434
5430.0,0.27835649930321493
5440.0,0.2627956469149626
5450.0,0.2558405983311652
5460.0,0.2509121347517137
5470.0,0.25352536190871994
5480.0,0.25687258866406065
5490.0,0.27085648775903737
5500.0,0.29246618048306516
5510.0,0.3106214069477615
5520.0,0.3271951205743861
5530.0,0.3397210977146347
5540.0,0.35584098468513103
5550.0,0.355940299395512
5560.0,0.35566001103340383
5570.0,0.3472039317046546
5580.0,0.34801515932058297
5590.0,0.3556659123285455
5600.0,0.35774638606463477
5610.0,0.3581739626727878
5620.0,0.353629573319825
5630.0,0.34762452202194466
5640.0,0.34799382121304395
5650.0,0.3378452919096575
5660.0,0.3358756707978215
5670.0,0.3351352560503051
5680.0,0.32989066382493776
5690.0,0.33161304715496476
5700.0,0.32669107782911155
5710.0,0.31908759540284587
5720.0,0.305262073595453
5730.0,0.29172029202517386
5740.0,0.2752532520215753
5750.0,0.2649904058816087
5760.0,0.25166167705493814
5770.0,0.24580337629207413
5780.0,0.24280426764818508
5790.0,0.2483894781351143
5800.0,0.2542936153397597
5810.0,0.2637162550455237
5820.0,0.269767607516338
5830.0,0.28107876799741366
5840.0,0.2879750417347632
5850.0,0.29010490690873725
5860.0,0.2997478151763148
5870.0,0.3026464604784489
5880.0,0.3125516172134014
5890.0,0.3166637050535217
5900.0,0.3167033190182859
5910.0,0.32214604020728127
5920.0,0.3267019635496717
5930.0,0.3228209111045774
5940.0,0.32884435063470474
5950.0,0.3275165121802378
5960.0,0.32813587787537074
5970.0,0.33204499037490454
5980.0,0.32684765544530064
5990.0,0.3277072971716446
6000.0,0.3175528548064532
6010.0,0.3161988637688147
6020.0,0.3032458471039037
6030.0,0.29988305548264266
6040.0,0.2856358835071481
6050.0,0.2675249843713612
6060.0,0.23696147853609853
6070.0,0.2046866233771169
6080.0,0.1774840735691617
6090.0,0.15300828883083978
6100.0,0.14086013293522104
6110.0,0.12479207157724669
6120.0,0.11540690875942013
6130.0,0.11069368447481875
6140.0,0.1114782367908228
6150.0,0.1122989805495616
6160.0,0.12641274528041516
6170.0,0.13133513340162734
6180.0,0.14439207410110583
6190.0,0.15870571526134997
6200.0,0.1763809834828454
6210.0,0.18888464545668454
6220.0,0.20997697307707333
6230.0,0.21996484585060896
6240.0,0.2348787853094142
6250.0,0.2447361881388714
6260.0,0.2539795485675474
6270.0,0.26523279164194563
6280.0,0.27248485088724933
6290.0,0.2771366824833434
6300.0,0.2801897545715991
6310.0,0.2848108191220301
6320.0,0.2846989778944719
6330.0,0.28533975638415243
6340.0,0.2859646824108415
6350.0,0.28601740747221815
6360.0,0.28272690044364446
6370.0,0.28049529465539547
6380.0,0.2784709975638835
6390.0,0.27915719031340386
6400.0,0.2752365770456401
6410.0,0.27644045664272293
6420.0,0.2716922192951761
6430.0,0.26683162482945294
6440.0,0.26227451197969026
6450.0,0.25821849585691187
6460.0,0.25306187858609647
6470.0,0.2525260074685075
6480.0,0.2504519018051158
6490.0,0.24860247976968658
6500.0,0.2409735901406554
6510.0,0.23854746710790375
6520.0,0.2333355155915543
6530.0,0.23567821546408166
6540.0,0.23133165711350379
6550.0,0.22675637266353643
6560.0,0.22116537802469163
6570.0,0.2142804236771669
6580.0,0.2142412219880804
6590.0,0.21279853316357533
6610.0,0.2047147695789175
6620.0,0.19941276897252988
6630.0,0.19801150344920537
6640.0,0.1945491333668807
6650.0,0.19241760701852956
6660.0,0.19138405981774465
6670.0,0.1846955875985046
6680.0,0.18505052916084402
6690.0,0.18393028067286651
6700.0,0.18045709840443394
6710.0,0.17515600260237954
6720.0,0.17333520153278864
6730.0,0.1721757574334462
6740.0,0.16740172549292134
6750.0,0.16290662005504633
6760.0,0.16476525495133257
6770.0,0.15797515388414896
6780.0,0.1582277360097245
6790.0,0.1560974655685009
6800.0,0.15230388907168566
6810.0,0.15288161670692738
6820.0,0.15274108578365392
6830.0,0.15201445665566057
6840.0,0.1512689160859135
6850.0,0.15047901168533234
6860.0,0.14684302273056987
6870.0,0.148903805513535
6880.0,0.14724601195579698
6890.0,0.14154799613123856
6900.0,0.14037142862449908
6910.0,0.1399677116867462
6920.0,0.13932887198128194
6930.0,0.13773307247891858
6940.0,0.13621027044746756
6950.0,0.13742170682371332
6960.0,0.13689810238861672
6970.0,0.1359901926099966
6980.0,0.1334892480536113
6990.0,0.1316014812060577
7000.0,0.1297905969181564
7010.0,0.1301547592598618
7020.0,0.1296989018758624
7030.0,0.12498748803407694
7040.0,0.12829845626010875
7050.0,0.12845232556927316
7060.0,0.1264816179968125
7070.0,0.1244960857566087
7080.0,0.1272695531749627
7090.0,0.13018920914917173
7100.0,0.12725327368256198
7110.0,0.1261010653359618
7120.0,0.12754913915809163
7130.0,0.12768043883714195
7140.0,0.1284572816286148
7150.0,0.12582879209675246
7160.0,0.12695346814143488
7170.0,0.1273914977330196
7180.0,0.12833756484071343
7190.0,0.13243763131728384
7200.0,0.12642724122562127
7210.0,0.12413063794494326
7220.0,0.12180217585333011
7230.0,0.12322210461723627
7240.0,0.1228639654551469
7250.0,0.11928107558493116
7260.0,0.11896629063281211
7270.0,0.11856182399153394
7280.0,0.11835290543228219
7290.0,0.11614027392911103
7300.0,0.1146252296318981
7310.0,0.11241545621966423
7320.0,0.11012869400084326
7330.0,0.10666181964507171
7340.0,0.10570145775193472
7350.0,0.10456413486161933
7360.0,0.1032437491028757
7370.0,0.0990002842358509
7380.0,0.10077609959535744
7390.0,0.09938919533053975
7400.0,0.0987255174684932
7410.0,0.09687338327483991
7420.0,0.09630909695605751
7430.0,0.09270664926988602
7440.0,0.08964979045426989
7450.0,0.08727067338278052
7460.0,0.08437591543006416
7470.0,0.07704585807246787
7480.0,0.07420695412662259
7490.0,0.07503441978189594
7500.0,0.07414061353806525
7510.0,0.07576742557856936
7520.0,0.0735885141493842
7530.0,0.07092640276235401
7540.0,0.07688703859263042
7550.0,0.07897532790743782
7560.0,0.07966330371004617
7570.0,0.07799561918222724
7580.0,0.08053964250718647
7590.0,0.08387119712128255
7600.0,0.08820999369503031
7610.0,0.08944563030582549
7620.0,0.08707083554438838
7630.0,0.09019433803753577
7640.0,0.0962937099248352
7650.0,0.09423623241769653
7660.0,0.09395498192319554
7670.0,0.09623895429364503
7680.0,0.10403035735439438
7690.0,0.10133037751832716
7700.0,0.09741459792182257
7710.0,0.10000991057371734
7720.0,0.105788002758109
7730.0,0.11171369815185114
7740.0,0.1083523530992368
7750.0,0.10607902832097967
7760.0,0.1061935452835764
7770.0,0.11673277538483147
7780.0,0.11936201661095283
7790.0,0.12036585635745026
7800.0,0.11820550671156509
7810.0,0.11550092490385094
7820.0,0.10868140757667616
7830.0,0.11329159511364607
7840.0,0.11819311107005913
7850.0,0.1207877804922208
7860.0,0.11883939934787359
7870.0,0.11298440166383761
7880.0,0.11112146620632044
7890.0,0.11086808447379348
7900.0,0.1178162558346923
7910.0,0.11698966368468508
7920.0,0.10678971655457889
7930.0,0.10674078412147099
7940.0,0.10948990181680007
7950.0,0.11224633708217827
7960.0,0.10802140010579149
7970.0,0.10264275492026385
7980.0,0.09559320513073137
7990.0,0.09852716991448314
8000.0,0.10209314281260559
8010.0,0.1008241923857796
8020.0,0.09458734413682766
8030.0,0.08873053364049557
8040.0,0.08107531636163758
8050.0,0.08203671114001264
8060.0,0.08169962298944614
8070.0,0.08200179102692318
8080.0,0.08027822323067782
8090.0,0.07701730439575198
8100.0,0.07688026304787787
8110.0,0.07676203382525335
8120.0,0.07757224242793159
8130.0,0.07563804946319393
8140.0,0.07077091687992164
8150.0,0.06858093062585562
8160.0,0.06437713111577374
8170.0,0.06151442368656441
8180.0,0.060013593576070556
8190.0,0.054716685131567584
8200.0,0.04825857308043774
8210.0,0.04848037435739679
8220.0,0.05039784975203984
8230.0,0.05018997990515626
8240.0,0.052134088453254034
8250.0,0.04928352288928379
8260.0,0.05257613670472773
8270.0,0.05383907422423164
8280.0,0.05886732304010716
8290.0,0.05907056523849077
8300.0,0.05476477781701803
8310.0,0.05194805495090008
8320.0,0.056915715215346434
8330.0,0.06338615584921167
8340.0,0.06522036925824536
8350.0,0.06622031991320654
8360.0,0.06598993658773084
8370.0,0.06549995592702586
8380.0,0.07038739837383409
8390.0,0.07544223243271192
8400.0,0.08027906456524674
8410.0,0.08081484795907257
8420.0,0.08200294689423895
8430.0,0.081076635862755
8440.0,0.08378978379270283
8450.0,0.09296029420764616
8460.0,0.09504876339280653
8470.0,0.09838118207590044
8480.0,0.10118205516687112
8490.0,0.1034003593455499
8500.0,0.10201132004898028
8510.0,0.09856617535838778
8520.0,0.09736293350304004
8530.0,0.09693143250263006
8540.0,0.10045357725235685
8550.0,0.10558695043475887
8560.0,0.10936836753665141
8570.0,0.10586676083356573
8580.0,0.10016928507145521
8590.0,0.0976682793647918
8600.0,0.0983310954475325
8610.0,0.10306182498959919
8620.0,0.10901527443627444
8630.0,0.10570142432036181
8640.0,0.09682489994747841
8650.0,0.09792784578127614
8660.0,0.09723838525748608
8670.0,0.10054283212197508
8680.0,0.10627207185870916
8690.0,0.09976102621449502
8700.0,0.09422993344421002
8710.0,0.09213772109853813
8720.0,0.09115999255120394
8730.0,0.0955649181458842
8740.0,0.0972163439115841
8750.0,0.09609264585773994
8760.0,0.08704254604528806
8770.0,0.08691229797691426
8780.0,0.08815427964246396
8790.0,0.08374474523493257
8800.0,0.08092815370825632
8810.0,0.08253712349836227
8820.0,0.07743577761943804
8830.0,0.07496022861366289
8840.0,0.07004965760885712
8850.0,0.06825539601951752
8860.0,0.0699032512651165
8870.0,0.06956319299587481
8880.0,0.060087659570997605
8890.0,0.05720532042568344
8900.0,0.06227983798165182
8910.0,0.06074955127138901
8920.0,0.05800216844978083
8930.0,0.06245886236218725
8940.0,0.06566148034245539
8950.0,0.06362279457287082
8960.0,0.05768704619725078
8970.0,0.058131616654732376
8980.0,0.0609524980900074
8990.0,0.06545904028797112
9000.0,0.07005232555688194
9010.0,0.06784010460052872
9020.0,0.0708529022081443
9030.0,0.06302212065286937
9040.0,0.05595521848680726
9050.0,0.060279030781900965
9060.0,0.0655005580925796
9070.0,0.07098984290108248
9080.0,0.0651449483492301
9090.0,0.05639381582850259
9100.0,0.0551866756452194
9110.0,0.05759527928629194
9120.0,0.06684202930594683
9130.0,0.07255106825841841
9140.0,0.06635565362970983
9150.0,0.058885141976128284
9160.0,0.05660171711527862
9170.0,0.0596935683661171
9180.0,0.06564941341753644
9190.0,0.07270082471931476
9200.0,0.0730197399084218
9210.0,0.06446885164731334
9220.0,0.05669719480465112
9230.0,0.05865508502981985
9240.0,0.06468031691173766
9250.0,0.07052573362881842
9260.0,0.07755074816550808
9270.0,0.07787891566343838
9280.0,0.07202516335929657
9290.0,0.06440601070238632
9300.0,0.05586084733060374
9310.0,0.05759431331721906
9320.0,0.05879332965702517
9330.0,0.06317091864758267
9340.0,0.06827359972363453
9350.0,0.0776271160796642
9360.0,0.07542673689757687
9370.0,0.07526900779260273
9380.0,0.06870319472015363
9390.0,0.05693918132603139
9400.0,0.051867331486872656
9410.0,0.048354997812471545
9420.0,0.0508171885534348
9430.0,0.052433255011517695
9440.0,0.056054887213962595
9450.0,0.05689489525241839
9460.0,0.06457991864253473
9470.0,0.06960379481797423
9480.0,0.060620440381617895
9490.0,0.05356295531248449
9500.0,0.04247980911780598
9510.0,0.04528996592339116
9520.0,0.04411836241491726
9530.0,0.04776672350603403
9540.0,0.05531441810111249
9550.0,0.06153650975398964
9560.0,0.05809744291314825
9570.0,0.053306867463111404
9580.0,0.0458632225010539
9590.0,0.04023823897774382
9600.0,0.03922082728454187
9610.0,0.039833412860255955
9620.0,0.04045692921370508
9630.0,0.042516416371345
9640.0,0.04471999014941699
9650.0,0.05338613693908958
9660.0,0.05111138401031775
9670.0,0.046112002671406124
9680.0,0.03722055248821385
9690.0,0.03525853297698607
9700.0,0.03480211033272104
9710.0,0.03782278309944816
9720.0,0.04403372764747771
9730.0,0.04579725641542475
9740.0,0.046175165928219214
9750.0,0.04467227576666212
9760.0,0.03902004876582159
9770.0,0.03407923806514626
9780.0,0.032224573638505345
9790.0,0.0345489950106339
9800.0,0.03929109737450303
9810.0,0.046215012375222686
9820.0,0.0483260380128915
9830.0,0.04150973150741992
9840.0,0.03195125633718189
9850.0,0.0286776632336831
9860.0,0.03355828588529692
9870.0,0.03578818642485852
9880.0,0.037199379712868394
9890.0,0.04300403813813074
9900.0,0.045698252525004604
9910.0,0.039065658412030684
9920.0,0.03239313579802389
