wavelength,flux
1705.0,0.0
1710.0,0.006476479961346788
1715.0,0.010659815136598798
1720.0,0.05060326248514309
1725.0,0.0015210959271482014
1730.0,0.0
1735.0,0.10031061089125713
1740.0,0.01671375313667521
1745.0,0.03418064018840735
1750.0,0.04936696045747818
1755.0,0.03417675826713356
1760.0,0.06266262964575765
1765.0,0.0
1770.0,0.0376148859253914
1775.0,0.029647286340822608
1780.0,0.013309741489567126
1785.0,0.05897814985327228
1790.0,0.08186601506355581
1795.0,0.05449493233415827
1800.0,0.3001927165366632
1805.0,0.25086952938909085
1810.0,0.21064173976019834
1815.0,0.1538805548089487
1820.0,0.09698377226602913
1825.0,0.1113409395168173
1830.0,0.23805912453162253
1835.0,0.2616144596908884
1840.0,0.21271758142804897
1845.0,0.1323126309785299
1850.0,0.1252467039924854
1855.0,0.18074741008989698
1860.0,0.1496490830006674
1865.0,0.10707474752135533
1870.0,0.1548099240945255
1875.0,0.1187263106275507
1880.0,0.1490887358816941
1885.0,0.1622654617842851
1890.0,0.15411355450297315
1895.0,0.17503286969097678
1900.0,0.15051139480844006
1905.0,0.10531518794137808
1910.0,0.10819709654533696
1915.0,0.09692901309704492
1920.0,0.1193942736814171
1925.0,0.15438421755804158
1930.0,0.16917466701246317
1935.0,0.1795981578472098
1940.0,0.13523870479228725
1945.0,0.18791274993289583
1950.0,0.26102389687458266
1955.0,0.32405178406503155
1960.0,0.31801010382776584
1965.0,0.3462645590282658
1970.0,0.2518355145261256
1975.0,0.27793448092692336
1980.0,0.28910470237378316
1985.0,0.28899838285761864
1990.0,0.29114393230821195
1995.0,0.3032023014753505
2000.0,0.3357795096777288
2005.0,0.30793691836595594
2010.0,0.23611319094761196
2015.0,0.19965389965895494
2020.0,0.2669703928724527
2025.0,0.2668063931623394
2030.0,0.16433597877147602
2035.0,0.1427695839569533
2040.0,0.1381666569405704
2045.0,0.13007604863941272
2050.0,0.09786023622316868
2055.0,0.06707938018875166
2060.0,0.06910127189117135
2065.0,0.0951874812654475
2070.0,0.1004510476569058
2075.0,0.08949430521733744
2080.0,0.07681523411838397
2085.0,0.06187120022694531
2090.0,0.075766120790343
2095.0,0.08771950439981724
2100.0,0.0724714383947218
