wavelength,flux
1705.0,0.20450089387394438
1710.0,0.12624087037769738
1715.0,0.14831705579384977
1720.0,0.12581871577323053
1725.0,0.1374103001802638
1730.0,0.13998013940845447
1735.0,0.1675779379614228
1740.0,0.1300183255348827
1745.0,0.16984117810090948
1750.0,0.17767881090740056
1755.0,0.15470427613289042
1760.0,0.19920962091997035
1765.0,0.1937120605971098
1770.0,0.24815822536742851
1775.0,0.306436608671485
1780.0,0.3318838444404325
1785.0,0.3026238169748322
1790.0,0.3240685904513004
1795.0,0.39047806378111916
1800.0,0.31693496929611126
1805.0,0.3665639588984942
1810.0,0.43093498267921027
1815.0,0.5742026009127564
1820.0,0.6607077288775713
1825.0,0.6647608164162084
1830.0,0.7317606873752717
1835.0,0.7772601269963024
1840.0,0.8442013773811085
1845.0,0.9028999653635642
1850.0,0.9681211361575003
1855.0,1.0082245152692095
1860.0,1.0402994430579067
1865.0,1.098824931343389
1870.0,1.3701002719115285
1875.0,1.5711033114239956
1880.0,1.7733342063046265
1885.0,1.9089559167272825
1890.0,2.0645930236142185
1895.0,2.0351839306929635
1900.0,1.8924316989337457
1905.0,1.753273415980613
1910.0,1.6103579493364948
1915.0,1.5077229117030544
1920.0,1.390077227270148
1925.0,1.3171233126993669
1930.0,1.2927737260744239
1935.0,1.1434945606429037
1940.0,0.9639750906335418
1945.0,0.8766302239814919
1950.0,0.7911131324416218
1955.0,0.8162690869338856
1960.0,0.8433796617826524
1965.0,0.788151098146526
1970.0,0.8626702985235915
1975.0,1.1257916941586732
1980.0,1.211065951093375
1985.0,1.3102337123020897
1990.0,1.399478357245452
1995.0,1.5058425040349435
2000.0,1.5982636842227682
2005.0,1.6425496641836341
2010.0,1.6377761847093504
2015.0,1.6819994553954594
2020.0,1.8525236640554756
2025.0,1.907732470732949
2030.0,1.8120050857412966
2035.0,1.7345160374715762
2040.0,1.6594305490943528
2045.0,1.6037620576319143
2050.0,1.5714353373994125
2055.0,1.577221841752952
2060.0,1.5413805891233578
2065.0,1.4373289510127387
2070.0,1.3496248866175615
2075.0,1.3061346133375034
2080.0,1.294341801195471
2085.0,1.3095682699551427
2090.0,1.2872562648821664
2095.0,1.2384401816368216
2100.0,1.1887538180219235
2105.0,1.121934900238432
2110.0,1.0830339147506638
2115.0,1.1303742840439968
2120.0,1.1768137476939213
2125.0,1.1685605492932485
2130.0,1.1905230183581903
2135.0,1.2066566516364081
2140.0,1.2103366916083758
2145.0,1.2493853332453932
2150.0,1.226471392746894
2155.0,1.1488679384522285
2160.0,1.0846580583397085
2165.0,1.0451086833499172
2170.0,1.0252027839799869
2175.0,0.997578664317329
2180.0,0.9331492765940161
2185.0,0.8624993245459693
2190.0,0.8323390109505401
2195.0,0.8077337788827235
2200.0,0.8117726786404045
2205.0,0.796603004078817
2210.0,0.7227034875088508
2215.0,0.6750304959180351
2220.0,0.654742514371731
2225.0,0.625965486573451
2230.0,0.5947557444428883
2235.0,0.5717819238675005
2240.0,0.5699848816444567
2245.0,0.5334680986431709
2250.0,0.4790522271916292
2255.0,0.44269605679142116
2260.0,0.45266016192828407
2265.0,0.5076304969562483
2270.0,0.526584567294131
2275.0,0.5479556971096186
2280.0,0.5857518432337172
2285.0,0.660712300853946
2290.0,0.7544332275992437
2295.0,0.835633308655132
2300.0,0.9205591465477801
2305.0,0.9886433299142978
2310.0,1.087800544401582
2315.0,1.2508561800835458
2320.0,1.3895073522929147
2325.0,1.4584514404721418
2330.0,1.5235182681914008
2335.0,1.6179792172297978
2340.0,1.7029442913599901
2345.0,1.8047932990620903
2350.0,1.8894780697416311
2355.0,1.8726205600440018
2360.0,1.7987285579412498
2365.0,1.7707464088381544
2370.0,1.7889515306021846
2375.0,1.782493013085022
