wavelength,flux
1705.0,0.022899999999999997
1710.0,0.017699999999999997
1715.0,0.021300000000000003
1720.0,0.0248
1725.0,0.018399999999999996
1730.0,0.0145
1735.0,0.0384
1740.0,0.0199
1745.0,0.028
1750.0,0.03149999999999999
1755.0,0.025999999999999995
1760.0,0.036500000000000005
1765.0,0.0226
1770.0,0.038900000000000004
1775.0,0.04529999999999999
1780.0,0.046
1785.0,0.0495
1790.0,0.056
1795.0,0.06029999999999999
1800.0,0.0902
1805.0,0.0887
1810.0,0.09059999999999999
1815.0,0.10019999999999998
1820.0,0.10229999999999997
1825.0,0.10499999999999998
1830.0,0.1339
1835.0,0.14339999999999997
1840.0,0.14409999999999998
1845.0,0.13869999999999996
1850.0,0.14579999999999999
1855.0,0.15949999999999998
1860.0,0.15839999999999999
1865.0,0.15889999999999999
1870.0,0.20099999999999996
1875.0,0.22069999999999995
1880.0,0.25079999999999997
1885.0,0.26949999999999996
1890.0,0.2873
1895.0,0.28589999999999993
1900.0,0.2631
1905.0,0.23769999999999997
1910.0,0.2193
1915.0,0.20389999999999997
1920.0,0.19179999999999994
1925.0,0.18719999999999998
1930.0,0.18559999999999993
1935.0,0.16789999999999997
1940.0,0.13849999999999998
1945.0,0.1349
1950.0,0.13449999999999998
1955.0,0.146
1960.0,0.14759999999999995
1965.0,0.14419999999999997
1970.0,0.13879999999999998
1975.0,0.17289999999999994
1980.0,0.1835
1985.0,0.194
1990.0,0.2035
1995.0,0.21619999999999998
2000.0,0.22989999999999997
2005.0,0.22969999999999996
2010.0,0.21799999999999997
2015.0,0.21669999999999995
2020.0,0.24329999999999996
2025.0,0.24779999999999996
2030.0,0.22219999999999995
2035.0,0.20939999999999998
2040.0,0.1992
2045.0,0.19079999999999994
2050.0,0.182
2055.0,0.17759999999999998
2060.0,0.17289999999999997
2065.0,0.16399999999999998
2070.0,0.15439999999999995
2075.0,0.14759999999999995
2080.0,0.144
2085.0,0.14299999999999996
2090.0,0.14159999999999998
2095.0,0.13729999999999998
2100.0,0.12979999999999997
2105.0,0.122
2110.0,0.11859999999999998
2115.0,0.12279999999999999
2120.0,0.1276
2125.0,0.127
2130.0,0.1296
2135.0,0.13
2140.0,0.12649999999999997
2145.0,0.12829999999999997
2150.0,0.13499999999999998
2155.0,0.1293
2160.0,0.1152
2165.0,0.1084
2170.0,0.10519999999999999
2175.0,0.10169999999999998
2180.0,0.09829999999999997
2185.0,0.09329999999999998
2190.0,0.08769999999999999
