wavelength,flux
1705.0,0.030679105341314142
1710.0,0.019736669057499996
1715.0,0.023315590300854033
1720.0,0.02127041064401715
1725.0,0.021333530780576582
1730.0,0.0208097891758478
1735.0,0.02954835833394852
1740.0,0.020756529416699605
1745.0,0.027560226641399233
1750.0,0.029320595726290796
1755.0,0.025215820988885883
1760.0,0.033131307785751095
1765.0,0.02937626044973788
1770.0,0.039808879391396164
1775.0,0.04853714182076236
1780.0,0.05186837478637903
1785.0,0.04892633638543708
1790.0,0.053013014788750965
1795.0,0.06224797565350561
1800.0,0.05953204282552074
1805.0,0.06535821082174548
1810.0,0.07374930855219324
1815.0,0.09364388772551424
1820.0,0.10474875482212273
1825.0,0.1056758674275245
1830.0,0.12013199058117235
1835.0,0.12762300715482866
1840.0,0.13579430555419936
1845.0,0.14155769778839652
1850.0,0.15079154931226577
1855.0,0.15831382958977122
1860.0,0.16157423066044552
1865.0,0.16835344725171103
1870.0,0.20990719737097224
1875.0,0.23781382281490843
1880.0,0.2678857000717312
1885.0,0.2872449812519314
1890.0,0.30860223328310493
1895.0,0.3035915117977764
1900.0,0.28054391186473443
1905.0,0.2574920715908024
1910.0,0.2356427146319438
1915.0,0.21927835076800495
1920.0,0.20198764294776403
1925.0,0.19157485082080694
1930.0,0.1874338910053738
1935.0,0.1656732946841682
1940.0,0.13822665762484157
1945.0,0.1268543874645161
1950.0,0.11648095257965048
1955.0,0.12096676926735636
1960.0,0.12351641319177242
1965.0,0.11599057284790751
1970.0,0.12214037903355149
1975.0,0.15657356764969788
1980.0,0.16671013667207543
1985.0,0.17810170371583614
1990.0,0.18803735370496671
1995.0,0.20020652765902436
2000.0,0.21092070209271893
2005.0,0.21369990804816155
2010.0,0.20910823462424474
2015.0,0.2115288678039234
2020.0,0.2319730309642228
2025.0,0.23633468288917223
2030.0,0.21994023844869845
2035.0,0.20809044593911297
2040.0,0.19717003313744225
2045.0,0.1886073419001143
2050.0,0.18227534836498938
2055.0,0.18042545489539727
2060.0,0.1747506323887642
2065.0,0.16219146093779305
2070.0,0.15118440121069593
2075.0,0.14484595403026032
2080.0,0.14204312136205902
2085.0,0.14217644304072005
2090.0,0.1390135486371424
2095.0,0.13309696670858642
2100.0,0.1266096361283537
2105.0,0.11873185433300934
2110.0,0.11418960264544167
2115.0,0.11844141795728491
2120.0,0.12275281464366775
2125.0,0.12151119623299036
2130.0,0.12346002684625156
2135.0,0.12456553124240291
2140.0,0.12396615334061611
2145.0,0.12736490922861415
2150.0,0.12667009518642416
2155.0,0.11918859171125425
2160.0,0.11127584764131948
2165.0,0.10684545197121655
2170.0,0.1047780282740115
2175.0,0.10206850541781627
2180.0,0.09636490720267585
2185.0,0.08985041446602779
2190.0,0.08661199984587845
2195.0,0.08414953387916428
2200.0,0.08529075490411546
2205.0,0.08480463439309548
2210.0,0.07953127235094268
2215.0,0.07486622078499126
2220.0,0.07210783916203015
2225.0,0.06939646339132051
2230.0,0.06662619306682384
2235.0,0.06515534061388599
2240.0,0.0657820638962479
2245.0,0.06262654966701026
2250.0,0.057552541232927364
2255.0,0.055682810564841416
2260.0,0.05720926123869685
2265.0,0.06403679849756846
2270.0,0.06727119249058677
2275.0,0.07096164322751264
2280.0,0.07716481690098519
2285.0,0.08829328104053825
2290.0,0.1014097858569916
