wavelength,flux
1705.0,0.06518299080797926
1710.0,0.04865006818052346
1715.0,0.05833793815147936
1720.0,0.06537827097273803
1725.0,0.05088221661026647
1730.0,0.04180849031112748
1735.0,0.09972799161461669
1740.0,0.054018065119183736
1745.0,0.07530047831896468
1750.0,0.08399681761646202
1755.0,0.06977719569236225
1760.0,0.0970036813982177
1765.0,0.0638891206575244
1770.0,0.10538411359487912
1775.0,0.12371347896178124
1780.0,0.12680116199454014
1785.0,0.13356197431071118
1790.0,0.15019334158431172
1795.0,0.16407700390262991
1800.0,0.2311262096846221
1805.0,0.23043794958099495
1810.0,0.23863831559050874
1815.0,0.26945599129500225
1820.0,0.2794066313208693
1825.0,0.2863527342686702
1830.0,0.35929247807674664
1835.0,0.3849042330908008
1840.0,0.39070665682166417
1845.0,0.3814739391974306
1850.0,0.4026073991779862
1855.0,0.43835462692662747
1860.0,0.4381505848500892
1865.0,0.4432731027958105
1870.0,0.5606442323561484
1875.0,0.6203631393273151
1880.0,0.7057093343223704
1885.0,0.7600839142776816
1890.0,0.8136452974561554
1895.0,0.8104758913215515
1900.0,0.748674947403995
1905.0,0.6804294060059071
1910.0,0.6289934193306491
1915.0,0.5869653668934207
1920.0,0.5521648971979999
1925.0,0.5383673439359723
1930.0,0.5346946863741788
1935.0,0.48384315930647537
1940.0,0.40155610343477477
1945.0,0.3891065235396846
1950.0,0.3848830149093604
1955.0,0.41707251378796917
1960.0,0.4242557665761722
1965.0,0.4142173790826802
1970.0,0.4059275770059028
1975.0,0.5105068166881376
1980.0,0.5449807054915862
1985.0,0.5802700388393908
1990.0,0.6127268092904771
1995.0,0.6549237939446572
2000.0,0.6994670585198864
2005.0,0.7045636547288676
2010.0,0.6760418491839337
2015.0,0.6780818847433295
2020.0,0.7630508270382436
2025.0,0.7820407113443401
2030.0,0.7100398806404343
2035.0,0.673800557981751
2040.0,0.6445722175959901
2045.0,0.6211195039024376
2050.0,0.5975054843373687
2055.0,0.5881217901180527
2060.0,0.5755201162293001
2065.0,0.5470742829504436
2070.0,0.5171615268749697
2075.0,0.4973760333197821
2080.0,0.4883426908031638
2085.0,0.4881860264907679
2090.0,0.4847721161127529
2095.0,0.47126502516085844
2100.0,0.4480096285944812
2105.0,0.4226895729293683
2110.0,0.4117341907744154
2115.0,0.4279478087341588
2120.0,0.44588082541514185
2125.0,0.44459776984378596
2130.0,0.4544380543386861
2135.0,0.457196961257421
2140.0,0.44732679018797367
2145.0,0.4552397477028697
2150.0,0.4746570501282398
2155.0,0.45336456120408436
2160.0,0.4070845992126961
2165.0,0.38417010012009206
2170.0,0.37311688351115696
2175.0,0.3606498689121532
2180.0,0.34646869276572034
2185.0,0.3270583121882821
2190.0,0.3079378625418551
2195.0,0.2936142073409379
2200.0,0.29875560269858675
2205.0,0.30217297527847825
2210.0,0.30594558265049626
2215.0,0.28638859000546346
2220.0,0.2615690819233711
2225.0,0.24847879622140573
2230.0,0.2379398310844614
2235.0,0.23658933910619562
2240.0,0.23920801857837648
2245.0,0.2307129822600398
2250.0,0.21815153785530364
2255.0,0.22964329531927336
2260.0,0.23041887897902913
2265.0,0.24733258406682576
2270.0,0.25850499576881353
2275.0,0.2718825356316348
2280.0,0.2972800452059247
2285.0,0.33944493729287256
2290.0,0.38077452173273685
2295.0,0.4163717367624108
2300.0,0.45581086643742263
2305.0,0.4877563840024356
2310.0,0.5279349075232969
2315.0,0.5904174124624001
2320.0,0.6414877672162491
2325.0,0.6645311791699714
2330.0,0.6889562188153748
2335.0,0.7229868497518062
2340.0,0.7454234012230967
2345.0,0.7752140418649681
2350.0,0.8131797825867193
2355.0,0.8173192506090582
2360.0,0.7832850696246536
2365.0,0.7590886796308753
2370.0,0.7535343273985555
2375.0,0.7344328050213864
2380.0,0.7177942898581258
2385.0,0.7152590335436148
2390.0,0.7499714471766525
2395.0,0.7604750156474147
2400.0,0.7228678605927522
2405.0,0.6766543107795818
2410.0,0.6477651542412016
2415.0,0.6331712706805496
2420.0,0.6233913063802186
2425.0,0.6132419793245709
2430.0,0.5787667693606356
2435.0,0.5210349716964716
2440.0,0.4818133533146633
2445.0,0.4674647820162617
2450.0,0.456317027001434
2455.0,0.45695113714802016
2460.0,0.43692186781386916
2465.0,0.42659874304449286
2470.0,0.42478238887447917
2475.0,0.4159522845669393
2480.0,0.43019377731196107
2485.0,0.4367592635884626
2490.0,0.46126316329763434
2495.0,0.5042174608487319
