wavelength,flux
1270.0,1.143783202412956e-05
1280.0,2.1014853954098155e-05
1290.0,2.7833251446459553e-05
1300.0,3.6054366156117244e-05
1310.0,5.709874058573301e-05
1320.0,8.759065721443354e-05
1330.0,0.00010256549505230708
1340.0,0.00019045597954361226
1350.0,0.00027025442959443776
1360.0,0.0003333639805433404
1370.0,0.00034824747987283124
1380.0,0.00030179038552142866
1390.0,0.00022658220561156938
1400.0,0.0001712224115750681
1410.0,0.0001442906723551999
1420.0,0.00012751534018185976
1430.0,0.00010570141086754888
1440.0,0.00011764710961325124
1450.0,0.00016249818321197807
1460.0,0.00020455977750172835
1470.0,0.00031411271017039435
1480.0,0.0004246470993852784
1490.0,0.0005692490401393456
1500.0,0.0006786371683102821
1510.0,0.0007930016265740945
1520.0,0.0009124568152160546
1530.0,0.000997333588540503
1540.0,0.0010115535132195815
1550.0,0.0008414384253072845
1560.0,0.0008344344358419151
1570.0,0.0007387166800172744
1580.0,0.0007036929583064608
1590.0,0.00070705356170116
1600.0,0.0009091887645147179
1610.0,0.0010548018225488664
1620.0,0.0013534465960520815
1630.0,0.001406272054272868
1640.0,0.0014948836158962982
1650.0,0.0015194594422472934
1660.0,0.0015496329509025915
1670.0,0.0016010759940133376
1680.0,0.0015142436571793617
1690.0,0.0013576314264689604
1700.0,0.0012959685293714906
1710.0,0.0011328888152490277
1720.0,0.002526558576333342
1730.0,0.0048932737372294945
1740.0,0.007261165079433862
1750.0,0.009624985490590267
1760.0,0.011988335089600361
1770.0,0.014350636665311682
1780.0,0.011796345137784566
1790.0,0.014228638313777284
1800.0,0.009844168065863614
1810.0,0.010356607124021498
1820.0,0.011075296084366611
1830.0,0.014108569951893035
1850.0,0.016399729205242634
1860.0,0.016200759773789892
1870.0,0.018706332405552247
1880.0,0.02158916097178996
1890.0,0.02135840819973154
1900.0,0.022151595762954814
1910.0,0.021440460468663675
1920.0,0.019798871476333087
1930.0,0.017865150150702898
1940.0,0.017257670272147696
1950.0,0.017697761080140522
1960.0,0.018542681084663316
1970.0,0.018531687930917768
1980.0,0.020523840630069932
1990.0,0.022592275084796914
2000.0,0.024501933655496032
2010.0,0.025371416440431924
2020.0,0.02657617020350667
2030.0,0.02445200428514102
2040.0,0.02281671546676134
2050.0,0.02231349577252474
2060.0,0.020362415751110145
2070.0,0.017982101218204524
2080.0,0.016415772071327852
2090.0,0.014842969474232071
2100.0,0.014178575687128991
2110.0,0.01309865173143829
2120.0,0.0122315109479097
2130.0,0.011758798754886586
2140.0,0.01105983888248622
2150.0,0.010951266809159314
2160.0,0.01014685596588504
2170.0,0.00997386455673939
2180.0,0.008919999035003715
2190.0,0.009023374820753213
2200.0,0.008500764688812702
2210.0,0.00844607165084827
2220.0,0.008201810709967911
2230.0,0.007744651773425723
2240.0,0.008035152864360086
2250.0,0.007715951156473774
2260.0,0.007962175809413958
2270.0,0.00868663242872992
2280.0,0.00989304850605248
2290.0,0.011076359306868535
2300.0,0.012651252338574549
2310.0,0.014932834081453645
2320.0,0.017854779236094336
2330.0,0.02017725170549418
2340.0,0.02153548873123367
2350.0,0.023330649527521636
2360.0,0.024510074615580028
2370.0,0.025517220404497994
2380.0,0.025794009719469574
2390.0,0.025712951250300282
2400.0,0.025000788771397536
2410.0,0.02294356436869381
2420.0,0.021741479957755543
2430.0,0.020476438658081977
2440.0,0.019428795883114667
2450.0,0.01886213338025342
2460.0,0.0184161940548611
2470.0,0.018480356905307027
2480.0,0.0201307008033708
2490.0,0.02210228166955837
2500.0,0.0239642519490739
2510.0,0.02620642912844323
2520.0,0.032319966889029876
2530.0,0.04023442405768596
2540.0,0.044029964752968775
2550.0,0.04685918436825501
2560.0,0.04733630922113586
2570.0,0.04552450305046581
2580.0,0.04088131414533123
2590.0,0.03702594419116977
2600.0,0.031300892437473096
2610.0,0.028052419503421258
2620.0,0.027159794987621333
2630.0,0.026924735838029352
2640.0,0.026656449125777196
2650.0,0.028139032661885794
2660.0,0.030707443196854357
2670.0,0.035015061194031964
2680.0,0.040873571837857926
2690.0,0.050024151270716494
2700.0,0.05920336333172481
2710.0,0.06820446101468818
2720.0,0.07636508321317016
2730.0,0.08478411135870276
2740.0,0.09369766432801838
2750.0,0.10259286421174423
2760.0,0.10965228667503801
2770.0,0.11681145736100632
2780.0,0.1251882731058163
2790.0,0.13101059866013645
2800.0,0.12492526984893865
2810.0,0.12256884737449997
2820.0,0.1259986574426831
2830.0,0.13203705201781477
2840.0,0.1424083137162616
2850.0,0.15341015932647836
2860.0,0.16453647344650743
2870.0,0.18135835279532772
2880.0,0.2057693676587933
2890.0,0.24326871992152646
2900.0,0.28590465673297677
2910.0,0.3109297370175287
2920.0,0.3330984342572766
2930.0,0.3555739752352941
2940.0,0.36909291589825516
2950.0,0.3832443468623964
2960.0,0.39150140066889316
2970.0,0.3926953708094323
2980.0,0.3819959915262516
2990.0,0.3448095612612286
3000.0,0.3123928966888054
3010.0,0.2933378162733851
3020.0,0.28667159369557366
3030.0,0.29326321061218424
3040.0,0.30152716061641244
3050.0,0.29708741482408135
3060.0,0.2930669219871672
3070.0,0.29046397119023704
3080.0,0.28596369705910485
3090.0,0.2847738741666306
3100.0,0.29567856929282976
3110.0,0.32309969042381115
3120.0,0.3525054648110018
3130.0,0.39133365576973744
3140.0,0.41343387811287685
3150.0,0.4347473278716738
3160.0,0.450478297353382
3170.0,0.45958982207538607
3180.0,0.4704917192373209
3190.0,0.474657953949045
3200.0,0.46487176769236555
3210.0,0.44511096726737626
3220.0,0.41770754650409647
3230.0,0.3856606990567965
3240.0,0.35556737028340124
3250.0,0.33500459044223035
3260.0,0.32292433214912397
3270.0,0.31316954700025823
3280.0,0.30897935879436117
3290.0,0.3091059114115221
3300.0,0.3140856101717409
3310.0,0.32169985715344573
3320.0,0.3416542592989869
3330.0,0.3747091740117461
3340.0,0.414997717808079
3350.0,0.4320412816156587
3360.0,0.42437865930621727
3370.0,0.4115726550118424
3380.0,0.40663071698158604
3390.0,0.4195645761830196
3400.0,0.43766144335217666
3410.0,0.4486955755803983
3420.0,0.4549834047206529
3430.0,0.4609067665413428
3440.0,0.47674924886787723
3450.0,0.5022288590421605
3460.0,0.516030181798567
3470.0,0.5153243041910336
3480.0,0.5128665278191701
3490.0,0.5198845472634037
3500.0,0.5456105032607514
3510.0,0.5809969831621106
3520.0,0.6032649542683006
3530.0,0.6106275714514865
3540.0,0.6194057572586653
3550.0,0.6413031244323839
3560.0,0.6560167540777341
3570.0,0.670466429810215
3580.0,0.686894811498658
3590.0,0.6932050893293665
3600.0,0.6721646773911975
3610.0,0.6476823947390912
3620.0,0.6453669382036332
3630.0,0.6588600838652605
3640.0,0.6676749333312103
3650.0,0.6558363726249524
3660.0,0.6474345438312343
3670.0,0.6385017461496983
3680.0,0.5958678498263462
3690.0,0.5307937470047474
3700.0,0.45818684701876583
3710.0,0.4027776508559714
3720.0,0.36071776073593925
3730.0,0.3264433408379936
3740.0,0.31899277426609307
3750.0,0.3363312730240162
