wavelength,flux
1705.0,0.017270878277377093
1710.0,0.011464937683752252
1715.0,0.01359128425041696
1720.0,0.013038850482226192
1725.0,0.012306853783442517
1730.0,0.011593817341713247
1735.0,0.01858334826556732
1740.0,0.0122104984424138
1745.0,0.016399231818544687
1750.0,0.017648376951241447
1755.0,0.015045459903957031
1760.0,0.020043053747810884
1765.0,0.016605291935177933
1770.0,0.023481338083961883
1775.0,0.02836819018794384
1780.0,0.03001894809263576
1785.0,0.0290319907294829
1790.0,0.031725224632046634
1795.0,0.03658800354230369
1800.0,0.038832192645943606
1805.0,0.04138554442677845
1810.0,0.045548500764025286
1815.0,0.05604492194596116
1820.0,0.06149460347012402
1825.0,0.06220761273851383
1830.0,0.07237760762262675
1835.0,0.07696443674344201
1840.0,0.08082585604476696
1845.0,0.08282984564155728
1850.0,0.08792197453964595
1855.0,0.09296783356827959
1860.0,0.09427115112520565
1865.0,0.09740258821859667
1870.0,0.12163856072040817
1875.0,0.1368287090558645
1880.0,0.15418924578131474
1885.0,0.1651787455853629
1890.0,0.17695571762062395
1895.0,0.17420447851913248
1900.0,0.16060957818468913
1905.0,0.14674760764106826
1910.0,0.1342758523449699
1915.0,0.12471742649390806
1920.0,0.1151280673990484
1925.0,0.10958591408734576
1930.0,0.1072842857089035
1935.0,0.09506854982910655
1940.0,0.07897668527195294
1945.0,0.07318769611195061
1950.0,0.06822641291714059
1955.0,0.07138259299229512
1960.0,0.07254734625857794
1965.0,0.06856606925305019
1970.0,0.0705982523074141
1975.0,0.08972056494199655
1980.0,0.09521013675740317
1985.0,0.1012202139842979
1990.0,0.10642871996332852
1995.0,0.11294544217804171
2000.0,0.11887076951978585
2005.0,0.11974544731869097
2010.0,0.11612026325701848
2015.0,0.11671747805201714
2020.0,0.1281954576730933
2025.0,0.13020083036977168
2030.0,0.11994224524851313
2035.0,0.11305068925464293
2040.0,0.10687155856161513
2045.0,0.10194547040008263
2050.0,0.09798785372644704
2055.0,0.09645213109450262
2060.0,0.09323211906397001
2065.0,0.0866276326213143
2070.0,0.08066941435511324
2075.0,0.07704263461235802
2080.0,0.07527842781784873
2085.0,0.07504653556627931
2090.0,0.07336674040824509
2095.0,0.0702437603739015
2100.0,0.06659544370419257
2105.0,0.06234852167598603
2110.0,0.05996732978031378
2115.0,0.06207050709891797
2120.0,0.06425864461276966
2125.0,0.06358347233710289
2130.0,0.06457667270560219
2135.0,0.0650173120535313
2140.0,0.06438442908348373
2145.0,0.06595392900445261
2150.0,0.06625145458495542
2155.0,0.06253563340879979
2160.0,0.05787361532606272
2165.0,0.05537598447497549
2170.0,0.05422466362178171
2175.0,0.05278251606584326
2180.0,0.0500857014279615
2185.0,0.04690028330840744
2190.0,0.04505547770409101
2195.0,0.04368459420325754
2200.0,0.044417802980545644
2205.0,0.04444698433942505
2210.0,0.042549560242780914
2215.0,0.04012621452475034
2220.0,0.03829688098585997
2225.0,0.03687542011365656
2230.0,0.0355125073489716
2235.0,0.034998016103689945
2240.0,0.0354897801940466
2245.0,0.0340350916670546
2250.0,0.03163396218906015
2255.0,0.0314191080125754
2260.0,0.03223311185658514
2265.0,0.03586263222642532
2270.0,0.03780847627695677
2275.0,0.04004971291996821
2280.0,0.04383206242778217
2285.0,0.050380866294213796
2290.0,0.057802836702001203
2295.0,0.0644857410562454
2300.0,0.07177353571164016
2305.0,0.077975335121006
2310.0,0.0862802390046351
2315.0,0.09926478498588039
2320.0,0.11061835256490384
2325.0,0.11694585963155014
2330.0,0.12334194492955439
2335.0,0.13198908117451771
2340.0,0.13944774181953762
2345.0,0.1484558377233913
2350.0,0.15750076458195958
2355.0,0.15897858444319377
2360.0,0.15442306025054467
2365.0,0.15283267042845936
2370.0,0.15509249645396317
2375.0,0.1549213886172838
2380.0,0.15333258992873006
2385.0,0.15365498699891408
2390.0,0.16023768365103314
2395.0,0.16255060975903635
2400.0,0.15680893241961416
2405.0,0.14900561245791505
2410.0,0.14432885033699672
2415.0,0.14239022153215575
2420.0,0.14127553047120034
2425.0,0.1398146088994671
2430.0,0.13206267886533318
2435.0,0.11805625983169786
2440.0,0.10687831635577212
2445.0,0.10163161339146032
2450.0,0.09967019595755089
2455.0,0.09891742535560913
2460.0,0.09325090594311217
2465.0,0.08904404459541077
2470.0,0.08675359658304803
2475.0,0.08357977895516337
2480.0,0.0835444848239573
2485.0,0.08291173884321153
2490.0,0.08852893694797552
2495.0,0.10008255151469116
2500.0,0.11362943600108741
2505.0,0.13053515048648773
2510.0,0.14812821034558007
2515.0,0.17106216873569108
2520.0,0.19420286972226916
2525.0,0.21249863960399923
2530.0,0.22289832141690802
2535.0,0.22717764722327283
2540.0,0.22923764468332952
2545.0,0.22730223779402797
