wavelength,flux
2290.0,0.7128768966566968
2295.0,0.7886876171576527
2300.0,0.8683075970148801
2305.0,0.9321588630197623
2310.0,1.0241979809254194
2315.0,1.1750368538714056
2320.0,1.3029457599139045
2325.0,1.3661159788638813
2330.0,1.4261302192951049
2335.0,1.5130838647360871
2340.0,1.590021111236653
2345.0,1.6827089205923162
2350.0,1.7617604849947746
2355.0,1.7476358817990185
2360.0,1.6782643700153776
2365.0,1.6501926848016188
2370.0,1.6649945796085586
2375.0,1.656367585264452
2380.0,1.6215119489180592
2385.0,1.6010594813537773
2390.0,1.6346036511269573
2395.0,1.629368472754198
2400.0,1.5585710816876035
2405.0,1.4691589370757276
2410.0,1.4092280986558414
2415.0,1.3751186306168923
2420.0,1.3485609312303999
2425.0,1.3181745319159404
2430.0,1.2261374015815898
2435.0,1.0742868366712472
2440.0,0.9443356745485012
2445.0,0.8719534319162773
2450.0,0.8447252075697103
2455.0,0.8202811336855462
2460.0,0.7535917154093751
2465.0,0.6965069157878984
2470.0,0.6563889628409072
2475.0,0.614023245804363
2480.0,0.5856497059846587
2485.0,0.5594250300383524
2490.0,0.5945893843350887
2495.0,0.6842942104938436
2500.0,0.7868372910330527
2505.0,0.9475765786950516
2510.0,1.0824175327769867
2515.0,1.2574669364078954
2520.0,1.4252564535441745
2525.0,1.5480367082857043
2530.0,1.6087754491905835
2535.0,1.6305426738355198
2540.0,1.6499516682990039
2545.0,1.6322587709928198
2550.0,1.6049840129125494
2555.0,1.633516958168009
2560.0,1.6701506194866116
2565.0,1.6186673004061791
2570.0,1.5487940203168449
2575.0,1.5174576964413244
2580.0,1.4635230458865922
2585.0,1.4006867578017936
2590.0,1.385959928176767
2595.0,1.3699205942001111
2600.0,1.2906557862005195
2605.0,1.1814218924528943
2610.0,1.0823040415754324
2615.0,0.9879052592159552
2620.0,0.9075313322861586
2625.0,0.8518186016573448
2630.0,0.7807033467112919
2635.0,0.7000180050326532
2640.0,0.6558675221875467
2645.0,0.6784762676776892
2650.0,0.75125854149756
2655.0,0.8385115684787656
2660.0,0.9530434844079181
2665.0,1.1002743547492964
2670.0,1.2397862291350235
2675.0,1.380969820752375
2680.0,1.5115031649409791
2685.0,1.647475652476162
2690.0,1.6671640746093248
2695.0,1.7687428800563179
2700.0,1.813245198182017
2705.0,1.8536827773433657
2710.0,1.8827497981251946
2715.0,1.9046412726036612
2720.0,1.9394897753225766
2725.0,1.9662601894297322
2730.0,1.9640991170612485
2735.0,1.9771837260700167
2740.0,2.066290709863433
2745.0,2.2067863895343574
2750.0,2.328948291759707
2755.0,2.415126610027619
2760.0,2.44578937199824
2765.0,2.455543977584932
2770.0,2.4641891126883384
2775.0,2.412816367317479
2780.0,2.317358822862041
2785.0,2.300114407176454
2790.0,2.416562262709915
2795.0,2.658212090216324
2800.0,2.753764312177236
2805.0,2.6108817679059593
2810.0,2.458196838646675
2815.0,2.1233356953484757
2820.0,2.0695887621150666
2825.0,2.1192837995694473
2830.0,2.2412591717476755
2835.0,2.274394865663528
2840.0,2.339288180339626
2845.0,2.4379595934424185
2850.0,2.5615520617310135
2855.0,2.682824706797349
2860.0,2.764097866725111
2865.0,2.8905701998746394
2870.0,3.096584012368611
2875.0,3.321398697202541
2880.0,3.315632219439899
2885.0,3.480385468447107
2890.0,3.6837429737958005
2895.0,3.952753804383032
2900.0,4.24797112818737
2905.0,4.497919289286339
2910.0,4.601456520049266
2915.0,4.584365943436163
2920.0,4.5424817179455905
2925.0,4.503739164630379
2930.0,4.478730532791715
2935.0,4.477565474952011
2940.0,4.444291101383247
2945.0,4.384320623256968
2950.0,4.32244655361373
2955.0,4.13836436019528
2960.0,3.9777507851058918
2965.0,3.830420038634029
2970.0,3.6862413293130394
2975.0,3.5160649616476327
2980.0,3.3118242043253794
2985.0,3.11587327367301
2990.0,2.9404929911103967
2995.0,2.836687069345912
3000.0,2.8402099517939527
3005.0,2.901778532779919
3010.0,3.0203465472233546
3015.0,3.074533496141109
3020.0,3.0625044111758437
3025.0,2.9633876740592595
3030.0,2.8393097619951524
3035.0,2.7462350150834824
3040.0,2.640871175787285
3045.0,2.444200717000016
3050.0,2.1619397209137845
3055.0,1.8599897107245185
3060.0,1.6022739332825744
3065.0,1.3906929925482447
3070.0,1.169832352332376
3075.0,0.9573222037678276
3080.0,0.8125218618991793
3085.0,0.7375998469421221
3090.0,0.6929940327821679
3095.0,0.6903604534798604
3100.0,0.7832780524423134
3105.0,0.9948245283088721
3110.0,1.2898847526936563
3115.0,1.5957791167733524
3120.0,1.8975331957159185
3125.0,2.200601607370494
3130.0,2.599886161461413
3135.0,3.029307575085383
3140.0,3.452649802883459
3145.0,3.910782957411666
3150.0,4.303816409603894
3155.0,4.676555428090575
3160.0,4.99601378411384
3165.0,5.2059125295959685
3170.0,5.3383334196189125
3175.0,5.44164175446265
3180.0,5.56689747397768
3185.0,5.6059677465911975
3190.0,5.502900961590122
3195.0,5.310585854379197
3200.0,5.165957319070118
3205.0,5.07609920806404
3210.0,4.9747517638382845
3215.0,4.750867268407471
3220.0,4.487058441502566
3225.0,4.313656793332433
3230.0,4.276446030141734
3235.0,4.290157242627406
3240.0,4.290437005045997
3245.0,4.247340803202642
3250.0,4.177175310148542
3255.0,4.109377491256641
3260.0,4.056163129620124
3265.0,3.997705967128002
3270.0,3.9431224850218904
3275.0,3.926048936349933
3280.0,3.9502200554154365
3285.0,3.9940782496757405
3290.0,4.045030696749257
3295.0,4.06916744243592
3300.0,4.095620257867218
3305.0,4.207389154827351
3310.0,4.3967252013847515
3315.0,4.576341363454713
3320.0,4.725777614489105
3325.0,4.8878060098411
3330.0,5.057615976834716
3335.0,5.217619062054204
3340.0,5.335027659911113
3345.0,5.399670958994596
3350.0,5.43588716805713
3355.0,5.472680279673578
3360.0,5.535146709617433
3365.0,5.639366955275899
3370.0,5.775934436204516
3375.0,5.918788683138331
3380.0,6.071518016120751
3385.0,6.203051720340984
3390.0,6.289608672637717
3395.0,6.394434558206432
3400.0,6.581140439638107
3405.0,6.77593246016129
3410.0,6.930894622998212
3415.0,6.794164198591821
3420.0,6.707043616910329
3425.0,6.6370529838755585
3430.0,6.54936417128275
3435.0,6.451527314994776
3440.0,6.386747559319184
3445.0,6.348572432367851
3450.0,6.26250019971591
3455.0,6.0943321220226
3460.0,5.892167942558847
3465.0,5.738412388831674
3470.0,5.682900832419186
3475.0,5.744878403319134
3480.0,5.914594151017287
3485.0,6.137338854542526
3490.0,6.434097169598187
3495.0,6.7450753615903905
3500.0,7.202917891437286
3505.0,7.756342143820454
3510.0,8.293334128212297
3515.0,8.714048551543904
3520.0,9.008098261187092
3525.0,9.211747918659114
3530.0,9.36006161511589
3535.0,9.448308807618057
3540.0,9.439310722525727
3545.0,9.332672291548525
3550.0,9.198027141438866
3555.0,9.122074555034652
3560.0,9.147835065328021
3565.0,9.254425348857485
3570.0,9.43672222732749
3575.0,9.651368517865157
3580.0,9.850114259018744
3585.0,9.98407355718257
3590.0,9.979928284184933
3595.0,9.839738141624427
3600.0,9.633740232869968
3605.0,9.46701915158251
3610.0,9.520469525791384
3615.0,9.910215174985632
3620.0,10.627275464373128
3625.0,11.60038072432877
3630.0,12.625219751750185
3635.0,13.631021285110872
3640.0,14.633413306521588
3645.0,15.59901616570956
3650.0,16.468484470549953
3655.0,17.025923302468403
3660.0,17.31612914688408
3665.0,17.37978001494011
3670.0,17.210450717146635
3675.0,16.757110576326472
3680.0,16.005206038920097
3685.0,15.025160628283741
3690.0,13.95791597295257
3695.0,12.949783373047254
3700.0,12.056122582373362
3705.0,11.254700228317033
3710.0,10.517315478643022
3715.0,9.847331415347393
3720.0,9.26011724380433
3725.0,8.75427261955836
3730.0,8.300215727505057
3735.0,7.849162070654934
3740.0,7.388030753636579
3745.0,6.9406221230432985
3750.0,6.51090859094792
3755.0,6.101040598719704
3760.0,5.712438895540314
3765.0,5.359020966192224
3770.0,5.087808319836734
3775.0,4.952959054986437
3780.0,4.929112941393195
3785.0,4.932575300440387
3790.0,4.918314974868144
3795.0,4.922113390964025
3800.0,4.981117044271621
3805.0,5.117238771939829
3810.0,5.344590079612865
3815.0,5.679411492566585
3820.0,6.12944221588192
3825.0,6.682785852425905
3830.0,7.320915948657271
3835.0,8.02336899411411
3840.0,8.76451673037862
3845.0,9.537103041149388
3850.0,10.36188173085004
3855.0,11.2843069737849
3860.0,12.304019491701096
3865.0,13.335391423662033
3870.0,14.29926146577135
3875.0,15.151188010056911
3880.0,15.94268122013607
3885.0,16.59324441933796
3890.0,17.080799680496106
3895.0,17.48560038067055
3900.0,17.765694722188083
3905.0,17.93289534002159
3910.0,18.112477526102865
3915.0,18.326850876092205
3920.0,18.472031009650028
3925.0,18.130246224157368
3930.0,18.561720667319086
3935.0,18.648564898605642
3940.0,18.54052456702392
3945.0,18.24222886413347
3950.0,17.74996773017989
3955.0,17.063941996698308
3960.0,16.231093770988895
3965.0,15.457122849009883
3970.0,14.440114461575591
3975.0,13.460785816261245
3980.0,12.638613394394563
3985.0,11.912770520654238
3990.0,11.290832455550756
3995.0,10.792863954427883
4000.0,10.43077303097108
4005.0,10.22100867332456
4010.0,10.20846279940227
4015.0,10.369009822189055
4020.0,10.662604153166917
4025.0,11.022805246986477
4030.0,11.399663654986789
4035.0,11.814874286203322
4040.0,12.295500984750774
4045.0,12.783121695638496
4050.0,13.185371442532514
4055.0,13.430243526757595
4060.0,13.367866269443423
4065.0,13.314087862635045
4070.0,13.251450457673137
4075.0,13.261537167582174
4080.0,13.480905670091103
4085.0,13.627175497407537
4090.0,13.77667372950273
4095.0,13.949203515904953
4100.0,14.144193014219132
4105.0,14.344065855019648
4110.0,14.506326583385636
4115.0,14.618234037263102
4120.0,14.711757427533707
4125.0,14.825520661081095
4130.0,14.944436954407324
4135.0,14.995241622650788
4140.0,14.988443984557051
4145.0,14.93797337710554
4150.0,14.883920462194654
4155.0,14.81423649181699
4160.0,14.789028632122013
4165.0,14.823849241866437
4170.0,14.912548254660612
4175.0,15.01739402884747
4180.0,15.130284429596816
4185.0,15.21896363157881
4190.0,15.243563139858896
4195.0,15.196353313409459
4200.0,15.09973977046921
4205.0,14.956913757319835
4210.0,14.76473690407758
4215.0,14.502841121591539
4220.0,14.221363085810356
4225.0,13.946766662696714
4230.0,13.688234195083691
4235.0,13.446241048523548
4240.0,13.225341750122467
4245.0,13.022260942296597
4250.0,12.796213593742364
4255.0,12.4989073349748
4260.0,12.101524110882199
4265.0,11.623269709815878
4270.0,10.722293180646258
4275.0,10.57931258472445
4280.0,10.164312852697488
4285.0,9.781352717982523
4290.0,9.475406154064759
4295.0,9.11092159835512
4300.0,8.806459558431156
4305.0,8.569959763141307
4310.0,8.360394151068276
4315.0,8.071826049394494
4320.0,7.833239375032814
4325.0,7.671531589898919
4330.0,7.547122495476548
4335.0,7.441831924993516
4340.0,7.345906486280405
4345.0,7.26601507676102
4350.0,7.201451768418513
4355.0,7.145667839534863
4360.0,7.092135160882622
4365.0,7.048852042356889
4370.0,7.029455984298755
4375.0,7.061191942389116
4380.0,7.157412500335391
4385.0,7.301510423334015
4390.0,7.483573788317758
4395.0,7.6884115933114785
4400.0,7.986772490781016
4405.0,8.121791505111808
4410.0,8.269672106679765
4415.0,8.370005032793587
4420.0,8.481250740087688
4425.0,8.619734480912763
4430.0,8.577618740524862
4435.0,8.652316239246131
4440.0,8.787364452182297
4445.0,8.990029827148016
4450.0,9.245840431235063
4455.0,9.54727385181461
4460.0,9.874840913389777
4465.0,10.226510756052576
4470.0,10.600750910183786
4475.0,10.971453920937718
4480.0,11.317015155942114
4485.0,11.628659213495895
4490.0,11.91594804358737
4495.0,12.180082709006403
4500.0,12.420954733747175
4505.0,12.635520228246488
4510.0,12.83492325195484
4515.0,13.02213094731492
4520.0,13.185944833167559
4525.0,13.310973878345466
4530.0,13.383336989522794
4535.0,13.397637655593677
4540.0,13.36763708759541
4545.0,13.313375208430898
4550.0,13.254991887476379
4555.0,13.15219945809487
4560.0,13.119270000312227
4565.0,13.16396039103102
4570.0,13.208427802678958
4575.0,13.281714477581142
4580.0,13.355219251717488
4585.0,13.419276483011863
4590.0,13.46312323902683
4595.0,13.470882204509422
4600.0,13.431224608359972
4605.0,13.349398131433588
4610.0,13.247003515120028
4615.0,13.13675608671443
4620.0,13.014347246956888
4625.0,12.858188493719096
4630.0,12.639076295344143
4635.0,12.335408930740652
4640.0,11.944021309728134
4645.0,11.494323673135284
4650.0,11.037013566335881
4655.0,10.61817385180861
4660.0,10.270051966090964
4665.0,10.003153492301099
4670.0,9.82031906595925
4675.0,9.716752813977616
4680.0,9.67592144589308
4685.0,9.668327830424772
4690.0,9.66709909043529
4695.0,9.637993553786657
4700.0,9.59215676431576
4705.0,9.513644056328541
4710.0,9.399680654229229
4715.0,9.242759557738447
4720.0,9.036342558242634
4725.0,8.776907691197687
4730.0,8.47182124843918
4735.0,8.15079946483212
4740.0,7.860003482344699
4745.0,7.633033963711415
4750.0,7.495692727997627
4755.0,7.051904574452413
4760.0,6.945489032633079
4765.0,6.911395611517722
4770.0,6.960287518386168
4775.0,7.066611708703407
4780.0,7.229464817791972
4785.0,7.418693465359367
4790.0,7.5937552562133375
4795.0,7.70937827550803
4800.0,7.727284935805818
4805.0,7.661718712821615
4810.0,7.517217647315122
4815.0,7.311548147604203
4820.0,7.067253095031734
4825.0,6.797012163456165
4830.0,6.5114490117359045
4835.0,6.223799211373838
4840.0,5.941207396648562
4845.0,5.6732811911920304
4850.0,5.423090522512602
4855.0,5.201753989876244
4860.0,5.03305696765962
4865.0,4.92246320154141
4870.0,4.886091696405128
4875.0,4.921167074430054
4880.0,5.006082424421975
4885.0,5.141665139253859
4890.0,5.299439242435648
4895.0,5.455627553833365
4900.0,5.599144756795064
4905.0,5.721243193892781
4910.0,5.825349359659905
4915.0,5.91749384797657
4920.0,6.0046132007207245
4925.0,6.08733170172139
4930.0,6.157833861902962
4935.0,6.2006580347655955
4940.0,6.20191412930989
4945.0,6.154637803238161
4950.0,6.066725857834705
4955.0,5.953548398978081
4960.0,5.714891449675088
4965.0,5.603624857399711
4970.0,5.49525475030156
4975.0,5.396639960243222
4980.0,5.3118781025324315
4985.0,5.24856107191657
4990.0,5.210150945619139
4995.0,5.199188464816138
5000.0,5.209996021247923
5005.0,5.234478336463258
5010.0,5.264863842433134
5015.0,5.295677010743963
5020.0,5.32175902626589
5025.0,5.344938056219075
5030.0,5.373553617864241
5035.0,5.412896473410295
5040.0,5.467034043764549
5045.0,5.529133533838302
5050.0,5.58920389819957
5055.0,5.639695017119344
5060.0,5.679869126221256
5065.0,5.718346118362798
5070.0,5.767043621789402
5075.0,5.832425339318901
5080.0,5.909642046767993
5085.0,5.993554773311497
5090.0,6.078585082144995
5095.0,6.157513188768
5100.0,6.229147617330755
5105.0,6.288093654933811
5110.0,6.335273983909193
5115.0,6.370708828765836
5120.0,6.391719039264828
5125.0,6.3941326279603565
5130.0,6.3731876200132325
5135.0,6.326527719471289
5140.0,6.264070607028884
5145.0,6.196758567260819
5150.0,6.141338465978349
5155.0,6.108993522774254
5160.0,6.104910909270481
5165.0,6.132923833582478
5170.0,6.189251779063825
5175.0,6.269675571209902
5180.0,6.369687463426012
5185.0,6.492829722627608
5190.0,6.638768151823904
5195.0,6.800922750790995
5200.0,6.960538138654928
5205.0,7.099344448645814
5210.0,7.200446714350367
5215.0,7.246836773229056
5220.0,7.2237667387880204
5225.0,7.127193879343763
5230.0,6.966864548249815
5235.0,6.7605021939814405
5240.0,6.526829386158846
5245.0,6.278167631757046
5250.0,6.025334165248256
5255.0,5.779567476541545
5260.0,5.552083222287346
5265.0,5.351268966675153
5270.0,5.178116390244645
5275.0,5.0324353696371125
5280.0,4.919786428982744
5285.0,4.841003689044879
5290.0,4.791617517232255
5295.0,4.763192591662053
5300.0,4.746574760442549
5305.0,4.732333885867838
5310.0,4.719437378328688
5315.0,4.7119971790465645
5320.0,4.716173264732342
5325.0,4.735471601967817
5330.0,4.771337493912023
5335.0,4.821400834012957
5340.0,4.878605795023934
5345.0,4.931954475785551
5350.0,4.9761809076133074
5355.0,5.004565377529982
5360.0,5.015374868273996
5365.0,5.01506829385669
5370.0,5.006438314926072
5375.0,4.99198010329183
5380.0,4.969803383737909
5385.0,4.934080484685012
5390.0,4.885413563756689
5395.0,4.823528617696943
5400.0,4.755877108730738
5405.0,4.683632140961222
5410.0,4.609566497460381
5415.0,4.5296066966261375
5420.0,4.438522656651924
5425.0,4.330075663994423
5430.0,4.201962847789736
5435.0,4.061765471700036
5440.0,3.916760691335692
5445.0,3.7768256857613167
5450.0,3.650224016053302
5455.0,3.5420138730559607
5460.0,3.4570997129031134
5465.0,3.3993631832415367
5470.0,3.37818364820953
5475.0,3.398146448440078
5480.0,3.461803146047694
5485.0,3.564034150774689
5490.0,3.7013196024257202
5495.0,3.8643644474560936
5500.0,4.0457679447600166
5505.0,4.24103042305752
5510.0,4.442772894882554
5515.0,4.644638979154714
5520.0,4.842302281254287
5525.0,5.032308685682969
5530.0,5.206021804465563
5535.0,5.357124394222911
5540.0,5.473261930375481
5545.0,5.54944069197122
5550.0,5.58153817313503
5555.0,5.571766149086903
5560.0,5.529520185649818
5565.0,5.470215437350686
5570.0,5.4135508633691085
5575.0,5.372157966628951
5580.0,5.35620798351202
5585.0,5.363231092215651
5590.0,5.3828743026489025
5595.0,5.404658013780894
5600.0,5.419265768383744
5605.0,5.423268544033073
5610.0,5.414388128171991
5615.0,5.392496650302991
5620.0,5.360899897753196
5625.0,5.326902600971477
5630.0,5.290364483881878
5635.0,5.251145475406388
5640.0,5.203534930071029
5645.0,5.151397649045748
5650.0,5.095595075987791
5655.0,5.045262431211008
5660.0,5.003245587348727
5665.0,4.971958390634219
5670.0,4.944832878443252
5675.0,4.921009419526387
5680.0,4.8979208895926165
5685.0,4.873004076312311
5690.0,4.995100834708365
5695.0,4.958511770648404
