wavelength,flux
1270.0,3.128299630713613e-06
1280.0,5.747659147766577e-06
1290.0,7.612522201570346e-06
1300.0,9.861034861663687e-06
1310.0,1.5616767995170342e-05
1320.0,2.3956447344200947e-05
1330.0,2.805213432223917e-05
1340.0,5.209058580477127e-05
1350.0,7.391582867412647e-05
1360.0,9.117658093132519e-05
1370.0,9.524728640749828e-05
1380.0,8.254105756999443e-05
1390.0,6.197127468261543e-05
1400.0,4.683011656144185e-05
1410.0,3.946416209749695e-05
1420.0,3.487603164303246e-05
1430.0,2.8909821711429196e-05
1440.0,3.217702522481886e-05
1450.0,4.4444000004655595e-05
1460.0,5.594803937210427e-05
1470.0,8.591126999902563e-05
1480.0,0.00011614293350244125
1490.0,0.00015569222893772248
1500.0,0.0001856103847770181
1510.0,0.00021688958976959823
1520.0,0.0002495611329193069
1530.0,0.00027277532054567583
1540.0,0.0002766645353049495
1550.0,0.00023013727685490662
1560.0,0.00022822165354344212
1570.0,0.00020204240737447713
1580.0,0.00019246325850579178
1590.0,0.00019338239898070289
1600.0,0.00024866730603143364
1610.0,0.00028849314669025143
1620.0,0.000370173864914976
1630.0,0.00038462187054189376
1640.0,0.0004088575399343745
1650.0,0.00041557914140011667
1660.0,0.0004238317347049116
1670.0,0.0004379016434451896
1680.0,0.000414152600210539
1690.0,0.00037131843526887735
1700.0,0.00035445334948935213
1720.0,0.0017540430276836963
1730.0,0.0
1740.0,0.000698103974015441
1750.0,0.001467102031703313
1760.0,0.0
1770.0,0.0010736455420882103
1780.0,0.0
1790.0,0.0011467367034999577
1800.0,0.001653516237669664
1810.0,0.0013030678353999788
1820.0,0.0005802605643242657
1830.0,0.002269758588654451
1840.0,0.0011396266366517874
1850.0,0.0022422412189978163
1860.0,0.0023009003038577487
1870.0,0.0028294183997684477
1880.0,0.002335473642325651
1890.0,0.0014029468100044298
1900.0,0.002627395193642944
1910.0,0.0016606223276861296
1920.0,0.002235365349071105
1930.0,0.001553269892323982
1940.0,0.0030958650306237407
1950.0,0.0029942667271234125
1960.0,0.0021306910012661787
1970.0,0.003550221654936924
1980.0,0.0030856950309569088
1990.0,0.0038996811493343477
2000.0,0.0037488969056759
2010.0,0.003448637095493405
2020.0,0.0028990168698333507
2030.0,0.002496579735129568
2040.0,0.0019864442377128316
2050.0,0.0015281836019575604
2060.0,0.0011890712063461913
2070.0,0.0016189241403157554
2080.0,0.0014979985244058447
2090.0,0.0016475144942685491
2100.0,0.0012921966201099144
2110.0,0.0013242587007408788
2120.0,0.0011492113552542546
2130.0,0.0017193795329637415
2140.0,0.0014134736619813943
2150.0,0.0010465938018543659
2160.0,0.0013799229342544832
2170.0,0.0008851116377884745
2180.0,0.0013700199318656403
2190.0,0.0008122906965804333
2200.0,0.0006393174491489978
2210.0,0.0009295056260233452
2220.0,0.0012092536944869874
2230.0,0.0012248068905433432
2240.0,0.001305356242689019
2250.0,0.0016470991116057086
2260.0,0.0023861570272688637
2270.0,0.0017301889451674117
2280.0,0.0024956547817591005
2290.0,0.003435144853140757
2300.0,0.003981461846055112
2310.0,0.0046117967403490135
2320.0,0.004895940030058056
2330.0,0.00453028050489977
2340.0,0.005056421316242964
2350.0,0.005300107426056472
2360.0,0.0061173961088903505
2370.0,0.00540618765128135
2380.0,0.005362417717775431
2390.0,0.005658008738666269
2400.0,0.006191213526426907
2410.0,0.0063641604202281255
2420.0,0.006022488611281167
2430.0,0.0057751123858442435
2440.0,0.005707751829840866
2450.0,0.0062942387276591115
2460.0,0.007091889334751808
2470.0,0.00919954900526816
2480.0,0.009545088254464953
2490.0,0.010600308875974917
2500.0,0.011625608945833837
2510.0,0.013922844769536424
2520.0,0.014936510684382875
2530.0,0.016702260773703563
2540.0,0.01769801259744907
2550.0,0.017426442420072605
2560.0,0.01632410849621827
2570.0,0.01495158734755241
2580.0,0.012599090533845999
2590.0,0.010057719677004842
2600.0,0.01133210324409391
2610.0,0.013410982300367661
2620.0,0.014827376344645232
2630.0,0.01696899836125261
2640.0,0.019427068831359334
2650.0,0.020410690580815724
2660.0,0.021651222223392767
2670.0,0.0240428970899081
2680.0,0.027426076152120744
2690.0,0.03218013898452959
2700.0,0.03719970454537324
2710.0,0.04377468468523407
2720.0,0.050710998611289526
2730.0,0.055676595362832294
2740.0,0.06051950020299901
2750.0,0.06552679535866744
2760.0,0.07658642533920143
2770.0,0.08735029715291168
2780.0,0.09390203461944217
2790.0,0.0827026396293558
2800.0,0.08079231634601608
2810.0,0.11122980921165049
2820.0,0.13065946501276335
2830.0,0.14366878062689123
2840.0,0.1446789532622196
2850.0,0.16010098842202872
2860.0,0.17923701611309067
2870.0,0.20023455026518364
2880.0,0.22513439795188742
2890.0,0.24520863984798175
2900.0,0.2583551122998166
2910.0,0.2695723659957357
2920.0,0.2759046107912256
2930.0,0.28509871281618154
2940.0,0.3018608293104386
2950.0,0.32678969989350615
2960.0,0.3462354039948006
2970.0,0.3501106569202933
2980.0,0.3268493618145352
2990.0,0.3040630727891158
3000.0,0.28518135529860894
3010.0,0.28630885516442656
3020.0,0.295427321037519
3030.0,0.32818249414826284
3040.0,0.33768871286685526
3050.0,0.3627946631904536
3060.0,0.3677713419195273
3070.0,0.37337987574531534
3080.0,0.3916832814609377
3090.0,0.41954785459990357
3100.0,0.44285395890603774
3110.0,0.4506758402605154
3120.0,0.46755273802039593
3130.0,0.45884576327873217
3140.0,0.4661117153658887
3150.0,0.45091486193216723
3160.0,0.4146278075013148
3170.0,0.41584733866330953
3180.0,0.40129864739572946
3190.0,0.3849225711183159
3200.0,0.39135796087300356
3210.0,0.33484282045076574
3220.0,0.3363554514255586
3230.0,0.30943456765840965
3240.0,0.2811298130711858
3250.0,0.29266494836521595
3260.0,0.30567711987462687
3270.0,0.3106473061011214
3280.0,0.32752225856528133
3290.0,0.3156564598472656
3300.0,0.3209172859070775
3310.0,0.37043912622291614
3320.0,0.42369088107679415
3330.0,0.4306870162587687
3340.0,0.4545370316099526
3350.0,0.45456247559596474
3360.0,0.4510122093515374
3370.0,0.4529740024294839
3380.0,0.4317273721177193
3390.0,0.42383020672563504
3400.0,0.4700664332875571
3410.0,0.45862176508039804
3420.0,0.5068862734018716
3430.0,0.5191758076236624
3440.0,0.52420343971669
3450.0,0.5653314485005171
3460.0,0.591169079048857
3470.0,0.5965964485200724
3480.0,0.6140552911940447
3490.0,0.5998808075441221
3500.0,0.6232486763601374
3510.0,0.6148239968522344
3520.0,0.6331347026456513
3530.0,0.6325452573706319
3540.0,0.6535487715951762
3550.0,0.6626432313742543
3560.0,0.6705500053636886
3570.0,0.6972354021918286
3580.0,0.6984989444911696
3590.0,0.6976195252218148
3600.0,0.6890364532697246
3610.0,0.7308345609109369
3620.0,0.7416951378851908
3630.0,0.7104251569637648
3640.0,0.6862489942831478
3650.0,0.6326210558761557
3660.0,0.5921874155637701
3670.0,0.5454414877743553
3680.0,0.5082696036112738
3690.0,0.5157897160219536
3700.0,0.4547818365521847
3710.0,0.4234330450672362
3720.0,0.4033354362556975
3730.0,0.4194142361194567
3740.0,0.4336177547264077
3750.0,0.45125596233608667
3760.0,0.46891962787573205
3770.0,0.45903824188649306
3780.0,0.4167159088527294
3790.0,0.39227984969921414
3800.0,0.37369851367527984
3810.0,0.38445856170884013
3820.0,0.4111401748499989
3830.0,0.41649120165780623
3840.0,0.4631300433790551
3850.0,0.554924364849862
3860.0,0.6358975121149104
3870.0,0.6636040115913482
3880.0,0.7191193330322837
3890.0,0.7382063923754368
3900.0,0.7476578475938771
3910.0,0.7651407759954547
3920.0,0.7743250684631446
3930.0,0.8283274141793642
3940.0,0.8289261884929386
3950.0,0.8398648834963026
3960.0,0.820674077756776
3970.0,0.795258064199313
3980.0,0.7884332840092845
3990.0,0.7840235112608569
4000.0,0.7949529878207748
4010.0,0.7864667370519659
4020.0,0.8087437509932053
4030.0,0.8451163123523749
4040.0,0.8461209894561335
4050.0,0.8519946082825478
4060.0,0.858722031727428
4070.0,0.8701826039784195
4080.0,0.8694245019665998
4090.0,0.8514353943269624
4100.0,0.8532240006865821
4110.0,0.8245647263294169
4120.0,0.7843241442103668
4130.0,0.7761145764417723
4140.0,0.7565385708360199
4150.0,0.7534800943570535
4160.0,0.7603310440505223
4170.0,0.7483763192659304
4180.0,0.7256161021888996
4190.0,0.6872313395375594
4200.0,0.6589024768129939
4210.0,0.6231043773291415
4220.0,0.6036723083833307
4230.0,0.5852111446036642
4240.0,0.5614980876500489
4250.0,0.536079297222018
4260.0,0.5264831864621377
4270.0,0.4970070115018252
4280.0,0.47553475031640813
4290.0,0.4606978044822045
4300.0,0.4649584816652321
4310.0,0.49080983463477196
4320.0,0.5118910382682297
4330.0,0.5322903483853546
4340.0,0.5530669181229884
4350.0,0.5708437865481906
4360.0,0.5964787939627525
4370.0,0.6294631416455758
4380.0,0.6443915177697161
4390.0,0.6284279927031136
4400.0,0.5975346158458241
4410.0,0.5509454286774714
4420.0,0.5317989852786001
4430.0,0.5088406065135217
4440.0,0.549582377967454
4450.0,0.5888682099728199
4460.0,0.6262011486537077
4470.0,0.6448588348367039
4480.0,0.6536357761067936
4490.0,0.6577655571628866
4500.0,0.6787561073277938
4510.0,0.6832069859427689
4520.0,0.6684302908468679
4530.0,0.669677638447908
4540.0,0.6655564645731585
4550.0,0.6714972050232693
4560.0,0.6737481774369302
4570.0,0.6631673806214559
4580.0,0.6830790538293426
4590.0,0.6919576504745351
4600.0,0.6878755522214532
4610.0,0.6746165913423032
4620.0,0.682220269926048
4630.0,0.6465241674070031
4640.0,0.6078228533220705
4650.0,0.6087490557236059
4660.0,0.5798908481336447
4670.0,0.5696902135525964
4680.0,0.551633998429022
4690.0,0.5691625471805856
4710.0,0.558814516975115
4720.0,0.5534312280445164
4730.0,0.5281724895321024
4740.0,0.5329525633027108
4750.0,0.5184054217823777
4760.0,0.5229452682398643
4770.0,0.5152484558539511
4780.0,0.5433395945812152
4790.0,0.5379687316229789
4800.0,0.5436202041664835
4810.0,0.5463600578868109
4820.0,0.5199938900122575
4830.0,0.4989312692591798
4840.0,0.47000962036403016
4850.0,0.4428507667673938
4860.0,0.44397825220753456
4870.0,0.44438274698113484
4880.0,0.44336584930235134
4890.0,0.45364836311206536
4900.0,0.442853827297557
4910.0,0.4396893765131487
4920.0,0.4431377644605162
4930.0,0.44036123116317355
4940.0,0.44008964191752664
4950.0,0.43071323216336127
4960.0,0.42466780455877035
4970.0,0.4068373319482494
4980.0,0.4165952676682255
4990.0,0.4331657193990278
5000.0,0.440327260747038
5010.0,0.4552854746598621
5020.0,0.4455845981706142
5030.0,0.4577876486567178
5040.0,0.47820311045627645
5050.0,0.49978024717803665
5060.0,0.5018998106582259
5070.0,0.5320421957304239
5080.0,0.5420450434783239
5090.0,0.5602701571401233
5110.0,0.5800248075993829
5120.0,0.5698891903705803
5130.0,0.5630310051777173
5140.0,0.5570828460441389
5150.0,0.561783146068562
5160.0,0.5529185705451015
5170.0,0.5569319596222091
5180.0,0.5631151059094158
5190.0,0.5557260202377526
5200.0,0.5564042646211552
5210.0,0.5423795218932262
5220.0,0.5291817611738743
5230.0,0.49218068820016186
5240.0,0.4596421038016266
5250.0,0.4307343902448861
5260.0,0.41380355610854297
5270.0,0.38990775481631934
5280.0,0.3950799888701696
5290.0,0.401103408916118
5300.0,0.39426376381106093
5310.0,0.39157397369717767
5320.0,0.4048971249755954
5330.0,0.41405628787363574
5340.0,0.43511662231610715
5350.0,0.4485188983185468
5360.0,0.45363128780660184
5370.0,0.4625127166916829
5380.0,0.44141631569530493
5390.0,0.43768176317958735
5400.0,0.44660221946737444
5410.0,0.4280481668066316
5420.0,0.41958408561117067
5430.0,0.40601390287472067
5440.0,0.38581700200697555
5450.0,0.3785459892178287
5460.0,0.38234355206041476
5470.0,0.39587728213384943
5480.0,0.4050442331592036
5490.0,0.4212921792803822
5500.0,0.4419899016153145
5510.0,0.4537988986533762
5520.0,0.47651631893561697
5530.0,0.4854623479051674
5540.0,0.4867502950699421
5550.0,0.4752609186591385
5560.0,0.47146180354202266
5570.0,0.47937616799513605
5580.0,0.4926073549973814
5590.0,0.4978355823520341
5600.0,0.5056477827373036
5610.0,0.4925037909493385
5620.0,0.49010403604563635
5630.0,0.4968073475413882
5640.0,0.4891529172408023
5650.0,0.48973440056554074
5660.0,0.4932983314224688
5670.0,0.49508933359956697
5680.0,0.49634155503821165
5690.0,0.5042733452553639
5700.0,0.4968761048255734
5710.0,0.4961328426744431
5720.0,0.49527998385675126
5730.0,0.48965326554188443
5740.0,0.47754090083496775
5750.0,0.4675148235723024
5760.0,0.4563009838477077
5770.0,0.46182860557238564
5780.0,0.4702543252761852
5790.0,0.46199793906976727
5800.0,0.46946617651067474
5810.0,0.4657605648759748
5820.0,0.46971842670873304
5830.0,0.46801056460319396
5840.0,0.45632700776758073
5850.0,0.46215073020817987
5860.0,0.45202165841377356
5870.0,0.44747836782343803
5880.0,0.4612974344312119
5890.0,0.45139962910033166
5900.0,0.45701999903867285
5910.0,0.47786863897066006
5920.0,0.46995756293945873
5930.0,0.48477424987141127
5940.0,0.46641359100813923
5950.0,0.4658665782246543
5960.0,0.4725992410628105
5970.0,0.46545796718654076
5980.0,0.4578980562326373
5990.0,0.4635597763772955
6000.0,0.46374046457657486
6010.0,0.4634752617692371
6020.0,0.446031853317169
6030.0,0.43746696693300013
6040.0,0.43216305815298517
6050.0,0.4042597887086871
6060.0,0.38840512863941545
6070.0,0.36163970454014105
6080.0,0.33192522878194836
6090.0,0.30067470109850936
6100.0,0.2748855095118659
6110.0,0.2489659572857847
6120.0,0.24196628151420388
6130.0,0.2241096949225686
6140.0,0.22052389848350698
6150.0,0.2248094231272144
6160.0,0.2379933999863497
6170.0,0.24130240748218068
6180.0,0.26820822899207325
6190.0,0.2933287051129956
6200.0,0.31117059133541897
6210.0,0.3233698100459281
6220.0,0.3316419813957974
6230.0,0.34407053619029887
6240.0,0.3573417144533438
6250.0,0.3703278926104744
6260.0,0.37787800378584613
6270.0,0.37537433830978495
6280.0,0.37809139719508106
6290.0,0.38026052669158733
6300.0,0.3914518545278596
6310.0,0.3893848727402145
6320.0,0.3840379031234996
6330.0,0.3810658604718206
6340.0,0.3817974769276088
6350.0,0.3683591917470995
6360.0,0.37569976763893626
6370.0,0.37632036582837397
6380.0,0.3581360980558222
6390.0,0.3620746768330811
6400.0,0.3534763248768151
6410.0,0.3539449743252651
6420.0,0.35421183660240874
6430.0,0.3440993633017823
6440.0,0.3351556431161127
6450.0,0.33881791684540236
6460.0,0.339074345166644
6470.0,0.3284319934231197
6480.0,0.3301887295378852
6490.0,0.3237463359288767
6500.0,0.32396357957652105
6510.0,0.3182036043701786
6520.0,0.3135567237042767
6530.0,0.3095087247000638
6540.0,0.3116975583707925
6550.0,0.31149995323499596
6560.0,0.3043823760539699
6570.0,0.30203225005342527
6580.0,0.30465218660801735
6590.0,0.296466046845355
6600.0,0.28458362967603806
6610.0,0.28426621652506234
6620.0,0.2832644609570924
6630.0,0.2862271223476801
6640.0,0.27774100992716233
6650.0,0.27879240800629584
6660.0,0.2725562174610083
6670.0,0.2615099226127375
6680.0,0.26933993158431974
6690.0,0.2564942452901084
6700.0,0.2606070749617445
6710.0,0.2570614078923227
6720.0,0.2613948472703271
6730.0,0.24960215776355504
6740.0,0.2505009574326599
6750.0,0.24858288289917133
6760.0,0.24392216143812637
6770.0,0.2413721318297571
6780.0,0.2424904094600051
6790.0,0.24098744651040743
6800.0,0.23420579688020904
6810.0,0.2435645990477122
6820.0,0.2307313336167718
6830.0,0.23006301414768995
6840.0,0.22712642607375894
6850.0,0.22626528564364828
6860.0,0.22471238888189599
6870.0,0.2184230036724281
