wavelength,flux
1705.0,0.04626473945772342
1710.0,0.029284973144562847
1715.0,0.03452544117923575
1720.0,0.03063820287018693
1725.0,0.03175092104888569
1730.0,0.03151384592511716
1735.0,0.041913453917937556
1740.0,0.03056207221774045
1745.0,0.04032571492550153
1750.0,0.04262678094592351
1755.0,0.03683066369349535
1760.0,0.0480201489573868
1765.0,0.04412782831463796
1770.0,0.05848813476392007
1775.0,0.07165446343631482
1780.0,0.07696175142879758
1785.0,0.07163593946350888
1790.0,0.07725636169520007
1795.0,0.0915969956429807
1800.0,0.08246092039650928
1805.0,0.0921937673842653
1810.0,0.1055660476839028
1815.0,0.1364401898963931
1820.0,0.15422505915429416
1825.0,0.15536681651398607
1830.0,0.17439507628794143
1835.0,0.18517653991519306
1840.0,0.19847728765236972
1845.0,0.20883726510260595
1850.0,0.2228985619601127
1855.0,0.23314965510315241
1860.0,0.23880495594095377
1865.0,0.24997345203531912
1870.0,0.3114549680554084
1875.0,0.35425384793873976
1880.0,0.39904269693918265
1885.0,0.42817343806829
1890.0,0.4607962695635595
1895.0,0.45325127658528247
1900.0,0.4194521595591173
1905.0,0.3860022142515494
1910.0,0.3533745567447818
1915.0,0.3292547741842758
1920.0,0.3030478428736267
1925.0,0.28697312027111244
1930.0,0.28077124027510614
1935.0,0.24792650455207488
1940.0,0.20740747646117522
1945.0,0.1894198922754133
1950.0,0.1725529192099379
1955.0,0.1785163059986938
1960.0,0.1828282209692729
1965.0,0.17112942891503605
1970.0,0.1825630182238593
1975.0,0.2352506230479136
1980.0,0.25105402010240785
1985.0,0.2690513102165875
1990.0,0.28483428019918
1995.0,0.30395949005280637
2000.0,0.32056340929542615
2005.0,0.32597015997318357
2010.0,0.32068613248862965
2015.0,0.32568170044849687
2020.0,0.3570648961589381
2025.0,0.3645844839798496
2030.0,0.3413208684388488
2035.0,0.32376165106912413
2040.0,0.30731761068080987
2045.0,0.2945692536922919
2050.0,0.2856538312697583
2055.0,0.2837392751473452
2060.0,0.2752508517190528
2065.0,0.25545516053819833
2070.0,0.23836139026213232
2075.0,0.22885844294190666
2080.0,0.22495992371780385
2085.0,0.2257434082013718
2090.0,0.22082813470859933
