wavelength,flux
1705.0,0.05138090137618074
1710.0,0.03191229470959325
1715.0,0.03754228336216695
1720.0,0.03218849155118928
1725.0,0.03475653954740392
1730.0,0.03521903850376109
1735.0,0.0431847603938811
1740.0,0.033041255303912546
1745.0,0.04326541872398606
1750.0,0.04537219056522986
1755.0,0.03943751643725676
1760.0,0.050923320084383716
1765.0,0.04889228038437827
1770.0,0.06309316310257054
1775.0,0.07775026155689295
1780.0,0.0840202972568772
1785.0,0.07692972367138606
1790.0,0.08246776802212201
1795.0,0.09894514945651706
1800.0,0.0822093730389593
1805.0,0.09423976592160216
1810.0,0.11000978081266667
1815.0,0.14541827028968246
1820.0,0.16647237104632762
1825.0,0.16733729258598717
1830.0,0.1847723710102242
1835.0,0.195966968604206
1840.0,0.21187958042777408
1845.0,0.22540780736847546
1850.0,0.24101442588088937
1855.0,0.2507679744022052
1860.0,0.2577993317355902
1865.0,0.27117250277971594
1870.0,0.33729383543350433
1875.0,0.3851488181681216
1880.0,0.4334238096057567
1885.0,0.4649865031834436
1890.0,0.5009276600459857
1895.0,0.49209251086240163
1900.0,0.45567059950290817
1905.0,0.420161168843462
1910.0,0.38431761728583347
1915.0,0.3581587211772297
1920.0,0.328862869988595
1925.0,0.31035929486946634
1930.0,0.3031833197172633
1935.0,0.2669546773133464
1940.0,0.2236883889781373
1945.0,0.20270333924956888
1950.0,0.1824715381773297
1955.0,0.18749232294620652
1960.0,0.19238076989198247
1965.0,0.17894020879694486
1970.0,0.19370077086537216
1975.0,0.25070770013116117
1980.0,0.2677309374019708
1985.0,0.28740842837195785
1990.0,0.30460699535117974
1995.0,0.3252267718295782
2000.0,0.3426300245547514
2005.0,0.349149146046976
2010.0,0.34494606247184884
2015.0,0.35116727942005266
2020.0,0.3839355528411557
2025.0,0.3921169310806061
2030.0,0.36887201575426726
2035.0,0.3501266448728456
2040.0,0.33224572286024945
2045.0,0.3184711684975327
2050.0,0.3093667801277114
2055.0,0.30785479680592026
2060.0,0.2985176672413823
2065.0,0.27639443554265586
2070.0,0.25763963181294497
2075.0,0.24747470318188033
2080.0,0.24344595185563783
2085.0,0.2445559984607898
2090.0,0.2389155606135696
2095.0,0.2285272651783133
2100.0,0.2180370063717617
2105.0,0.20468393044827432
2110.0,0.19667593965014737
2115.0,0.20433659263495316
2120.0,0.2118968892239343
2125.0,0.20971416966129924
2130.0,0.213055049186645
2135.0,0.2153807025737126
2140.0,0.2154810200866121
2145.0,0.22206166463875776
2150.0,0.2182522860659105
2155.0,0.20455511648511004
2160.0,0.19291369074712653
2165.0,0.18596427882185354
2170.0,0.18267246903954026
2175.0,0.17811370984036973
2180.0,0.16721187017109485
2185.0,0.1551709422055333
2190.0,0.15021203606430597
2195.0,0.14633432507908273
2200.0,0.14783963865031294
2205.0,0.14598918621419332
2210.0,0.13369464702474804
2215.0,0.12566131344505643
