wavelength,flux
1705.0,0.033783515927276006
1710.0,0.025219433679836985
1715.0,0.03024609582336439
1720.0,0.03390023724052651
1725.0,0.026385825860172525
1730.0,0.021681455043653566
1735.0,0.05171824457584482
1740.0,0.028012479897832447
1745.0,0.03904619554885841
1750.0,0.04355063036154708
1755.0,0.03617240964627105
1760.0,0.05027657261461894
1765.0,0.033105379566569844
1770.0,0.05459101795864268
1775.0,0.06406444686176628
1780.0,0.06563815744592112
1785.0,0.06910787854522671
1790.0,0.07767565017985764
1795.0,0.0848103221440663
1800.0,0.11939706066543503
1805.0,0.11896464184054287
1810.0,0.12311157607942967
1815.0,0.13890441661671413
1820.0,0.14391577322661375
1825.0,0.14736344552323039
1830.0,0.18472507449780642
1835.0,0.19769309989300152
1840.0,0.20045725932744238
1845.0,0.1954961898367807
1850.0,0.20607587001678396
1855.0,0.22408443555823465
1860.0,0.22367536646348618
1865.0,0.22596541637474424
1870.0,0.28536465060588234
1875.0,0.3152583670839623
1880.0,0.35802977723155266
1885.0,0.38493867300355905
1890.0,0.41130611050922167
1895.0,0.408914758014405
1900.0,0.37697325148339667
1905.0,0.34188977504848556
1910.0,0.31535199545604436
1915.0,0.2936084025941221
1920.0,0.275543960019392
1925.0,0.26799460778186873
1930.0,0.26548333059701906
1935.0,0.23959545546723504
1940.0,0.19829929574187838
1945.0,0.19160320764218786
1950.0,0.18896474400567023
1955.0,0.20414562526371655
1960.0,0.20701024339574436
1965.0,0.2014594581193731
1970.0,0.19677215185938005
1975.0,0.24662313908847872
1980.0,0.26235738081527715
1985.0,0.2783468736569781
1990.0,0.2928417645076072
1995.0,0.31184209383950917
2000.0,0.3317869402943529
2005.0,0.3329148340072439
2010.0,0.31818753550479306
2015.0,0.317883111673603
2020.0,0.35628471754631635
2025.0,0.3636789403788465
2030.0,0.32885736059959336
2035.0,0.31080490186492415
2040.0,0.29611498577931195
2045.0,0.28418572527924485
2050.0,0.2722819818120951
2055.0,0.266938832373651
2060.0,0.26019337722210556
2065.0,0.24637887469152922
2070.0,0.2320286559926544
2075.0,0.2223320577520287
2080.0,0.21751748014853528
2085.0,0.21670271975969113
2090.0,0.21448176028551885
2095.0,0.20785601868090667
2100.0,0.19701848193033827
2105.0,0.18537337013659
2110.0,0.18011049070370336
2115.0,0.18676908040734266
2120.0,0.1941897195881637
2125.0,0.19327425545666338
2130.0,0.1972382145385649
2135.0,0.19817252423249096
2140.0,0.19368944876548352
2145.0,0.19696173164850797
2150.0,0.20525970567140456
2155.0,0.1960089812904707
2160.0,0.17601134148902156
2165.0,0.16616125255754646
2170.0,0.1614815722100683
2175.0,0.1562268706038324
2180.0,0.15026007109597703
2185.0,0.14204610210334864
2190.0,0.13396867539552557
2195.0,0.1279855392087847
2200.0,0.13051092167262376
2205.0,0.13232197535273274
2210.0,0.1343258716758921
2215.0,0.12609521232585327
2220.0,0.11551529345721938
2225.0,0.11008540589638528
2230.0,0.10577092629453486
2235.0,0.10554039308173553
2240.0,0.10709852981428943
2245.0,0.10368553880954516
2250.0,0.09842180503528068
2255.0,0.10401996725429821
2260.0,0.10479692801625581
2265.0,0.1129566655054505
2270.0,0.11855695186149005
2275.0,0.12522462117799563
2280.0,0.13751268667187772
2285.0,0.15769899803802664
2290.0,0.1776724317618355
2295.0,0.1951336582784584
2300.0,0.21455423908296012
2305.0,0.2305984105361605
2310.0,0.25068657534102284
2315.0,0.28157939186736636
2320.0,0.30726438495487457
2325.0,0.31967609317518775
2330.0,0.3328465790150718
2335.0,0.3507723794928858
2340.0,0.36318147283278285
2345.0,0.37927098535007825
2350.0,0.3994866005515678
2355.0,0.40315699147851514
2360.0,0.3879245813689189
2365.0,0.3774350670325677
2370.0,0.37614181895838916
2375.0,0.36802341318741655
2380.0,0.36105523267341033
2385.0,0.36112896788583393
2390.0,0.3800526855369286
2395.0,0.3867752609147801
2400.0,0.3689620865183762
