wavelength,flux
1705.0,0.17868302068158473
1710.0,0.11224650137508886
1715.0,0.13214496031927478
1720.0,0.11577069333300723
1725.0,0.12168963024438614
1730.0,0.12164594235495625
1735.0,0.15710431683883389
1740.0,0.11649292925440831
1745.0,0.15326421379996455
1750.0,0.16153940991663013
1755.0,0.13987360304496296
1760.0,0.18176060302917002
1765.0,0.16971619723485518
1770.0,0.2228478319243262
1775.0,0.27369765475359126
1780.0,0.2947652565753841
1785.0,0.272914837830046
1790.0,0.29390573153789246
1795.0,0.35023461882085444
1800.0,0.30686659319968784
1805.0,0.3464102432299713
1810.0,0.3997989069293216
1815.0,0.5215234632143383
1820.0,0.5930254737242591
1825.0,0.5978740264149306
1830.0,0.6683081347967654
1835.0,0.7106252220891628
1840.0,0.7655271128921884
1845.0,0.8103667390995964
1850.0,0.8674353551979312
1855.0,0.9077872215059823
1860.0,0.9334193632916833
1865.0,0.9814443639415567
1870.0,1.2256044987854648
1875.0,1.4002402205621851
1880.0,1.5817925298630007
1885.0,1.7029113125835957
1890.0,1.8398661877105242
1895.0,1.8156707032849864
1900.0,1.6872337434394873
1905.0,1.560172915643918
1910.0,1.4339912291123669
1915.0,1.3422074873648453
1920.0,1.240085494579976
1925.0,1.1785844276745856
1930.0,1.1583165739023356
1935.0,1.0271515428275604
1940.0,0.8644800958846076
1945.0,0.7917646232374965
1950.0,0.7224236688463912
1955.0,0.7500979731602794
1960.0,0.7735233282234991
1965.0,0.7270677848035995
1970.0,0.7848172054393435
1975.0,1.019792879304113
1980.0,1.0961532329882835
1985.0,1.1838335381047784
1990.0,1.262927793988413
1995.0,1.3580124389076698
2000.0,1.4425106011457007
2005.0,1.479269006218151
2010.0,1.4688931945643624
2015.0,1.504884198156265
2020.0,1.661414733653746
2025.0,1.7102025275218935
2030.0,1.6168207003086117
2035.0,1.5464296729571896
2040.0,1.4796003105643185
2045.0,1.4296554970946453
2050.0,1.398335252636014
2055.0,1.4008597630842128
2060.0,1.3693144667241437
2065.0,1.279440543515127
2070.0,1.2022835333301736
2075.0,1.1628858790288343
2080.0,1.1513879550017931
2085.0,1.1636067469567388
2090.0,1.145015940949421
2095.0,1.1028157873133708
2100.0,1.057591380269346
2105.0,0.9981586814874309
2110.0,0.9644702019779594
2115.0,1.0062390514339017
2120.0,1.0476932535955146
2125.0,1.040809182610828
2130.0,1.0607421660662362
2135.0,1.0743173924291585
2140.0,1.0749117063503137
2145.0,1.1080329276912002
2150.0,1.0943185205605557
2155.0,1.0271412648523455
2160.0,0.9647199076579138
2165.0,0.9275918465404451
2170.0,0.9090002879762399
2175.0,0.8838939380135223
2180.0,0.8289328929678229
2185.0,0.7677507303049007
2190.0,0.7390300296679141
2195.0,0.71589399187699
2200.0,0.7202919964697756
2205.0,0.7089087813286631
2210.0,0.6506208539495263
2215.0,0.6077889412610088
2220.0,0.5856266757377117
2225.0,0.5594520346353038
2230.0,0.5319371945357023
2235.0,0.5131797535094328
2240.0,0.512297041936329
2245.0,0.48102241732385914
2250.0,0.43447673968388795
2255.0,0.4080270884884785
2260.0,0.4161154452671472
2265.0,0.4639840902773442
2270.0,0.4816874032617827
2275.0,0.5018320618232792
2280.0,0.5379108700890429
2285.0,0.6076102303061792
2290.0,0.6920987311854235
2295.0,0.765214771408913
2300.0,0.8421818222484301
2305.0,0.9039166295724943
2310.0,0.9923966991873383
2315.0,1.1371271907653357
2320.0,1.2596649637243995
2325.0,1.3199482480597509
2330.0,1.3774361948469567
2335.0,1.4606361884892314
2340.0,1.5335595211749846
2345.0,1.6216667313574291
2350.0,1.6979016926213462
2355.0,1.6851435426765264
2360.0,1.618032276052441
2365.0,1.5899158227833512
2370.0,1.6030161041117454
2375.0,1.5933048713541667
2380.0,1.5596029136956793
2385.0,1.54043340370163
2390.0,1.574361353726206
2395.0,1.5703756038586634
2400.0,1.5016773017225997
2405.0,1.41505474899145
2410.0,1.3571616118601932
2415.0,1.3243515829302086
2420.0,1.2989336627399541
2425.0,1.2699520634382135
2430.0,1.181957308206472
2435.0,1.0367438071732877
2440.0,0.9133557110015088
2445.0,0.8452637875818251
2450.0,0.8191316214038747
2455.0,0.7965877543261032
2460.0,0.7332683142386798
2465.0,0.6796537674190469
2470.0,0.6424346594608061
2475.0,0.6025386874878829
2480.0,0.5775415280307177
2485.0,0.5538678277532032
2490.0,0.5883984891060791
2495.0,0.6748520519741893
2500.0,0.7739104918607539
2505.0,0.9256034115985281
2510.0,1.0554865702389948
2515.0,1.2241992508466528
2520.0,1.386600642360466
2525.0,1.5060803341064188
2530.0,1.56558086046291
2535.0,1.5864979667032664
2540.0,1.6035436163166514
2545.0,1.585518418720642
2550.0,1.5591667780687293
2555.0,1.5857372125309352
2560.0,1.6204200152198087
2565.0,1.5709717630093116
2570.0,1.5037363937667065
2575.0,1.4727975593590676
2580.0,1.4204854836230811
2585.0,1.3603624715472615
2590.0,1.3463750360109283
2595.0,1.3310688277038596
2600.0,1.255202212393318
2605.0,1.1518863451415717
2610.0,1.0587704456669569
2615.0,0.9697355035348821
2620.0,0.8942135139514462
2625.0,0.842127968689052
2630.0,0.7754541188299813
2635.0,0.6994231562860244
2640.0,0.658121770183488
2645.0,0.6800144943047924
2650.0,0.7487803087970496
2655.0,0.8321556413735083
2660.0,0.9427123897259894
2665.0,1.0848171160491147
2670.0,1.2202795115671365
2675.0,1.3580157999383171
2680.0,1.4860479824492785
2685.0,1.6184871310010045
2690.0,1.6458791599737352
2695.0,1.747276993609073
2700.0,1.795168014024373
2705.0,1.8386336670414334
2710.0,1.8707146873981069
2715.0,1.8959495026554278
2720.0,1.9334417076541786
2725.0,1.9629580383124363
2730.0,1.964553611823961
2735.0,1.9805852349461552
2740.0,2.069345679153013
2745.0,2.207238044546542
2750.0,2.328159505324526
2755.0,2.4144518680058193
2760.0,2.4484829726281943
2765.0,2.4630488332777607
2770.0,2.477157352279657
2775.0,2.4340166591131838
2780.0,2.3470942518174507
2785.0,2.3307944562959544
2790.0,2.434647646035063
2795.0,2.6478016270682394
2800.0,2.7315440541785354
2805.0,2.6065781166401805
2810.0,2.4753808638675423
2815.0,2.181394796702385
2820.0,2.139511751478984
2825.0,2.19204514615239
2830.0,2.309192691156857
2835.0,2.346691485324973
2840.0,2.4154982119418538
2845.0,2.515023411290317
2850.0,2.6362078510746927
