wavelength,flux
1705.0,0.06915522956763878
1710.0,0.045883962365236675
1715.0,0.054370160621397226
1720.0,0.05214148649014399
1725.0,0.04920044381313253
1730.0,0.04634053572996046
1735.0,0.074268866656183
1740.0,0.04879788327942953
1745.0,0.06554103947130446
1750.0,0.07054321721053189
1755.0,0.06015283232720079
1760.0,0.0801595225258942
1765.0,0.06643851792221374
1770.0,0.0939985467500863
1775.0,0.11363147450229873
1780.0,0.12033063840622497
1785.0,0.11647093280373255
1790.0,0.12739516250457775
1795.0,0.147076485277037
1800.0,0.1562798126119804
1805.0,0.16676986899982962
1810.0,0.1838035362050371
1815.0,0.22650680818180366
1820.0,0.24894478997057576
1825.0,0.2522829793005158
1830.0,0.2940938148972213
1835.0,0.3133786825448703
1840.0,0.329829413812115
1845.0,0.3388045830820453
1850.0,0.3605358729415584
1855.0,0.38224279114995924
1860.0,0.38869550482647375
1865.0,0.4028056479465968
1870.0,0.5046177934777252
1875.0,0.5695190864940791
1880.0,0.6440210522749575
1885.0,0.6924554357309329
1890.0,0.7446844218925438
1895.0,0.7360661018076194
1900.0,0.6814908827288488
1905.0,0.6254223357413576
1910.0,0.5749074534851711
1915.0,0.5365496339899136
1920.0,0.4977747063944215
1925.0,0.47627981821108856
1930.0,0.46879943849796313
1935.0,0.4177529805771745
1940.0,0.3490613659539356
1945.0,0.3254240556478907
1950.0,0.30525378367326733
1955.0,0.32142929237544926
1960.0,0.32884105681912823
1965.0,0.3129180302579302
1970.0,0.3244560363519136
1975.0,0.41531350849823073
1980.0,0.4439850179453471
1985.0,0.47558613396566835
1990.0,0.5039292575388219
1995.0,0.5390088603001718
2000.0,0.5718490694666658
2005.0,0.580766519360715
2010.0,0.5678551194025039
2015.0,0.575567337029781
2020.0,0.6375284801077028
2025.0,0.6530327116196549
2030.0,0.6067445609074914
2035.0,0.5768034191968406
2040.0,0.5499653684398507
2045.0,0.5291101073999342
2050.0,0.5128963563916213
2055.0,0.5091082544548253
2060.0,0.4961960842535891
2065.0,0.46480261750799423
2070.0,0.4362808988116792
2075.0,0.41989441300025465
2080.0,0.41335496902282837
2085.0,0.41505371957648063
2090.0,0.4085608820120099
2095.0,0.3937292930990539
2100.0,0.3755791065923839
2105.0,0.35364782468020683
2110.0,0.34194443851975637
2115.0,0.3556461070872954
2120.0,0.36977788097518954
2125.0,0.3672862273694793
2130.0,0.3742419134916086
2135.0,0.37781533908580206
2140.0,0.37493514152929225
2145.0,0.3846683432944578
2150.0,0.38677082479979963
2155.0,0.36520620642428014
2160.0,0.3378956077397766
2165.0,0.32303863307777114
2170.0,0.3158659539609968
2175.0,0.30684171019556106
2180.0,0.2904067344390177
2185.0,0.2710774311004916
2190.0,0.25945022953725444
2195.0,0.2504927734651571
2200.0,0.25349270952086334
2205.0,0.25233836086367767
2210.0,0.24019855285378466
2215.0,0.22513904885375619
2220.0,0.21348040979902644
2225.0,0.2041456944385101
2230.0,0.1951830149411637
2235.0,0.19090733769025506
2240.0,0.1920765419150126
2245.0,0.18271542725357862
2250.0,0.16841336459943904
2255.0,0.16584430049437784
2260.0,0.16866038593304514
2265.0,0.18598955206892856
2270.0,0.19431798492276703
2275.0,0.20396358357935188
2280.0,0.22117501567652842
2285.0,0.25186702060379357
2290.0,0.2862829186496072
2295.0,0.31640086887908625
2300.0,0.3488675087269807
2305.0,0.3754715847703166
2310.0,0.4115879253155237
2315.0,0.4691283101395339
2320.0,0.5179499970022722
2325.0,0.542542381782311
