wavelength,flux
1705.0,0.04158271608207046
1710.0,0.02674535487728369
1715.0,0.03158879445824329
1720.0,0.028812610471186155
1725.0,0.02889333815448598
1730.0,0.028179887414147592
1735.0,0.04000829692166767
1740.0,0.02810123003916914
1745.0,0.03730922443894827
1750.0,0.039689740173113136
1755.0,0.03413186506078233
1760.0,0.04484526307590669
1765.0,0.03976266544178709
1770.0,0.05388526934152203
1775.0,0.06570309604127206
1780.0,0.07021768042730502
1785.0,0.06624142796459571
1790.0,0.07178337508640253
1795.0,0.08430095789479523
1800.0,0.08063726542620187
1805.0,0.08854723832177501
1810.0,0.09993902862567679
1815.0,0.12693216272591273
1820.0,0.14202646690480197
1825.0,0.14333024357304527
1830.0,0.16299567048428118
1835.0,0.17322711362152038
1840.0,0.184396395981536
1845.0,0.19231057505851487
1850.0,0.20495601814275616
1855.0,0.21529407324842098
1860.0,0.21985218165992573
1865.0,0.22921468415237345
1870.0,0.2859737232018378
1875.0,0.32421362624618255
1880.0,0.36547393925827987
1885.0,0.3921838737502455
1890.0,0.4216817100463796
1895.0,0.41518540501365725
1900.0,0.384006605135066
1905.0,0.3527816778062991
1910.0,0.3231615422329584
1915.0,0.30102621531160634
1920.0,0.27758492949877445
1925.0,0.26356751117098626
1930.0,0.2581687643866645
1935.0,0.2284705639175125
1940.0,0.19085859237770925
1945.0,0.17538301265022832
1950.0,0.1612571299162851
1955.0,0.1676994940833414
1960.0,0.17147919024584019
1965.0,0.16126852262093008
1970.0,0.17007676251695988
1975.0,0.21836401263485958
1980.0,0.23287291232919805
1985.0,0.24919312907768376
1990.0,0.2635353743918179
1995.0,0.2810700456953816
2000.0,0.29662698185463926
2005.0,0.30106699283540683
2010.0,0.2951264192002827
2015.0,0.29908448932690873
2020.0,0.32859155395719647
2025.0,0.33538715213911535
2030.0,0.312699373433355
2035.0,0.29640043809035405
2040.0,0.28136533102698225
2045.0,0.2696418245872683
2050.0,0.2610651380361234
2055.0,0.25888177454683
2060.0,0.2511843763694078
2065.0,0.2335374100778204
2070.0,0.21805764929300198
2075.0,0.20925923504833105
2080.0,0.20553567327630673
2085.0,0.20604161841164523
2090.0,0.20174978565554347
2095.0,0.19342736574999306
2100.0,0.18423510827913334
2105.0,0.17297679318829512
2110.0,0.16653992103428425
2115.0,0.17291002429089036
2120.0,0.17935931308129605
2125.0,0.17767795897201422
2130.0,0.18064058429225505
2135.0,0.1823491602304271
2140.0,0.18153892071501457
2145.0,0.18656058167957354
2150.0,0.18556225105660712
2155.0,0.1745971656335725
2160.0,0.1629790545741028
2165.0,0.15644328905650684
2170.0,0.15334983036029864
2175.0,0.14930007370754173
2180.0,0.14085961686561435
2185.0,0.13122982656864046
2190.0,0.1263812409051694
2195.0,0.12265843855375448
2200.0,0.12417667343393095
2205.0,0.1233114589889068
2210.0,0.11548442605235949
2215.0,0.10855039923263135
2220.0,0.10438762814097015
2225.0,0.1002971567230711
2230.0,0.0961274561665101
2235.0,0.09383672002314648
2240.0,0.09456328876336924
2245.0,0.08985463252842678
2250.0,0.08241205041887281
2255.0,0.07957405977151766
2260.0,0.08158744291574715
2265.0,0.09113351448146781
2270.0,0.09553366123526155
2275.0,0.1005586091316177
2280.0,0.10911259099049134
2285.0,0.12457669511199515
2290.0,0.14277040582810274
2295.0,0.1589500817693878
2300.0,0.17633289025525276
2305.0,0.19084540587704935
2310.0,0.21087457098768853
2315.0,0.24277534345115867
2320.0,0.2704433853516781
2325.0,0.2853400211009727
2330.0,0.30004599421566597
2335.0,0.3203845504300543
2340.0,0.33829029281088496
2345.0,0.3598272773372896
2350.0,0.3800171970306217
2355.0,0.3810390401636728
2360.0,0.368755068898706
2365.0,0.3644987487474817
2370.0,0.3695597779894742
2375.0,0.36912692108919837
2380.0,0.3640427714938971
2385.0,0.3627971781875496
2390.0,0.3750298535213794
2395.0,0.3778073561047272
2400.0,0.3635790248665661
2405.0,0.34471340520037097
2410.0,0.3328495928805686
2415.0,0.32714118632083294
2420.0,0.32323974791221577
2425.0,0.318446638069377
2430.0,0.2989773140058152
2435.0,0.26502160172511763
2440.0,0.2368124934004636
2445.0,0.2222840787099006
2450.0,0.2170013545341922
2455.0,0.2133850449839021
2460.0,0.19893227779416223
2465.0,0.18725517498249689
2470.0,0.17980914379601404
2475.0,0.17105821013615485
2480.0,0.16751956656826977
2485.0,0.16356822986559877
2490.0,0.17444618053186808
2495.0,0.1989832959284759
2500.0,0.22743940731206772
2505.0,0.2673442203470552
2510.0,0.304643111159294
2515.0,0.35317938131079313
2520.0,0.4010618203357623
2525.0,0.4377387709757898
2530.0,0.4575782567658669
2535.0,0.46557757559875346
2540.0,0.47089880350891017
2545.0,0.4668615538448222
2550.0,0.4612642157264388
2555.0,0.4699985246559202
2560.0,0.48143123790698156
2565.0,0.4692018355237056
2570.0,0.4515581251894277
2575.0,0.44353002451296886
2580.0,0.42951457481121513
2585.0,0.4138383801253522
2590.0,0.4114872844244362
2595.0,0.4086368602215002
2600.0,0.38798254282270866
2605.0,0.3604052796307465
2610.0,0.33615682632764643
2615.0,0.31245070932880814
2620.0,0.2926592053711699
2625.0,0.27950435078495967
2630.0,0.2620519306380144
2635.0,0.24144797580562544
2640.0,0.23087096238747198
2645.0,0.23849955007816323
2650.0,0.25908452202910415
2655.0,0.28505377947757854
2660.0,0.32062650152252653
2665.0,0.3663126913894806
2670.0,0.41105104762474887
2675.0,0.4574855083792035
2680.0,0.5017289398639346
2685.0,0.5466744829362916
2690.0,0.5663170956271131
2695.0,0.6041205879266682
2700.0,0.6267025856420856
2705.0,0.6473939617788611
2710.0,0.6640344882399568
2715.0,0.6786106598611858
2720.0,0.6969328278172494
2725.0,0.712525217849449
2730.0,0.7190669790902654
2735.0,0.7300174615402084
2740.0,0.7640999606034439
2745.0,0.8139362510020431
2750.0,0.8592301468577217
2755.0,0.8933953224525678
2760.0,0.9119182059476946
2765.0,0.9248662292119703
2770.0,0.9384036431180156
2775.0,0.9336772992628247
2780.0,0.912836028119272
2785.0,0.9098409438759825
2790.0,0.9367389904620603
2795.0,0.9869629909352052
2800.0,1.0073817261955371
2805.0,0.9825782825756132
2810.0,0.9593421279540626
2815.0,0.8961756239589047
2820.0,0.8956509772668355
2825.0,0.9208265745723222
2830.0,0.9620131724327199
2835.0,0.9833674063279905
2840.0,1.0162983446969058
2845.0,1.0576314088382608
2850.0,1.1036844279945448
2855.0,1.1545455165609748
2860.0,1.2046801348444114
2865.0,1.2707926465410404
2870.0,1.3582719804519061
2875.0,1.455545539895393
2880.0,1.503635734348312
2885.0,1.5921792778041517
2890.0,1.6883385462224911
2895.0,1.7989318815965087
2900.0,1.9139602951653665
2905.0,2.011884144467834
2910.0,2.061290177105589
2915.0,2.0693769772092434
2920.0,2.0676085852084807
2925.0,2.065833646351776
2930.0,2.0672545694319178
2935.0,2.077100381427994
2940.0,2.078851852340921
2945.0,2.0722493608438595
2950.0,2.0620949288710344
2955.0,2.011340383285909
2960.0,1.961820117568336
2965.0,1.91454871233279
2970.0,1.864630094711303
2975.0,1.8008274963203315
2980.0,1.7218631909655182
2985.0,1.643615415066563
2990.0,1.5710730874588061
2995.0,1.52191412818132
3000.0,1.5106198482459559
3005.0,1.5232592521583115
3010.0,1.55697283285689
3015.0,1.5774107503388808
3020.0,1.581684712944841
3025.0,1.563685844756398
3030.0,1.5409320360153143
3035.0,1.527069808592968
3040.0,1.506490465499552
