wavelength,flux
1705.0,0.16188580308983633
1710.0,0.1010812297429529
1715.0,0.11894387389848061
1720.0,0.10304320935587612
1725.0,0.10982498238651574
1730.0,0.11056582678665638
1735.0,0.13901477619007177
1740.0,0.10476230810993206
1745.0,0.13750522127810938
1750.0,0.14457023481813852
1755.0,0.1254478103061242
1760.0,0.1625126610437673
1765.0,0.15398916261044346
1770.0,0.20043150791370545
1775.0,0.24667030055988187
1780.0,0.2662193550333131
1785.0,0.245158179689415
1790.0,0.2635015227458993
1795.0,0.31526043739072335
1800.0,0.2689514623916292
1805.0,0.3061532758718933
1810.0,0.3556129121332807
1815.0,0.46736152162466493
1820.0,0.5336666658228604
1825.0,0.5376107284582315
1830.0,0.597632491882441
1835.0,0.6351748556668995
1840.0,0.6861626058037984
1845.0,0.7289310940078292
1850.0,0.7806202642668303
1855.0,0.8153704038324914
1860.0,0.8392743597128468
1865.0,0.8837121433243997
1870.0,1.1026992937569005
1875.0,1.2611678586366355
1880.0,1.4238677858984978
1885.0,1.532387409185105
1890.0,1.6557023640690367
1895.0,1.6327129613304516
1900.0,1.5170070350338958
1905.0,1.4031802855937923
1910.0,1.2888366521434553
1915.0,1.2059374076913496
1920.0,1.112822597429086
1925.0,1.0559616713856688
1930.0,1.036781148935486
1935.0,0.9180545002199937
1940.0,0.7726790481249958
1945.0,0.7054752744371348
1950.0,0.6407928854928328
1955.0,0.6634438875751089
1960.0,0.6841774725030846
1965.0,0.6413422189583046
1970.0,0.6952045326318321
1975.0,0.9040803527311685
1980.0,0.9713356492244403
1985.0,1.0488903433504868
1990.0,1.118585942225183
1995.0,1.2021345207181524
2000.0,1.275540661615405
2005.0,1.3079841739883205
2010.0,1.299648319483795
2015.0,1.33153785186086
2020.0,1.46753990675511
2025.0,1.50958177026828
2030.0,1.428330899134337
2035.0,1.365383404716044
2040.0,1.3052401113770362
2045.0,1.2602250938252162
2050.0,1.2323927446877714
2055.0,1.2344494481240773
2060.0,1.2056049044951704
2065.0,1.1247969851137969
2070.0,1.0558907075368016
2075.0,1.020766753313824
2080.0,1.0102997924455512
2085.0,1.0207810316885755
2090.0,1.0034751386028078
2095.0,0.9655647653111662
2100.0,0.9258020754972232
2105.0,0.8733676202137286
2110.0,0.8432571566093066
2115.0,0.8795904456361645
2120.0,0.9155248348999419
2125.0,0.9091557581744036
2130.0,0.9262986538916348
2135.0,0.9383123213363681
2140.0,0.9396452039910907
2145.0,0.9691260394158597
2150.0,0.9551500475941219
2155.0,0.8960273838389735
2160.0,0.8433508901252268
2165.0,0.8117638977653568
2170.0,0.7960906000467982
2175.0,0.7746455274885873
2180.0,0.7261803062159952
2185.0,0.6724744026086982
2190.0,0.648324054887286
2195.0,0.6288758199784629
2200.0,0.6329594917676098
2205.0,0.6228041207161472
2210.0,0.5697245720444992
2215.0,0.5326764623365124
2220.0,0.5149641300366369
2225.0,0.4925763542222828
2230.0,0.46871655207083035
2235.0,0.45210719810863054
2240.0,0.4515976123934555
2245.0,0.42402133483805327
2250.0,0.3826417610180378
2255.0,0.35772816960626075
2260.0,0.36559594532578454
2265.0,0.40897513900813715
2270.0,0.42498459557845264
2275.0,0.44312265197665457
2280.0,0.4751185284587515
2285.0,0.5370890179216252
2290.0,0.6130745828737693
2295.0,0.6791305997678158
2300.0,0.7486374255808849
2305.0,0.8047053584652869
2310.0,0.8852757118104022
2315.0,1.0169316844272485
2320.0,1.1290408607985813
2325.0,1.1852521366443065
2330.0,1.2388494448281278
2335.0,1.315995447913873
2340.0,1.3845918727738644
2345.0,1.4670688154803584
2350.0,1.5378208203805939
2355.0,1.5272907093141193
2360.0,1.4683759966426397
2365.0,1.4454788978081123
2370.0,1.4601046806105062
2375.0,1.4541717061195152
2380.0,1.4251498334539991
2385.0,1.4087137633972773
2390.0,1.4397799240685192
2395.0,1.4366954104090492
2400.0,1.3757106924415006
2405.0,1.2981286195151316
2410.0,1.2464418553875618
2415.0,1.2174917851423572
2420.0,1.1951570412571908
2425.0,1.1693627818074388
2430.0,1.0887568784411785
2435.0,0.9548188309599003
2440.0,0.8400974403555976
2445.0,0.7764129424578267
2450.0,0.752843809316453
2455.0,0.7317048511907691
2460.0,0.6728016137266722
2465.0,0.6223691348680739
2470.0,0.5870156628175006
2475.0,0.5495829323099962
2480.0,0.5246149412777472
2485.0,0.5015258464019609
2490.0,0.5334721801500183
2495.0,0.6144340753640083
2500.0,0.7070495799981895
2505.0,0.8521313959148052
2510.0,0.9741128962765832
2515.0,1.132474125821022
2520.0,1.284508799261039
2525.0,1.3961526085667062
2530.0,1.451944289857045
2535.0,1.4726006677549934
2540.0,1.4911380740811544
2545.0,1.4761315737860958
2550.0,1.4524189120846975
2555.0,1.4791961057801348
2560.0,1.5133331944597344
2565.0,1.467605409387111
2570.0,1.4051226437964528
2575.0,1.3775335202005197
2580.0,1.3293716159524473
2585.0,1.2730499240076656
2590.0,1.2604019530979216
2595.0,1.24653435970272
2600.0,1.1750769864161206
2605.0,1.0762287022234953
2610.0,0.9864821191260046
2615.0,0.9009328101323901
2620.0,0.8280808857916145
2625.0,0.7776590061396489
2630.0,0.7131092610367609
2635.0,0.6397411062647527
2640.0,0.5996989787637488
2645.0,0.6206848873496618
2650.0,0.6876105159500562
2655.0,0.7678493723447857
2660.0,0.8731542018772207
2665.0,1.0085278720066175
2670.0,1.1369461279029822
2675.0,1.2670126951763787
2680.0,1.3874173710650077
2685.0,1.5129201242797405
2690.0,1.5316938037630703
2695.0,1.6257459208443628
2700.0,1.6673879032939742
2705.0,1.7053184846426417
2710.0,1.7328084058321225
2715.0,1.7537064541791583
2720.0,1.7865490351638729
2725.0,1.8119665468514659
2730.0,1.8107245035691024
2735.0,1.8235340647859202
2740.0,1.9064888785962686
2745.0,2.036935661235376
2750.0,2.1505484012878484
2755.0,2.2310015545910917
2760.0,2.2602052901777507
2765.0,2.27009335179209
2770.0,2.2789538850984687
2775.0,2.2322850137872012
2780.0,2.144771001752591
2785.0,2.129598742230781
2790.0,2.238234018412475
2795.0,2.4629453774012102
2800.0,2.552396168298293
2805.0,2.4208240880928837
2810.0,2.2800583626219026
2815.0,1.970152516639568
2820.0,1.9209486112864795
2825.0,1.9677501682929939
2830.0,2.081712465578908
2835.0,2.1132021732077
2840.0,2.1742233101495207
2845.0,2.2666836143887745
2850.0,2.3823761545426185
2855.0,2.4959792692885157
2860.0,2.5724232680048313
2865.0,2.69098760975507
2870.0,2.883693210432358
2875.0,3.094026832611188
2880.0,3.089620788260569
2885.0,3.2441493591245583
2890.0,3.4347600541926258
2895.0,3.6867133980172344
2900.0,3.963260824976504
2905.0,4.197717586444031
2910.0,4.295624715947577
2915.0,4.280936102617247
2920.0,4.243069417287003
2925.0,4.208106263054776
2930.0,4.185949391621717
2935.0,4.186061698390514
2940.0,4.156137428909084
2945.0,4.101214906691186
2950.0,4.044471520291285
2955.0,3.873307057976208
2960.0,3.7240110518373735
2965.0,3.5870640418371846
2970.0,3.452987407993139
2975.0,3.2944718142264344
2980.0,3.103938042107836
2985.0,2.9210676439579513
2990.0,2.757383971605287
2995.0,2.660743552511278
3000.0,2.664745624056847
3005.0,2.7232188390903347
3010.0,2.835223338213285
3015.0,2.8868300167699408
3020.0,2.876268761490429
3025.0,2.7838847627783663
3030.0,2.6679942878743383
3035.0,2.58119486405705
3040.0,2.4828353658677806
3045.0,2.298583720657094
3050.0,2.0337358067559794
3055.0,1.7502228685838799
3060.0,1.5081878561011826
3065.0,1.3094516134681797
3070.0,1.1018555439964117
3075.0,0.9019968566389132
3080.0,0.7658267317454065
3085.0,0.6954522075276698
3090.0,0.6536257193997571
3095.0,0.6513742881411861
3100.0,0.7393113780181992
3105.0,0.9393254044149821
3110.0,1.218371826587272
3115.0,1.5078636292054077
3120.0,1.7936587317001842
3125.0,2.0809115094729105
3130.0,2.4593973480194014
3135.0,2.86668636457006
3140.0,3.2685255431231184
3145.0,3.7036126553769684
3150.0,4.077348976157714
3155.0,4.432127125446537
3160.0,4.736649778817648
3165.0,4.937481349340859
3170.0,5.064943093456942
3175.0,5.164857103980227
3180.0,5.285671786210451
3185.0,5.324700634752925
3190.0,5.228689722095425
3195.0,5.047764020235675
3200.0,4.912037194913475
3205.0,4.828295905186205
3210.0,4.733548078484708
3215.0,4.5220824370847215
3220.0,4.2724407638198425
3225.0,4.108725762841364
3230.0,4.074649503320009
3235.0,4.089070313260215
3240.0,4.090678797133847
3245.0,4.050902438118726
3250.0,3.9852586516082695
3255.0,3.9218165306470096
3260.0,3.8722406212513834
3265.0,3.817611282731099
3270.0,3.7666328246737057
3275.0,3.7514494960589175
3280.0,3.775663357371247
3285.0,3.818698050166278
3290.0,3.868526138620439
3295.0,3.8927133382964536
3300.0,3.9191138136492167
3305.0,4.027173969792729
3310.0,4.20954087299248
3315.0,4.382679475177617
3320.0,4.526980911936903
3325.0,4.683404094879376
3330.0,4.847345997478608
3335.0,5.001949003310368
3340.0,5.115764249283642
3345.0,5.179005185364698
3350.0,5.214983606474321
3355.0,5.25151163060243
3360.0,5.312677154627727
3365.0,5.413934392035232
3370.0,5.54627707478675
3375.0,5.684694934739902
3380.0,5.832637783421528
3385.0,5.960255814216352
3390.0,6.044679969281614
3395.0,6.1466779030802705
3400.0,6.327418269629162
3405.0,6.515983993373215
3410.0,6.666291382681853
3415.0,6.5360236872192585
3420.0,6.453418679305584
3425.0,6.387246880070094
3430.0,6.303995067828178
3435.0,6.210923747682401
3440.0,6.149630051206212
3445.0,6.113917546618187
3450.0,6.032039994026036
3455.0,5.871029561482991
3460.0,5.6771936627033845
3465.0,5.529929208805793
3470.0,5.477292379987725
3475.0,5.53788012720488
3480.0,5.702343587601917
3485.0,5.917975210728166
3490.0,6.205034112497897
3495.0,6.505876576404196
3500.0,6.948465357555801
3505.0,7.483379992938528
3510.0,8.00256896695074
3515.0,8.409665089496132
3520.0,8.694595221673042
3525.0,8.892316601836336
3530.0,9.036646922779452
3535.0,9.122997596314594
3540.0,9.115443495326966
3545.0,9.013568554405992
3550.0,8.88459998404226
3555.0,8.812284088219437
3560.0,8.83820636993424
3565.0,8.9422229414141
3570.0,9.119409960969497
3575.0,9.327888107779495
3580.0,9.52102950342966
3585.0,9.65157083515227
3590.0,9.648607385615115
3595.0,9.514087841316828
3600.0,9.315890774421522
3605.0,9.155625331933345
3610.0,9.208267013046287
3615.0,9.58620919177996
3620.0,10.280862648820616
3625.0,11.22336801163777
3630.0,12.21610641511151
3635.0,13.190605620068945
3640.0,14.161982523471737
3645.0,15.097926730654907
3650.0,15.940981684725244
3655.0,16.4821200868222
3660.0,16.76462557266373
3665.0,16.827811631927517
3670.0,16.66539595741674
3675.0,16.227898054844786
3680.0,15.501148616013143
3685.0,14.553282445477613
3690.0,13.520769255096171
3695.0,12.545330023818622
3700.0,11.680617439467031
3705.0,10.905119828708676
3710.0,10.19153492386314
3715.0,9.54313944988825
3720.0,8.974847297091168
3725.0,8.485322962471926
3730.0,8.045912211716514
3735.0,7.609334764007926
3740.0,7.162909600324096
3745.0,6.729711791004815
3750.0,6.313597220794634
3755.0,5.91665612219342
3760.0,5.540271679360427
3765.0,5.197948620106943
3770.0,4.935307995863723
