wavelength,flux
1705.0,0.09262344337371942
1710.0,0.06559860469972725
1715.0,0.07823797540402484
1720.0,0.08227728519892967
1725.0,0.06928739712479402
1730.0,0.060531952176628954
1735.0,0.12219224643020413
1740.0,0.0714082749861604
1745.0,0.0980076661301481
1750.0,0.10774140661406202
1755.0,0.09043802608520474
1760.0,0.12359721005983561
1765.0,0.08972998602733988
1770.0,0.13847985378065178
1775.0,0.16456780836061224
1780.0,0.17103663035855618
1785.0,0.1738849073474252
1790.0,0.19336286849319942
1795.0,0.21608980228663874
1800.0,0.2733053395449431
1805.0,0.2792311910015621
1810.0,0.296011987763026
1815.0,0.34592633755294494
1820.0,0.3674179565465518
1825.0,0.37491805974400455
1830.0,0.45679962620174513
1835.0,0.48850887239869795
1840.0,0.5032795645957882
1845.0,0.5019226515530372
1850.0,0.5318160853327014
1855.0,0.572996242295225
1860.0,0.5771524307376057
1865.0,0.5901758059354486
1870.0,0.7439519216985867
1875.0,0.8306965843561507
1880.0,0.9433202750575824
1885.0,1.0160959654379746
1890.0,1.0907767346982113
1895.0,1.0839599452583975
1900.0,1.0032405584586255
1905.0,0.9165045811882686
1910.0,0.8461021616986075
1915.0,0.7904894062374824
1920.0,0.7401130522794024
1925.0,0.7167881442586492
1930.0,0.7101260666620425
1935.0,0.6393414834430833
1940.0,0.5328301133881602
1945.0,0.5088792874241791
1950.0,0.49345879019562233
1955.0,0.5295275939149253
1960.0,0.540668883026322
1965.0,0.5234567403271779
1970.0,0.5253068951585173
1975.0,0.6664634964555807
1980.0,0.7131108393046454
1985.0,0.7624996241137411
1990.0,0.8077592497982823
1995.0,0.8652455551500913
2000.0,0.9233336575554763
2005.0,0.9350001463332077
2010.0,0.9059498940810701
2015.0,0.9145000073589512
2020.0,1.0243849656479806
2025.0,1.0517693834850426
2030.0,0.9662060821996628
2035.0,0.9194751245759009
2040.0,0.880166182130871
2045.0,0.8493002953037496
2050.0,0.821334970091352
2055.0,0.8129861675217488
2060.0,0.79576072539343
2065.0,0.7531458518564224
2070.0,0.7111456890388802
2075.0,0.6853900979999384
2080.0,0.6748751343562002
2085.0,0.6770683369620603
2090.0,0.6708815278402704
2095.0,0.6507344729018681
2100.0,0.6203832544274209
2105.0,0.5855712856507604
2110.0,0.5692578260689453
2115.0,0.5924549427335859
2120.0,0.6172916066008264
2125.0,0.6149712936694278
2130.0,0.6281393250930567
2135.0,0.6331865284049926
2140.0,0.6234950888234412
2145.0,0.6368582425105573
2150.0,0.6538089466060947
2155.0,0.6213856861860689
2160.0,0.5649260720519315
2165.0,0.535869057175539
2170.0,0.521658634630418
2175.0,0.5049448503341667
2180.0,0.4815449475471793
2185.0,0.4519220828346723
2190.0,0.42800009205916123
2195.0,0.4097613685245453
2200.0,0.4153563892343459
2205.0,0.41659470549481686
2210.0,0.41034540875177855
2215.0,0.3836504257375882
2220.0,0.3552405469576474
2225.0,0.3377405281748136
2230.0,0.3225420281784162
2235.0,0.31783918564920755
2240.0,0.32000424290923657
2245.0,0.30620347959282
2250.0,0.2858917813247503
2255.0,0.2924638608120031
2260.0,0.2942997230633579
2265.0,0.31849606801433117
2270.0,0.3320301898206219
2275.0,0.3480866108688149
2280.0,0.3784409596067956
2285.0,0.4306033284802895
2290.0,0.4843170764726895
2295.0,0.5304863139215164
2300.0,0.58092407458393
2305.0,0.6214942950998166
2310.0,0.6743838818065262
2315.0,0.7580305597046357
2320.0,0.8268570018293494
2325.0,0.8582709400184486
2330.0,0.8904959503654771
2335.0,0.9361594260206777
2340.0,0.9689436205582997
2345.0,1.0112448390085602
2350.0,1.0593137688870633
2355.0,1.0602201514516094
2360.0,1.015711336423081
2365.0,0.9871472026006746
2370.0,0.9832313491436157
2375.0,0.962677732251317
2380.0,0.9405125614718827
2385.0,0.9341726271801611
2390.0,0.971938379718692
2395.0,0.980446914903317
2400.0,0.9327395020725645
2405.0,0.8740128681486748
2410.0,0.836496743903711
2415.0,0.8166811060633724
2420.0,0.802660977835498
2425.0,0.7877273786609443
2430.0,0.7401563744552949
2435.0,0.6613135121936904
2440.0,0.6035560755315845
2445.0,0.5783673442373035
2450.0,0.5631957597455213
2455.0,0.5596539607316725
2460.0,0.5300343025317287
2465.0,0.511122283730531
2470.0,0.5028916256597956
2475.0,0.4876931043230825
2480.0,0.4964597484913073
