wavelength,flux
2380.0,0.038806089979205316
2390.0,0.03816899612457556
2400.0,0.03695046371661721
2410.0,0.03559995743644841
2420.0,0.034297203960289825
2430.0,0.031776037295722655
2440.0,0.02821583937631872
2450.0,0.025240916342034958
2460.0,0.02225461145512803
2470.0,0.019923671917008907
2480.0,0.01874933621597432
2490.0,0.01897964685545885
2500.0,0.022190269595033577
2510.0,0.02741954145559414
2520.0,0.03496815534008417
2530.0,0.042818779831077174
2540.0,0.046460012593014514
2550.0,0.046623228441042906
2560.0,0.04684436923000014
2570.0,0.046841932437202
2580.0,0.04698766620468391
2590.0,0.04600186457996111
2600.0,0.04342297370000625
2610.0,0.03912533445562107
2620.0,0.034261755832705305
2630.0,0.030129258513957258
2640.0,0.027883964023691296
2650.0,0.02770720386037391
2660.0,0.03019200400737009
2670.0,0.035572497057103185
2680.0,0.042539240953223444
2690.0,0.05112231251107836
2700.0,0.058765037567533276
2710.0,0.06274813341483176
2720.0,0.06466855019333391
2730.0,0.06738418340532112
2740.0,0.07120173032151
2750.0,0.07658541079615543
2760.0,0.08236469704769676
2770.0,0.08785236459279691
2780.0,0.08873012709790652
2790.0,0.0935340867749916
2800.0,0.09693662324141791
2810.0,0.09834062151031737
2820.0,0.10362101988200495
2830.0,0.11170126089068265
2840.0,0.12164498981290796
2850.0,0.13038413648800395
2860.0,0.14136315652084977
2870.0,0.15680842854748187
2880.0,0.17710888784305617
2890.0,0.19461395616983249
2900.0,0.20150584939015995
2910.0,0.20060020588583186
2920.0,0.20030082885021355
2930.0,0.202017948932392
2940.0,0.2022474378511607
2950.0,0.1998170137090015
2960.0,0.19404484366539598
2970.0,0.19071598226681913
2980.0,0.18139277828841194
2990.0,0.18563241981270656
3000.0,0.1782099067298087
3010.0,0.16763665519136683
3020.0,0.1725088042737049
3030.0,0.18723051325750326
3040.0,0.19069776861428564
3050.0,0.17122522710439958
3060.0,0.17570080850086195
3070.0,0.1747437259869621
3080.0,0.16759082983432294
3090.0,0.16529366814890942
3100.0,0.16612417557155884
3110.0,0.18496302681349863
3120.0,0.18719491845535471
3130.0,0.21928852253670975
3140.0,0.22306335463286672
3150.0,0.22643225943320675
3160.0,0.2414670816854299
3170.0,0.25354628865629003
3180.0,0.2481185948398018
3190.0,0.24817676460089785
3200.0,0.23414755542467375
3210.0,0.21778176515280195
3220.0,0.21497274976083022
3230.0,0.21715003126193924
3240.0,0.21954992999158426
3250.0,0.23860445145145998
3260.0,0.23023742593561972
3270.0,0.23526111124717008
3280.0,0.24612777614523118
3290.0,0.24995478674844254
3300.0,0.2621796944748758
3310.0,0.28274494946988477
3320.0,0.2984288325407831
3330.0,0.31237823374954454
3340.0,0.33980670048501965
3350.0,0.3428754397797112
3360.0,0.34422349728130447
3370.0,0.36842304344834437
3380.0,0.36960117945591786
3390.0,0.3863873371377718
3400.0,0.4043266177769138
3410.0,0.4347419193282755
3420.0,0.44252224216105446
3430.0,0.4542793161853438
3440.0,0.4694274461080738
3450.0,0.4747086996279152
3460.0,0.46338247706461033
3470.0,0.45862728479499815
3480.0,0.45624198878987654
3490.0,0.4763784466268168
3500.0,0.5024751930793708
3510.0,0.5572958333858727
3520.0,0.5881253503372453
3530.0,0.5893828377269786
3540.0,0.5902149422072179
3550.0,0.5772536324831868
3560.0,0.5756427650082503
3570.0,0.6038905554532003
3580.0,0.6248036446931011
3590.0,0.6365318961507358
3600.0,0.6221120671813287
3610.0,0.6206231825571661
3620.0,0.6379779688933771
3630.0,0.6835396546274187
3640.0,0.7248119100028743
3650.0,0.7796154840638306
3660.0,0.7985611055941981
3670.0,0.8165123844575309
3680.0,0.7698289002939261
3690.0,0.6735527869378345
3700.0,0.6012430152404487
3710.0,0.5095172120510403
3720.0,0.45873405762963865
3730.0,0.43488950189015935
3740.0,0.4263368102012493
3750.0,0.4215724818998599
3760.0,0.3990592241178302
3770.0,0.3732825312135028
3780.0,0.37468999560849564
3790.0,0.36883601741306754
3800.0,0.37716745962811643
3810.0,0.39149449737729036
3820.0,0.4260862560585143
3830.0,0.47700409372186214
3840.0,0.5396092457282983
3850.0,0.6217296690610762
3860.0,0.7286586165347183
3870.0,0.8034426603137131
3880.0,0.8714474240771745
3890.0,0.8960450382248747
3900.0,0.920508305468671
3910.0,0.9276295823346117
3920.0,0.9529515662817962
3930.0,0.9817793684779826
3940.0,1.0
3950.0,0.9922380953629506
3960.0,0.9298009185624562
3970.0,0.845648870267061
3980.0,0.7781352176074198
3990.0,0.732892815432015
4000.0,0.6991125176809397
4010.0,0.6908371533054375
4020.0,0.7037077243996045
4030.0,0.7331472559233776
4040.0,0.7741816223789019
4050.0,0.8029037780987811
4060.0,0.8102966509266304
4070.0,0.8088094249386503
4080.0,0.8019684585479011
4090.0,0.7998429677476679
4100.0,0.8097433157110787
4110.0,0.8235125584688363
4120.0,0.82546535919852
4130.0,0.8100704710510981
4140.0,0.8043563373685669
4150.0,0.8002189008705192
4160.0,0.7979520806696994
4170.0,0.7970819127508639
4180.0,0.7889104761082418
4190.0,0.7754058465683645
4200.0,0.7586181572210401
4210.0,0.7209722750896158
4220.0,0.6972750463215931
4230.0,0.6599471595233151
4240.0,0.640340137479648
4250.0,0.614566183367582
4260.0,0.5993848537300291
4270.0,0.5747456408536512
4280.0,0.5525511829983839
4290.0,0.522069295005903
4300.0,0.5041599542193281
4310.0,0.49520590445681045
4320.0,0.4988524051027891
4330.0,0.5014194537026047
4340.0,0.49434954494619854
4350.0,0.5053220898050788
4360.0,0.5136846379625827
4370.0,0.5171150361933505
4380.0,0.5251837579935027
4390.0,0.5212827401936561
4400.0,0.5316069361618979
4410.0,0.5184918922732522
4420.0,0.515157391765162
4430.0,0.5208741564701198
4440.0,0.5441567328967678
4450.0,0.5731260683267562
4460.0,0.612239112127458
4470.0,0.6519053536239661
4480.0,0.6944035605977781
4490.0,0.7183227123250802
4500.0,0.7338509073847886
4510.0,0.7485390965502444
4520.0,0.7687129011864151
4530.0,0.7697918950826463
4540.0,0.7635536512429278
4550.0,0.752759149320632
4560.0,0.7408039345490219
4570.0,0.7485309168517901
4580.0,0.7501952228022765
4590.0,0.7694421072195888
4600.0,0.777894090045522
4610.0,0.7557907587169314
4620.0,0.7404999048857797
4630.0,0.7096619672044899
4640.0,0.676178398380898
4650.0,0.6246774020118262
4660.0,0.5885061755786196
4670.0,0.570059720994177
4680.0,0.5714938066349678
4690.0,0.5760483428100598
4710.0,0.5795932206574469
4720.0,0.5571526093699575
4730.0,0.5331305591238863
4740.0,0.4961183544755417
4750.0,0.4690751135481602
4760.0,0.4654966352052703
4770.0,0.4697001792687195
4780.0,0.48249401446355
4790.0,0.5126830526047982
4800.0,0.5174474740843192
4810.0,0.5004841264446588
4820.0,0.47129811296855695
4830.0,0.43462777082594617
4840.0,0.39605346040249545
4850.0,0.3755964096847959
4860.0,0.3483275697874253
4870.0,0.3432683676408346
4880.0,0.3480168756498975
4890.0,0.36011075786992675
4900.0,0.37469827626288255
4910.0,0.38654855070521194
4920.0,0.3929926287893678
4930.0,0.40321030437168637
4940.0,0.4109403176610987
4950.0,0.400026739791348
4960.0,0.38502596420613894
4970.0,0.3768537162473081
4980.0,0.3712213642382888
4990.0,0.37279961507391657
5000.0,0.37547603386612444
5010.0,0.3829386974347044
5020.0,0.3944558060119364
5030.0,0.3981041760228904
5040.0,0.4067232599534351
5050.0,0.4210664885328624
5060.0,0.42842146006778226
5070.0,0.44402495565440253
5080.0,0.45454613017328055
5090.0,0.46484491284239493
5100.0,0.4768486704864635
5110.0,0.474641028348362
5120.0,0.47774011290058066
5130.0,0.4779559065655929
5140.0,0.46506132916708637
5150.0,0.46663056434628253
5160.0,0.4680604666641798
5170.0,0.46809180093088165
5180.0,0.48539315075928163
5190.0,0.4966064928980632
5200.0,0.5163060654851395
5210.0,0.5198583161346223
5220.0,0.5184761315768994
5230.0,0.4897484430464857
5240.0,0.46455577232762973
5250.0,0.4333114242336255
5260.0,0.4023508671833215
5270.0,0.3915197698251673
5280.0,0.3756485900859795
5290.0,0.37120029517637754
5300.0,0.36785065822335705
5310.0,0.36924752589752835
5320.0,0.3657936659310693
5330.0,0.3690916038725899
5340.0,0.3754884978615484
5350.0,0.37942339005096604
5360.0,0.38037443262869075
5370.0,0.37730992018862475
5380.0,0.379877839164903
5390.0,0.3802970987272048
5400.0,0.36666709568293504
5410.0,0.3573731489497561
5420.0,0.34546987521399103
5430.0,0.335509647368786
5440.0,0.3166268956086974
5450.0,0.3081244611977864
5460.0,0.30206926351055946
5470.0,0.3050952895588635
5480.0,0.309002593044176
5490.0,0.32569786489864594
5500.0,0.35154720843913745
5510.0,0.37322671679949027
5520.0,0.39299090449568796
5530.0,0.4078810432803681
5540.0,0.42707412750152207
5550.0,0.4270332631593697
5560.0,0.4265380440267102
5570.0,0.41624256692137773
5580.0,0.4170614567815002
5590.0,0.426074042987693
5600.0,0.42841031349342024
5610.0,0.4287670251548339
5620.0,0.4231745190376014
5630.0,0.41583951102893635
5640.0,0.4161329730396125
5650.0,0.40385413945791476
5660.0,0.40135815712634887
5670.0,0.40033295240040406
5680.0,0.39393058655138613
5690.0,0.3958498747747649
5700.0,0.3898397826956129
5710.0,0.380635706471195
5720.0,0.36401887732998345
5730.0,0.34775218137656794
5740.0,0.3280111089512657
5750.0,0.3156747207092537
5760.0,0.29969602255100786
5770.0,0.2926217746320248
5780.0,0.28895530145684806
5790.0,0.29550425640503974
5800.0,0.3024285755113836
5810.0,0.31353187807899735
5820.0,0.3206215012839596
5830.0,0.33395620207839394
5840.0,0.3420389220953171
5850.0,0.3444574062603772
5860.0,0.3557925138842576
5870.0,0.359118061768249
5880.0,0.3707531075672259
5890.0,0.375511513545323
5900.0,0.3754395407123275
5910.0,0.3817711578970263
5920.0,0.38704857225453565
5930.0,0.3823307817954593
5940.0,0.3893429674923101
5950.0,0.38765013955310107
5960.0,0.3882627246493815
5970.0,0.39276662573268867
5980.0,0.3864996493685415
5990.0,0.3873970739023439
6000.0,0.37527802784237707
6010.0,0.3735637287776502
6020.0,0.3581516178608499
6030.0,0.35407234657202663
6040.0,0.3371485005525472
6050.0,0.31567598754859905
6060.0,0.2795271674592907
6070.0,0.24138214153518928
6080.0,0.20924003494915536
6090.0,0.1803309981189088
6100.0,0.16596398570714185
6110.0,0.14698850841126668
6120.0,0.1358936323819927
6130.0,0.1303050741044664
6140.0,0.13118978699672432
6150.0,0.1321166214763252
6160.0,0.1486772321988447
6170.0,0.15442112950821096
6180.0,0.16972334942897077
6190.0,0.1864933991888244
6200.0,0.20720275931213755
6210.0,0.22182654572673552
6220.0,0.2465254842853911
6230.0,0.2581766206234947
6240.0,0.27560119500543107
6250.0,0.28708423666400984
6260.0,0.29784061960818486
6270.0,0.3109471545343122
6280.0,0.3193567376462367
6290.0,0.32471491556249144
6300.0,0.32819739131332254
6310.0,0.3335140593420783
6320.0,0.33328709264373974
6330.0,0.3339411388438229
6340.0,0.3345763275618801
6350.0,0.334541934672152
6360.0,0.330598309378588
6370.0,0.3278948373884796
6380.0,0.32543523332813906
6390.0,0.3261437890797365
6400.0,0.3214713133292305
6410.0,0.322785147765154
6420.0,0.3171502706567055
6430.0,0.31138751971620704
6440.0,0.30598213718828254
6450.0,0.301164294502546
6460.0,0.2950659321815004
6470.0,0.2943572360471077
6480.0,0.29185641952260183
6490.0,0.28961878782784034
6500.0,0.28065134257363455
6510.0,0.2777467110158798
6520.0,0.27160104459452916
6530.0,0.2742499356410362
6540.0,0.2691154885242411
6550.0,0.2637179438962652
6560.0,0.25714252104717367
6570.0,0.2490668019324023
6580.0,0.24895049334401723
6590.0,0.24720383382644281
6610.0,0.23767801111234974
6620.0,0.23145652301415756
6630.0,0.22976481032316548
6640.0,0.22568309267765024
6650.0,0.22314705454904224
6660.0,0.22188540195507145
6670.0,0.21407014165625138
6680.0,0.21442059893059412
6690.0,0.21306199577554777
6700.0,0.20897931229448422
6710.0,0.20278270044799218
6720.0,0.2006176687344078
6730.0,0.199219077245186
6740.0,0.1936401198032648
6750.0,0.1883868624118657
6760.0,0.19048200662458611
6770.0,0.18258013638378912
6780.0,0.18282001687753208
6790.0,0.18030731461920474
6800.0,0.17587528771327526
6810.0,0.1764921522649764
6820.0,0.17627969104663185
6830.0,0.17539109622238347
6840.0,0.174481167433748
6850.0,0.17352057343802757
6860.0,0.1692795548210262
6870.0,0.17160625173886646
6880.0,0.16964729241136003
6890.0,0.16303587079451912
6900.0,0.16163454288152448
6910.0,0.16112365551355684
6920.0,0.16034245061221447
6930.0,0.15846069295922782
6940.0,0.156663944643432
6950.0,0.15801211844863183
6960.0,0.15736505907958753
6970.0,0.1562767109701836
6980.0,0.15335880731651438
6990.0,0.1511467959801683
7000.0,0.14902430362365865
7010.0,0.14939965669109892
7020.0,0.1488337734992191
7030.0,0.14338619981457043
7040.0,0.14714240198344256
7050.0,0.14727666897924116
7060.0,0.1449756090873162
7070.0,0.14265886099972733
7080.0,0.14579515077361824
7090.0,0.1490970443201013
7100.0,0.14569292959686791
7110.0,0.1443323619051389
7120.0,0.14594792679834656
7130.0,0.1460562637186993
7140.0,0.1469027606023876
7150.0,0.14385556159438356
7160.0,0.14509972509642916
7170.0,0.14555859264048904
7180.0,0.1465975046783346
7190.0,0.15123752603908464
7200.0,0.14433252068919203
7210.0,0.14167000159462706
7220.0,0.1389726494887207
7230.0,0.1405524102994809
7240.0,0.14010369702969006
7250.0,0.13597905402234675
7260.0,0.13558130285758574
7270.0,0.13508159564109756
7280.0,0.1348048998538808
7290.0,0.13224676691486417
7300.0,0.1304841980596267
7310.0,0.12793201430512058
7320.0,0.12529370008184285
7330.0,0.12131466358976711
7340.0,0.12018793748245522
7350.0,0.1188607002140963
7360.0,0.11732619055707659
7370.0,0.11247172389124534
7380.0,0.11445643260830647
7390.0,0.11284897788674501
7400.0,0.11206338011863377
7410.0,0.10992960349069314
7420.0,0.10925805215754639
7430.0,0.10514122525768528
7440.0,0.10164534505201006
7450.0,0.0989196730836614
7460.0,0.09561125947264494
7470.0,0.08728027444944808
7480.0,0.08404033036256904
7490.0,0.08495326746146094
7500.0,0.0839174400659023
7510.0,0.08573440880138151
7520.0,0.08324522295342107
7530.0,0.08021100721592318
7540.0,0.0869272640742391
7550.0,0.08926295331678866
7560.0,0.09001505731555491
7570.0,0.08810573877328623
7580.0,0.09095381664701427
7590.0,0.09468941306118246
7600.0,0.09955975945233429
7610.0,0.10092592939434668
7620.0,0.09821866823609395
7630.0,0.10171346006446141
7640.0,0.10856129675627499
7650.0,0.10621188054174334
7660.0,0.1058651973647902
7670.0,0.10840832782031948
7680.0,0.11715216895386782
7690.0,0.11407974499679578
7700.0,0.10964067729917756
7710.0,0.11253034356797484
7720.0,0.11899867291557935
7730.0,0.12562942819900538
7740.0,0.12181554678288363
7750.0,0.11922669049877756
7760.0,0.11932235915294653
7770.0,0.13112830653808463
7780.0,0.13404477724061745
7790.0,0.13513484583991311
7800.0,0.13267290129257756
7810.0,0.12960168445287168
7820.0,0.12191616676676846
7830.0,0.1270529621225875
7840.0,0.1325136227480772
7850.0,0.1353857107322372
7860.0,0.13316556950686842
7870.0,0.12657032069263865
7880.0,0.12444958663634285
7890.0,0.1241321750700592
7900.0,0.13187594627132077
7910.0,0.13091537204424203
7920.0,0.11946910168245561
7930.0,0.11938226173991494
7940.0,0.12242411411159321
7950.0,0.12547257651244897
7960.0,0.12071755309264728
7970.0,0.11467616417115944
7980.0,0.10677175310346526
7990.0,0.11001961267727431
8000.0,0.11397135042631854
8010.0,0.11252503558628046
8020.0,0.10553657526384291
8030.0,0.09897577112289711
8040.0,0.09041293509105221
8050.0,0.09146112880236458
8060.0,0.09106155384931766
8070.0,0.09137456512509386
8080.0,0.08943077904400754
8090.0,0.08577587439021732
8100.0,0.08560114664021751
8110.0,0.08544750471470085
8120.0,0.08632722097798078
8130.0,0.08415318432861973
8140.0,0.07871802599642429
8150.0,0.07626270585049774
8160.0,0.07156987307577946
8170.0,0.06837002074579315
8180.0,0.06668510591057442
8190.0,0.06078407217130531
8200.0,0.05359640177938005
8210.0,0.05382928548851938
8220.0,0.055944384848948855
8230.0,0.055699810557223096
8240.0,0.05784303093907425
8250.0,0.054666834489173664
8260.0,0.05830477795122437
8270.0,0.059690706979101435
8280.0,0.06524954181969957
8290.0,0.06545890346040255
8300.0,0.06067275740035642
8310.0,0.05753828126902826
8320.0,0.06302536558817064
8330.0,0.07017356938212153
8340.0,0.0721869650755261
8350.0,0.07327630880185632
8360.0,0.07300409259200667
8370.0,0.07244494737241977
8380.0,0.07783232765960885
8390.0,0.08340230759140996
8400.0,0.0887288170815062
8410.0,0.08930028135294414
8420.0,0.09059220600464357
8430.0,0.08954827782882506
8440.0,0.0925237374535845
8450.0,0.10262675772012098
8460.0,0.10490859147999954
8470.0,0.10856217526307495
8480.0,0.11162779968154696
8490.0,0.11404959308304158
8500.0,0.11249244175269428
8510.0,0.10866923985482525
8520.0,0.10731899328980318
8530.0,0.10681992218646354
8540.0,0.11067720799780743
8550.0,0.1163077554859668
8560.0,0.12044708120188048
8570.0,0.11656570215615178
8580.0,0.11026884629948189
8590.0,0.10749280216462742
8600.0,0.10819939012545907
8610.0,0.11338101804475452
8620.0,0.11990546240075838
8630.0,0.11623637434664694
8640.0,0.106453117224628
8650.0,0.10764358490158307
8660.0,0.10686385426616844
8670.0,0.11047293068270952
8680.0,0.1167444112031912
8690.0,0.1095697268306464
8700.0,0.10347413555083569
8710.0,0.10115658890761271
8720.0,0.10006341421020325
8730.0,0.1048780000767299
8740.0,0.10666958467408813
8750.0,0.10541621916119752
8760.0,0.09546966248769413
8770.0,0.09530860378875715
8780.0,0.09665223657586165
8790.0,0.0918003355599118
8800.0,0.0886962170656708
8810.0,0.09044282630728667
8820.0,0.0848372074131
8830.0,0.08211000587404406
8840.0,0.07671711409687258
8850.0,0.07473858542705725
8860.0,0.07652925523086669
8870.0,0.07614343007183566
8880.0,0.06575997308897767
8890.0,0.06259458524957515
8900.0,0.06813533908968729
8910.0,0.06644973107371385
8920.0,0.06343372197263282
8930.0,0.0682961862353261
8940.0,0.07178605426672803
8950.0,0.06954562251190786
8960.0,0.06304688320715814
8970.0,0.06352235682497234
8980.0,0.06659401775337516
8990.0,0.0715061629493656
9000.0,0.0765115781477401
9010.0,0.07408367300077376
9020.0,0.07736164066162482
9030.0,0.06880083498440898
9040.0,0.06107656475126452
9050.0,0.06578611223573061
9060.0,0.07147391365218335
9070.0,0.07745224845001346
9080.0,0.0710647878762961
9090.0,0.06150943852493142
9100.0,0.06018023512200058
9110.0,0.06279717002615597
9120.0,0.07286794772785021
9130.0,0.0790796320867018
9140.0,0.07231574518773935
9150.0,0.06416452068135126
9160.0,0.061667070125022865
9170.0,0.0650258318510523
9180.0,0.07150296953594808
9190.0,0.07917126859108305
9200.0,0.07950670768959926
9210.0,0.07018573111892405
9220.0,0.06171575611227546
9230.0,0.06383750741575676
9240.0,0.07038471290942237
9250.0,0.07673437308671759
9260.0,0.08436545268885218
9270.0,0.08471006927344184
9280.0,0.0783314314477347
9290.0,0.07003498806493937
9300.0,0.060734184356835856
9310.0,0.0626098251225167
9320.0,0.06390404073285536
9330.0,0.06865228691500494
9340.0,0.07418709151349243
9350.0,0.08433869879316776
9360.0,0.08193639232739622
9370.0,0.08175342493455814
9380.0,0.0746113873069798
9390.0,0.061826973916576725
9400.0,0.05631180348197221
9410.0,0.05249111880688816
9420.0,0.055156181801980085
9430.0,0.05690227715887816
9440.0,0.060824107586274455
9450.0,0.06172699954531751
9460.0,0.07005499837863825
9470.0,0.07549435634870179
9480.0,0.06574167359918417
9490.0,0.05807998087152392
9500.0,0.04605586242402431
9510.0,0.04909586870080605
9520.0,0.04781928674006927
9530.0,0.051766652232077714
9540.0,0.059938249396986526
9550.0,0.06667143557893279
9560.0,0.062936902450189
9570.0,0.05773950668506728
9580.0,0.04967023244636361
9590.0,0.04357249907968534
9600.0,0.04246511353587587
9610.0,0.04312263101646822
9620.0,0.04379182033250926
9630.0,0.04601498028880428
9640.0,0.048393490718657055
9650.0,0.05776390744550024
9660.0,0.055295358697071174
9670.0,0.04988019561376723
9680.0,0.04025689338480009
9690.0,0.038129851301809195
9700.0,0.03763137057381019
9710.0,0.04089231274816256
9720.0,0.047601159242901786
9730.0,0.04950118268316397
9740.0,0.04990324246823015
9750.0,0.04827282480529537
9760.0,0.04215964333628668
9770.0,0.03681659579359398
9780.0,0.034808532448246984
9790.0,0.03731460769110679
9800.0,0.04243094400154827
9810.0,0.049901871038638135
9820.0,0.052174742330177055
9830.0,0.04480996007705363
9840.0,0.03448722318374436
9850.0,0.030949942600654676
9860.0,0.03621277445913459
9870.0,0.03861426804207464
9880.0,0.040131929649313045
9890.0,0.04638845970394579
9900.0,0.0492886381220993
9910.0,0.04212976393650533
9920.0,0.034929603954717454
