wavelength,flux
1270.0,3.2390772567774897e-07
1280.0,6.030369281379554e-07
1290.0,8.088308257039663e-07
1300.0,1.0604199686284316e-06
1310.0,1.6987750650683587e-06
1320.0,2.634703210717516e-06
1330.0,3.1176439580886903e-06
1340.0,5.847480067325161e-06
1350.0,8.377291707383588e-06
1360.0,1.0428540818409823e-05
1370.0,1.0989889297173655e-05
1380.0,9.603866342089658e-06
1390.0,7.268499827982479e-06
1400.0,5.534881093506216e-06
1410.0,4.6986396138048115e-06
1420.0,4.181639950909411e-06
1430.0,3.489680553769421e-06
1440.0,3.909156399937396e-06
1450.0,5.432864529921644e-06
1460.0,6.879644603471791e-06
1470.0,1.0624005105823604e-05
1480.0,1.4440558810044442e-05
1490.0,1.945859429537448e-05
1500.0,2.3313325586082636e-05
1510.0,2.737195359229106e-05
1520.0,3.163881277399788e-05
1530.0,3.4732697095878924e-05
1540.0,3.537479931769508e-05
1550.0,2.954295411626328e-05
1560.0,2.9408437744538914e-05
1570.0,2.612940738105438e-05
1580.0,2.4976545468685922e-05
1590.0,2.5178287129086287e-05
1600.0,3.247739547122767e-05
1610.0,3.7790355823643705e-05
1620.0,4.862558529866958e-05
1630.0,5.0656829097702084e-05
1640.0,5.398247279041541e-05
1650.0,5.499754295605376e-05
1660.0,5.6211329979552296e-05
1670.0,5.819419310840991e-05
1680.0,5.5140099430350554e-05
1690.0,4.9520889615966715e-05
1700.0,4.734421651202126e-05
1710.0,4.144415402228794e-05
1720.0,9.254335483709266e-05
1730.0,0.00017942743871331236
1740.0,0.0002665015653623948
1750.0,0.00035352903686433363
1760.0,0.0004405949068544834
1770.0,0.0005276279200123688
1780.0,0.0004338070623138167
1790.0,0.000523259943087574
1800.0,0.0003619481045408005
1810.0,0.0003806286906580832
1820.0,0.00040677564864155996
1830.0,0.000517716608487331
1840.0,0.0005563847980522946
1850.0,0.00045708274562721284
1870.0,0.0005280366869658453
1880.0,0.000966772134906471
1890.0,0.0011381102859737348
1900.0,0.0013096681196896132
1910.0,0.00042617264194790016
1920.0,0.00045832138826142256
1930.0,0.0018168091556696965
1940.0,0.0015418855186796149
1950.0,0.002323009833510766
1960.0,0.0016466906602285844
1970.0,0.0017402468986161812
1980.0,0.0024882750402723075
1990.0,0.0019805873944205633
2000.0,0.004173866962665711
2010.0,0.0028179419909869887
2020.0,0.003306618141724776
2030.0,0.0019314634926927443
2040.0,0.0017639147241313045
2050.0,0.0019649696764888896
2060.0,0.0019301338593072973
2070.0,0.0017383782404261753
2080.0,0.0007574854618538967
2090.0,0.0011347210073721766
2100.0,0.0006895226682920815
2110.0,0.0012889901546719366
2120.0,0.001059489464174178
2130.0,0.0010466998349238823
2140.0,0.001157819299321912
2150.0,0.0011546241786283763
2160.0,0.00023326363395327526
2170.0,2.8355591666185408e-05
2180.0,0.000893705249394534
2190.0,0.0012054209176534602
2200.0,0.0015430005450589727
2210.0,0.0007222570899415229
2220.0,0.0008518346115049464
2230.0,0.000582322350042136
2240.0,0.0005849344300608878
2250.0,0.0009151972003996942
2260.0,0.0012155709332328114
2270.0,0.0022673328739854226
2280.0,0.0027237635460945924
2290.0,0.0036293995650505504
2300.0,0.0031941617289738466
2310.0,0.0032826721825076127
2320.0,0.003668104112156528
2330.0,0.004316802934771969
2340.0,0.0045115124687743376
2350.0,0.004024708073492327
2360.0,0.0030928254618088112
2370.0,0.003662332419132292
2380.0,0.0036356739564493176
2390.0,0.003726407635177493
2400.0,0.0032316075857602615
2410.0,0.002886189562759528
2420.0,0.0029688411824894774
2430.0,0.003532376675182386
2440.0,0.0035217136836389207
2450.0,0.00501915938423238
2460.0,0.005083203326503114
2470.0,0.005891121575008607
2480.0,0.006306473675978311
2490.0,0.006483812746786648
2500.0,0.008288383613572373
2510.0,0.007700670734489151
2520.0,0.007845981997051067
2530.0,0.00834826747882482
2540.0,0.008008719255849861
2550.0,0.00653431891977615
2560.0,0.0059126035176974845
2570.0,0.006403033997011984
2580.0,0.0050344913484230095
2590.0,0.006628366351036912
2600.0,0.006435185686985601
2610.0,0.007346977692831314
2620.0,0.0112224153506478
2630.0,0.0123856443073617
2640.0,0.012764090393122334
2650.0,0.013675182674788462
2660.0,0.016326012894092613
2670.0,0.01739187806644139
2680.0,0.020832974741175386
2690.0,0.025310746942130834
2700.0,0.02846608702483096
2710.0,0.03217935179642145
2720.0,0.03371002313228377
2730.0,0.03453063222950732
2740.0,0.0364739578289035
2750.0,0.03956007171635045
2760.0,0.04206882778264972
2770.0,0.03450828345459466
2780.0,0.037926981299014645
2790.0,0.04757690016859155
2800.0,0.04885222551560216
2810.0,0.06479521545198945
2820.0,0.07888614265821071
2830.0,0.08462676114551128
2840.0,0.10155327321863135
2850.0,0.11009948053043117
2860.0,0.12433350118177448
2870.0,0.1297215918194858
2880.0,0.13479359229500978
2890.0,0.14046318911418967
2900.0,0.13490239373401408
2910.0,0.13572546852396797
2920.0,0.12729909813823737
2930.0,0.12738512581419675
2940.0,0.13183677943295682
2950.0,0.13951787260979262
2960.0,0.17148470089795967
2970.0,0.19735448076988787
2980.0,0.1574626198367406
2990.0,0.1584280505166122
3000.0,0.14909381295468246
3010.0,0.14282993064396948
3020.0,0.13965637652359203
3030.0,0.1445027037996649
3040.0,0.15165166950868145
3050.0,0.16122145885194744
