wavelength,flux
1705.0,0.07210317875992546
1710.0,0.06609175889983329
1715.0,0.08056801242662336
1720.0,0.10905621783167932
1725.0,0.0663152420681408
1730.0,0.04177816590696734
1735.0,0.17710443229632147
1740.0,0.07753271570104939
1745.0,0.11327562299290139
1750.0,0.13171586884047246
1755.0,0.10601568594488209
1760.0,0.15463295230690582
1765.0,0.07272589691231349
1770.0,0.15301609090437357
1775.0,0.17250420295162316
1780.0,0.1684564029433551
1785.0,0.19914259116084168
1790.0,0.2313940015032109
1795.0,0.23581398750481689
1800.0,0.4402086928902514
1805.0,0.4154166200312624
1810.0,0.4064069260358964
1815.0,0.418310643627242
1820.0,0.4035626245580869
1825.0,0.41946164598833896
1830.0,0.5740011514994539
1835.0,0.6183188523900044
1840.0,0.6023757380199715
1845.0,0.5520254018121842
1850.0,0.5760334995026826
1855.0,0.6491133611152223
1860.0,0.6343551662138107
1865.0,0.6209387543568694
1870.0,0.7955723680046277
1875.0,0.8558903069429584
1880.0,0.9816892000128675
1885.0,1.0596165971046974
1890.0,1.126489008690048
1895.0,1.134350251795918
1900.0,1.0442266140767922
1905.0,0.9354916642258188
1910.0,0.8717435511417823
1915.0,0.8132157874808092
1920.0,0.7804105365634546
1925.0,0.7811479329124607
1930.0,0.7853778017142463
1935.0,0.7253773276948192
1940.0,0.5967912465021945
1945.0,0.6076593361954493
1950.0,0.639506565230993
1955.0,0.7150837192075007
1960.0,0.7237109272094312
1965.0,0.7262207502538294
1970.0,0.670689184796319
1975.0,0.8269952059927663
1980.0,0.8819660828577656
1985.0,0.9329107672619585
1990.0,0.9815431864158457
1995.0,1.0488808093346622
2000.0,1.1301978786810405
2005.0,1.1275138561432958
2010.0,1.056309871685872
2015.0,1.0449878289231673
2020.0,1.2016685885901026
2025.0,1.2329308523486577
2030.0,1.0846656637392156
2035.0,1.0267518814801169
2040.0,0.9868911522043321
2045.0,0.9531553283394062
2050.0,0.9066821321716042
2055.0,0.8810622051753995
2060.0,0.8671922945524689
2065.0,0.8423218237828188
2070.0,0.8043765130898645
2075.0,0.7725785463057643
2080.0,0.7553493930868496
2085.0,0.7497996726320463
2090.0,0.7540090470313803
2095.0,0.7421254321872075
2100.0,0.7016152067608911
2105.0,0.6635343708717798
2110.0,0.6530061615698488
2115.0,0.6776257551524876
2120.0,0.707690844180124
2125.0,0.7091421955230077
2130.0,0.7275747247506166
2135.0,0.7277136701894656
2140.0,0.6964705931070064
2145.0,0.6993462412061363
2150.0,0.7688314533948354
2155.0,0.7454807210884593
2160.0,0.6405566487790207
2165.0,0.5921145606682171
2170.0,0.5684732157306605
2175.0,0.5445699114138928
2180.0,0.534742752280395
2185.0,0.5126638873090403
2190.0,0.4703843415022558
