wavelength,flux
1705.0,0.09197400055830061
1710.0,0.06179330825418436
1715.0,0.07328010047342362
1720.0,0.07164494250308637
1725.0,0.06595046392615712
1730.0,0.06116979848583011
1735.0,0.10287028328032681
1740.0,0.06584009178496021
1745.0,0.08879980661647743
1750.0,0.09597540832604011
1755.0,0.08153057238823173
1760.0,0.10920508035740008
1765.0,0.08802283456452933
1770.0,0.12672826082610542
1775.0,0.1526057775993911
1780.0,0.16093628739322532
1785.0,0.15734863414605194
1790.0,0.17268357106999427
1795.0,0.19794620487835562
1800.0,0.21873274106330043
1805.0,0.23098785582350315
1810.0,0.2522907935633547
1815.0,0.30724912611495037
1820.0,0.335211825977832
1825.0,0.34020069104135164
1830.0,0.40039169886616643
1835.0,0.4270065870687182
1840.0,0.4473699275253271
1845.0,0.456707320698494
1850.0,0.48563601757287017
1855.0,0.5167314444735722
1860.0,0.5245151133055672
1865.0,0.5421795793590642
1870.0,0.6803059080691152
1875.0,0.766352514632811
1880.0,0.8676867498088705
1885.0,0.9336793315400008
1890.0,1.0041843225740394
1895.0,0.9941597612276434
1900.0,0.9208711587417131
1905.0,0.8447928547614127
1910.0,0.7777255017790399
1915.0,0.7264696226492163
1920.0,0.6757188973973779
1925.0,0.6486506594307
1930.0,0.6398244246384533
1935.0,0.5718529252717529
1940.0,0.4779641529984393
1945.0,0.44828202287058294
1950.0,0.42392031645480005
1955.0,0.4486702676515737
1960.0,0.4592581368560844
1965.0,0.4391425997442431
1970.0,0.4525300353910856
1975.0,0.5787640293449595
1980.0,0.6195299518387355
1985.0,0.6641316952682524
1990.0,0.7045057578883792
1995.0,0.7546889134649019
2000.0,0.8026507287780532
2005.0,0.8156740377105941
2010.0,0.7970158143902218
2015.0,0.8081818784361371
2020.0,0.8984578711665562
2025.0,0.9219557116086098
2030.0,0.8556871893640631
2035.0,0.8146930059969312
2040.0,0.7784267260213412
2045.0,0.7503234192516146
2050.0,0.7278887846269158
2055.0,0.7229859474632223
2060.0,0.7061162617992686
2065.0,0.6636196307185557
2070.0,0.6243594292119248
2075.0,0.6017214657187399
2080.0,0.5929763510139974
2085.0,0.5958720311065319
2090.0,0.5878628000781726
2095.0,0.5677367302092108
2100.0,0.5418921353367919
2105.0,0.5108290291313976
2110.0,0.49474509604379113
2115.0,0.5148706395688235
2120.0,0.5357496788408346
2125.0,0.5326012990034985
2130.0,0.5430369326305766
2135.0,0.5480695154643382
2140.0,0.5429785258168384
2145.0,0.5564632720991846
2150.0,0.561741168967358
2155.0,0.5309187523727673
2160.0,0.48917071245882127
2165.0,0.46660755767576606
2170.0,0.4554887484474761
2175.0,0.44176845131518955
2180.0,0.4183497703425332
2185.0,0.390517806278944
2190.0,0.37251765681306886
2195.0,0.35857962808943195
2200.0,0.36250039065241746
2205.0,0.36088468980896493
2210.0,0.3454654641124291
2215.0,0.3231171226671711
2220.0,0.30434343470131753
2225.0,0.29017607687418073
2230.0,0.27686944082271886
2235.0,0.2707258850441405
2240.0,0.2719050428094582
2245.0,0.2584736606009406
2250.0,0.23842959608668093
2255.0,0.23629647532532472
2260.0,0.23926137530685035
2265.0,0.2622142171240802
2270.0,0.27325808749813146
2275.0,0.2861480196878471
2280.0,0.3098235809273051
2285.0,0.3520131436438887
2290.0,0.39833933164514
2295.0,0.43844570630500745
2300.0,0.4816851305361805
2305.0,0.5166416654841298
2310.0,0.5638825883131062
2315.0,0.6394132772578691
2320.0,0.7026274100420561
2325.0,0.7330060976961689
2330.0,0.7632554097691387
2335.0,0.8061945696618174
2340.0,0.8403001159610546
2345.0,0.8827688478403649
2350.0,0.9256803288886128
2355.0,0.9244393303156568
2360.0,0.8875002646956739
2365.0,0.8674339716623364
2370.0,0.8693266441357058
2375.0,0.8574426099235041
2380.0,0.8393099241166909
2385.0,0.8326366776868436
2390.0,0.8608872763600215
2395.0,0.8653645609392402
2400.0,0.8258508104324093
2405.0,0.7764300060248297
2410.0,0.7444913023995863
2415.0,0.7274239529031686
2420.0,0.7150230507590651
2425.0,0.7012986442723699
2430.0,0.6570062219729089
2435.0,0.5831893466608892
2440.0,0.5252981118453233
2445.0,0.4970261536619475
2450.0,0.48350364650237854
2455.0,0.4769186825963534
2460.0,0.4472427843706851
2465.0,0.4253923931268994
2470.0,0.4128950094214879
2475.0,0.39606216884604784
2480.0,0.3953241729962344
2485.0,0.3911946476817245
2490.0,0.41435248720763534
2495.0,0.46309672107082106
2500.0,0.520252965229122
2505.0,0.5879164862870995
2510.0,0.6608519453069645
2515.0,0.7561267848140829
2520.0,0.8517625587002496
2525.0,0.9258858828729677
2530.0,0.9652850963795993
2535.0,0.9772946084218993
2540.0,0.9782398304142313
2545.0,0.9632110537911366
2550.0,0.9485070729383758
2555.0,0.9588509158318145
2560.0,0.9754767612606087
2565.0,0.9489753085322962
2570.0,0.9120236405971461
2575.0,0.8908535120011912
2580.0,0.8598216933723423
2585.0,0.8286160080909502
2590.0,0.8222240041135138
2595.0,0.8147697780221098
2600.0,0.7750493104285021
2605.0,0.727732910674973
2610.0,0.6886787575677682
2615.0,0.649288238785809
2620.0,0.617514721014565
2625.0,0.5971735061980494
2630.0,0.5699531146083137
2635.0,0.536635414843258
2640.0,0.5203467427144906
2645.0,0.5335782163188552
2650.0,0.5651827028113162
2655.0,0.6088495572278567
2660.0,0.6730333653755941
2665.0,0.7554276855433779
2670.0,0.8385648276379769
2675.0,0.9267745763611821
2680.0,1.0126503593001774
2685.0,1.0963920399193876
2690.0,1.1597348277221333
2695.0,1.2376905683913413
2700.0,1.2935774274131757
2705.0,1.3441009973511868
2710.0,1.3857394089922834
2715.0,1.423871078110593
2720.0,1.4677290347297343
2725.0,1.505967337864958
2730.0,1.5280314320585757
2735.0,1.5569109751112833
2740.0,1.6243925140846138
2745.0,1.7178071802887367
2750.0,1.8054851396297535
2755.0,1.8736456197758065
2760.0,1.9189032748525876
2765.0,1.9568897150422526
2770.0,1.9980822134439848
2775.0,2.0098140620800558
2780.0,1.989113432770744
2785.0,1.9820132501426522
2790.0,1.9946667012632242
2795.0,2.005754741333723
2800.0,2.0070163894110196
2805.0,2.0077857517969133
2810.0,2.0231758559076067
2815.0,2.017456339930123
2820.0,2.0499553371898056
2825.0,2.1068232776030333
2830.0,2.172249155379573
2835.0,2.2257468252668016
2840.0,2.301232914260421
2845.0,2.3839998598073806
2850.0,2.4658743019755494
2855.0,2.5683785875386986
2860.0,2.6985321135432985
2865.0,2.8570652166263253
2870.0,3.038463955427183
2875.0,3.2433115265233248
2880.0,3.43013065704126
2885.0,3.644866253606618
2890.0,3.858720204081419
2895.0,4.077566236950428
2900.0,4.292186967045577
2905.0,4.472859256048966
2910.0,4.57449402629019
2915.0,4.606403293857718
2920.0,4.618796249672298
2925.0,4.628871356480285
2930.0,4.640954111437523
2935.0,4.667639751492293
2940.0,4.687673559597518
2945.0,4.695952198829969
2950.0,4.692023083933781
2955.0,4.625269998006907
2960.0,4.545694525743968
2965.0,4.465193277954759
2970.0,4.372586194505506
2975.0,4.247056139427877
2980.0,4.090192309050769
2985.0,3.9306104585118007
2990.0,3.7779721662483996
2995.0,3.660530955141127
3000.0,3.6057593735234703
3005.0,3.597947871594609
3010.0,3.626510393125098
3015.0,3.6542200368445794
3020.0,3.6716511997651824
3025.0,3.6720176640727007
3030.0,3.674029088908185
3035.0,3.685850858253169
3040.0,3.681881092337995
3045.0,3.6312026101455253
3050.0,3.537548688327689
3055.0,3.4299625881619775
3060.0,3.339280433212537
3065.0,3.267064991497095
3070.0,3.1904491500807683
3075.0,3.1187694038178866
3080.0,3.083899147822297
3085.0,3.0901764661931894
3090.0,3.113633322828678
3095.0,3.154521937440111
3100.0,3.2435177716285066
3105.0,3.3950519305520315
3110.0,3.5855060430085506
3115.0,3.7731563157773085
3120.0,3.951998380470429
3125.0,4.136464840457875
3130.0,4.344220954561508
3135.0,4.540005325315932
3140.0,4.715687897914653
3145.0,4.895260150317615
3150.0,5.052493447519344
3155.0,5.1954868427371315
3160.0,5.312725283586533
3165.0,5.382443449375277
3170.0,5.4134373362481565
3175.0,5.425517541930209
3180.0,5.436357356966372
3185.0,5.4033797913586525
3190.0,5.303646311368411
3195.0,5.157431072522333
3200.0,5.023897571767164
3205.0,4.908093385914504
3210.0,4.789569333779555
3215.0,4.622396020599889
3220.0,4.44294314423512
3225.0,4.306759245608921
3230.0,4.231483853108972
3235.0,4.182221019324179
3240.0,4.143401022597575
3245.0,4.107335324893525
3250.0,4.074471550972471
3255.0,4.051359199112725
3260.0,4.040248809707739
3265.0,4.030440938727237
3270.0,4.025428452394027
3275.0,4.032788962933561
3280.0,4.049446262678127
3285.0,4.075521277886947
3290.0,4.11507083851534
3295.0,4.152931444190724
3300.0,4.199230432651258
3305.0,4.295587408614469
3310.0,4.442601761045567
3315.0,4.600671221188913
3320.0,4.754876680371013
3325.0,4.917107902158516
3330.0,5.080591973168231
3335.0,5.231533463307087
3340.0,5.344801342529611
3345.0,5.407632552031058
3350.0,5.431985505968539
