wavelength,flux
5280.0,0.24766155682298951
5290.0,0.24980560461183635
5300.0,0.2589596893861075
5310.0,0.25899400557803165
5320.0,0.2567200545391532
5330.0,0.2609739082479761
5340.0,0.2728010991052957
5350.0,0.2849257418523974
5360.0,0.2897965367567412
5370.0,0.28650037397572164
5380.0,0.28674156099310155
5390.0,0.2867821236365158
5400.0,0.28462793677744697
5410.0,0.2739802051067544
5420.0,0.2655054193500814
5430.0,0.25462886524641054
5440.0,0.23385803238187522
5450.0,0.22056327184576444
5460.0,0.21740317680839757
5470.0,0.21949258647001824
5480.0,0.2375453875019752
5490.0,0.2577236346642076
5500.0,0.27715613243387627
5510.0,0.29161876692908356
5520.0,0.30408177752055643
5530.0,0.3150924157156221
5540.0,0.3235348020016185
5550.0,0.32799904279874237
5560.0,0.33163164168573717
5570.0,0.3340049182264698
5580.0,0.3397927950782468
5590.0,0.3438111246587966
5600.0,0.34324323526012834
5610.0,0.33640995340883095
5620.0,0.3302666398506546
5630.0,0.32469665931355496
5640.0,0.3207717902120389
5650.0,0.3179509740873099
5660.0,0.3141048590813873
5670.0,0.310750741896999
5680.0,0.3079092938653479
5690.0,0.3076877324940395
5700.0,0.30608280841170526
5710.0,0.30267476906865254
5720.0,0.29366057195072276
5730.0,0.2910707754933435
5740.0,0.28495144193036964
5750.0,0.2752375897026308
5760.0,0.27000661475476906
5770.0,0.2682869892844663
5780.0,0.26904848196177195
5790.0,0.2739884942681942
5800.0,0.281956843381405
5810.0,0.28805868035548626
5820.0,0.29242625755816565
5830.0,0.2883185864301064
5840.0,0.2885607415560099
5850.0,0.29705416855244565
5860.0,0.29428618079716345
5870.0,0.2951068137692118
5880.0,0.2962338020618061
5890.0,0.2931790100954592
5900.0,0.2950127956724811
5910.0,0.29284012924908087
5920.0,0.2923957653881865
5930.0,0.28929534115593
5940.0,0.2873055559001207
5950.0,0.28445637436319476
5960.0,0.2866614659066967
5970.0,0.28572571490581344
5980.0,0.28340653118476894
5990.0,0.28357244244638474
6000.0,0.2790414997127043
6010.0,0.27345431730265707
6020.0,0.26644595159206524
6030.0,0.26039559677087715
6040.0,0.25911011587696375
6050.0,0.24961834602364594
6060.0,0.23496366719952158
6070.0,0.21920128289150098
6080.0,0.20064067003634878
6090.0,0.18378219430360232
6100.0,0.16743052929761418
6110.0,0.1468216542479337
6120.0,0.1297423405422059
6130.0,0.1165319179805675
6140.0,0.11189186447703553
6150.0,0.11388496484764528
6160.0,0.12271482404164552
6170.0,0.1345630100309008
6180.0,0.14756240571760654
6190.0,0.16342991610804533
6200.0,0.1822587959172389
6210.0,0.1976933118077528
6220.0,0.20570890031224107
6230.0,0.22049934032298021
6240.0,0.23270537333068878
6250.0,0.24045555707901728
6260.0,0.24666482565287595
6270.0,0.24689058944970915
6280.0,0.24819357045956073
6290.0,0.24871555005449197
6300.0,0.2469850201356347
6310.0,0.24644144334522883
6320.0,0.2460920968412023
6330.0,0.24535073900760024
6340.0,0.24600500748720877
6350.0,0.24196932012895248
6360.0,0.24095349388397141
6370.0,0.2384424192442777
6380.0,0.2380896434362195
6390.0,0.23295117627917258
6400.0,0.22977756268543947
6410.0,0.22526774376572248
6420.0,0.22149519713623136
6430.0,0.2181677057676995
6440.0,0.2177979679249814
6450.0,0.21274742010000317
6460.0,0.20938711251319794
6470.0,0.20605013258353713
6480.0,0.20558111692133466
6490.0,0.2022866297958153
6500.0,0.19945110551361167
6510.0,0.1963640352721862
6520.0,0.19435044232055426
6530.0,0.19073373316983425
6540.0,0.18741709417175423
6550.0,0.18426725160831584
6560.0,0.1812301424542211
6570.0,0.17733722539536156
6580.0,0.17421107724572724
6590.0,0.16976668171620837
6610.0,0.1629231839324109
6620.0,0.15969860459057528
6630.0,0.1573089986942262
6640.0,0.15354945522974137
6650.0,0.15070541874286456
6660.0,0.14799955818072158
6670.0,0.14558209351674845
6680.0,0.14330535724718796
6690.0,0.1407964893254614
6700.0,0.13911904917178802
6710.0,0.13749715727240241
6720.0,0.13549851968115637
6730.0,0.13248938069171434
6740.0,0.12989926172655708
6750.0,0.1276302229846747
6760.0,0.12454372601961214
6770.0,0.12214045477613371
6780.0,0.12108681618810296
6790.0,0.11792435249715504
6800.0,0.11594731196425737
6810.0,0.11628667906481045
6820.0,0.11559704469614204
6830.0,0.11345971648523458
6840.0,0.11342719100259689
6850.0,0.11312132985594896
6860.0,0.11231113540358834
6870.0,0.11041810984871497
6880.0,0.10783152417292086
6890.0,0.10705235720298874
6900.0,0.10538463292387501
6910.0,0.10474677086606936
6920.0,0.10325289427371874
6930.0,0.10235484169318314
6940.0,0.1010468448886792
6950.0,0.10089411771105665
6960.0,0.10032661474061275
6970.0,0.09892582799159912
6980.0,0.0988264534822283
6990.0,0.09844344164353072
7000.0,0.09694556703435613
7010.0,0.09518711713788418
7020.0,0.09348417410481512
7030.0,0.09361687260208747
7040.0,0.0939360740114391
7050.0,0.09300390223656231
7060.0,0.09225709586891892
7070.0,0.09135817212618101
7080.0,0.0914942321963879
7090.0,0.09316747200586187
7100.0,0.0920371373634646
7110.0,0.09084868621817993
7120.0,0.09256722352431056
7130.0,0.09278662116273616
7140.0,0.0912062655373108
7150.0,0.08877249897599102
7160.0,0.08918222529799542
7170.0,0.08939228841421266
7180.0,0.08808518443005268
7190.0,0.08734273311468463
7200.0,0.08705992811096588
7210.0,0.08696746849549207
7220.0,0.08711106231151454
7230.0,0.08564918151831608
7240.0,0.08416231423626827
7250.0,0.08444841408294507
7260.0,0.08427884592112421
7270.0,0.08266036358359456
7280.0,0.08116858599616694
7290.0,0.08050458695301067
7300.0,0.07905969835213222
7310.0,0.07648066411260936
7320.0,0.07440590638416557
7330.0,0.07289020231608924
7340.0,0.07088548148234558
7350.0,0.06841044933854493
7360.0,0.0673355181714675
7370.0,0.0658978758601018
7380.0,0.06628101839226976
7390.0,0.06448003792342563
7400.0,0.0628901455083215
7410.0,0.06174829324439555
7420.0,0.061296321866636895
7430.0,0.061071523130422065
7440.0,0.05980892765464572
7450.0,0.05661080164101277
7460.0,0.05442886802475022
7470.0,0.05236676379662143
7480.0,0.0508236667970827
7490.0,0.04934493231840775
7500.0,0.04728135965793792
7510.0,0.046462200706624636
7520.0,0.04818477902298775
7530.0,0.04965064743116089
7540.0,0.05087254330201753
7550.0,0.05206552975128358
7560.0,0.05326512155721499
7570.0,0.054910960693086604
7580.0,0.05651454672638233
7590.0,0.0586014580958642
7600.0,0.05832964058532965
7610.0,0.057360325558335146
7620.0,0.05859154472209388
7630.0,0.060359412258710415
7640.0,0.06112785816996372
7650.0,0.059949738895656426
7660.0,0.05901885534589831
7670.0,0.05996868860536088
7680.0,0.06200931953062112
7690.0,0.06265247121395555
7700.0,0.06153606351772142
7710.0,0.06045874542045298
7720.0,0.05949105239896206
7730.0,0.06087003352893218
7740.0,0.060450872741876965
7750.0,0.06236919848405495
7760.0,0.06687078478365306
7770.0,0.06853711779222074
7780.0,0.06802549751252274
7790.0,0.0685680000079145
7800.0,0.07090105104881504
7810.0,0.07464490483682215
7820.0,0.07309700656629178
7830.0,0.07042900497803854
7840.0,0.07158999054466178
7850.0,0.0745072081137597
7860.0,0.0787120972500677
7870.0,0.07725098837025614
7880.0,0.07342654642819468
7890.0,0.07255902458202775
7900.0,0.0758475692721704
7910.0,0.0790212744670071
7920.0,0.07766729411328503
7930.0,0.07438680356365286
7940.0,0.07153765794304322
7950.0,0.07035148563334268
7960.0,0.07257235964897944
7970.0,0.07470140366943491
7980.0,0.07368584876773246
7990.0,0.06957451658442768
8000.0,0.06765410061797461
8010.0,0.06868248545052152
8020.0,0.06942499185375031
8030.0,0.06870471662668493
8040.0,0.06541252325487862
8050.0,0.06107395133438346
8060.0,0.05725942310519907
8070.0,0.057350548930173766
8080.0,0.060587751913475714
8090.0,0.0630697808876113
8100.0,0.06252037288872174
8110.0,0.0607264526545406
8120.0,0.05811175651848467
8130.0,0.05738635168726973
8140.0,0.056450634613731406
8150.0,0.05478942278445016
8160.0,0.05402073871560446
8170.0,0.051070007610892844
8180.0,0.04619128801804455
8190.0,0.042241258925793015
8200.0,0.03944964503993432
8210.0,0.0376274715476703
8220.0,0.035992713852242675
8230.0,0.03500791393340042
8240.0,0.034377666169052246
8250.0,0.033838948088431464
8260.0,0.03450031465688775
8270.0,0.03500458840063258
8280.0,0.035571491195572916
8290.0,0.03607492437284574
8300.0,0.033828048147080646
8310.0,0.03516801068492362
8320.0,0.03621640391224557
8330.0,0.03819714068898748
8340.0,0.04006858832844557
8350.0,0.04085429977075505
8360.0,0.04087939564821246
8370.0,0.042547830513353244
8380.0,0.043314175358215926
8390.0,0.04611547219749302
8400.0,0.048779761567794074
8410.0,0.0524579703478064
8420.0,0.056305710617753184
8430.0,0.060930342252745115
8440.0,0.0639053073557454
8450.0,0.06808087771840353
8460.0,0.06943511298309875
8470.0,0.06941540610661948
8480.0,0.06938624827168777
8490.0,0.0707566870109833
8500.0,0.0753813443234939
8510.0,0.07924195667349161
8520.0,0.08019896001927716
8530.0,0.07796566990524195
8540.0,0.07704156197353543
8550.0,0.07699398682437186
8560.0,0.0809289108949277
8570.0,0.08341102406974352
8580.0,0.08112936068114954
8590.0,0.07994550450505705
8600.0,0.07953064380154995
8610.0,0.07925883228649878
8620.0,0.07903999571102865
8630.0,0.07850236363833898
8640.0,0.07829118250444161
8650.0,0.0776725895533843
8660.0,0.07718181592683748
8670.0,0.0770493325824613
8680.0,0.07723289547910589
8690.0,0.07669162755414845
8700.0,0.07615789951274103
8710.0,0.07612809172330447
8720.0,0.07570408298517166
8730.0,0.07412571022132736
8740.0,0.07352304009062334
8750.0,0.07353770285066595
8760.0,0.07224624337265563
8770.0,0.0702870275234012
8780.0,0.06971715585437281
8790.0,0.06849138044668567
8800.0,0.06688120999613259
8810.0,0.06599285337737044
8820.0,0.06420138571632117
8830.0,0.062333630819525136
8840.0,0.06099967512590882
8850.0,0.05830914366478821
8860.0,0.05590165535860387
8870.0,0.05461021062365738
8880.0,0.05329180666339963
8890.0,0.05068346215859559
8900.0,0.04936771601746125
8910.0,0.04850722068465128
8920.0,0.047361254229071455
8930.0,0.047432853802966364
8940.0,0.04737744844920103
8950.0,0.0469605828074966
8960.0,0.046683516165923214
8970.0,0.04754376308550626
8980.0,0.046999430848134634
8990.0,0.04718426760487349
9000.0,0.04767793524001537
9010.0,0.0477802162677982
9020.0,0.04774861306339521
9030.0,0.04893331529103906
9040.0,0.048815019229105513
9050.0,0.04806300909461759
9060.0,0.0478298994235717
9070.0,0.04656252914552185
9080.0,0.04615646243568521
9090.0,0.045847856747845146
9100.0,0.04447751155840419
9110.0,0.04362823460910023
9120.0,0.04252637735880197
9130.0,0.04212331951591417
9140.0,0.04182095809286438
9150.0,0.0413430389825318
9160.0,0.04176172005434069
9170.0,0.041846410013196514
9180.0,0.04214487354574715
9190.0,0.04250981792620627
9200.0,0.04320441332856063
9210.0,0.04286429233596931
9220.0,0.0431920594257899
9230.0,0.04304684745819042
9240.0,0.042959193266606466
9250.0,0.043348934810342604
9260.0,0.04340529853011955
9270.0,0.04305311373833114
9280.0,0.0427459725201017
9290.0,0.042300090461798195
9300.0,0.041616874600875015
9310.0,0.04095280299629374
9320.0,0.0415613664597859
9330.0,0.041024718839298126
9340.0,0.04098329503981122
9350.0,0.04080631933619018
9360.0,0.04045878713940952
9370.0,0.03976489979151894
9380.0,0.03963349139771894
9390.0,0.03899822445566969
9400.0,0.039222680302013535
9410.0,0.03883685525567218
9420.0,0.03765487628323315
9430.0,0.037479625109705185
9440.0,0.03692799486062577
9450.0,0.0362290514062963
9460.0,0.03612944173201786
9470.0,0.035494129999813114
9480.0,0.03512476303069722
9490.0,0.034829655245818616
9500.0,0.03520333917014077
9510.0,0.0348229676587891
9520.0,0.034197447321440734
9530.0,0.03361364555643071
9540.0,0.03302251550393438
9550.0,0.03247955497763424
9560.0,0.031846887413018214
9570.0,0.031595955169544235
9580.0,0.03095770117838277
9590.0,0.030284511235044394
9600.0,0.029717913527374774
9610.0,0.02913730976107454
9620.0,0.028801531315055414
9630.0,0.02815716303220637
9640.0,0.027776550208872323
9650.0,0.027466752042723724
9660.0,0.02715438554488161
9670.0,0.026496098680119977
9680.0,0.026136262054858576
9690.0,0.025677006026483932
9700.0,0.025054142578458366
9710.0,0.024620478197111145
9720.0,0.02450363108167742
9730.0,0.023826728952074158
9740.0,0.023785446832421654
9750.0,0.02380931904266432
9760.0,0.02320712652226856
9770.0,0.022995522324937942
9780.0,0.02289320404806958
9790.0,0.02263668310273183
9800.0,0.022452203372256004
9810.0,0.022346461870203855
9820.0,0.02205022619375214
9830.0,0.02181193696997434
9840.0,0.02158875663660065
9850.0,0.021376785742008703
9860.0,0.021092103884837708
9870.0,0.020878554840595778
9880.0,0.020942066815474857
9890.0,0.02074999701827097
9900.0,0.02045788515425777
9910.0,0.020238455201880466
9920.0,0.020253447856073085
9930.0,0.02023146841140921
9940.0,0.02000121963510612
9950.0,0.02006380240130671
9960.0,0.01995074918138706
9970.0,0.019764051894384065
9980.0,0.019764921962495772
9990.0,0.01977882213796915
10000.0,0.019313382624600937
10010.0,0.01934245013448088
10020.0,0.019627830409203663
10030.0,0.0188560304394047
10040.0,0.018573594304906568
10050.0,0.018847019173144616
10060.0,0.01872382093324174
10070.0,0.018697421365635118
10080.0,0.01842620926822375
10090.0,0.018151561919654762
10100.0,0.018149633457995907
10110.0,0.018059093850949327
10120.0,0.0175598037991431
10130.0,0.017308147358069025
10140.0,0.017203925214269524
10150.0,0.01660618263459123
10160.0,0.016994277218313595
10170.0,0.016645330579904447
10180.0,0.016458922848768962
10190.0,0.016853250906559196
10200.0,0.016378921104006315
10210.0,0.016105075506748494
10220.0,0.01620816346204115
10230.0,0.016068148075796363
10240.0,0.015788861444285165
10250.0,0.01571904807015934
10260.0,0.015844576087288183
10270.0,0.015239892098269472
10280.0,0.015488330038033175
10290.0,0.015268533616116955
10300.0,0.014949346709348877
10310.0,0.015109485847328213
10320.0,0.015183745007642711
10330.0,0.01488676168943221
10340.0,0.0148901281741112
10350.0,0.014795594407045361
10360.0,0.014654138290910421
10370.0,0.014615861014077912
10380.0,0.014431976654780894
10390.0,0.014406398899825257
10400.0,0.014285102611115366
10410.0,0.014084933212687592
10420.0,0.013937861068565862
10430.0,0.013849541710445822
10440.0,0.013693880994391356
10450.0,0.013485801067990397
10460.0,0.013338395789963773
10470.0,0.013094071745260182
10480.0,0.01291102365251475
10490.0,0.012857791047868855
10500.0,0.012828253882619307
10510.0,0.012806140576316656
10520.0,0.012792743208546278
10530.0,0.012828647413267566
10540.0,0.012927388201405474
10550.0,0.013028498567710699
10560.0,0.013080731545001197
10570.0,0.013283628505072089
10580.0,0.013518552740995858
10590.0,0.013648680122458408
10600.0,0.013759230910267938
10610.0,0.01381435547025216
10620.0,0.013946291280248857
10630.0,0.014101784459659728
10640.0,0.014094704652314471
10650.0,0.014336129588718298
10660.0,0.014426990978461717
10670.0,0.014514032077633321
10680.0,0.014707532577829294
10690.0,0.014842671268644528
10700.0,0.014925633463190355
10710.0,0.014900306826469149
10720.0,0.015050569222149224
10730.0,0.01507791172586057
10740.0,0.01507135575740376
10750.0,0.015050652811981301
10760.0,0.01497479869025442
10770.0,0.015037114120817277
10780.0,0.015136749476462775
10790.0,0.015137601982252714
10800.0,0.015195256377860445
10810.0,0.015173466446213885
10820.0,0.015307953006424064
10830.0,0.015201601990085717
10840.0,0.015189990328268352
10850.0,0.015217357257507487
10860.0,0.01541244063867965
10870.0,0.015340857656535326
10880.0,0.015421155443923133
10890.0,0.01549405859468547
10900.0,0.01568402965463483
10910.0,0.015865177018400827
10920.0,0.015871103579804806
10930.0,0.015861919024715412
10940.0,0.015827975137927795
10950.0,0.01575418358413259
10960.0,0.015940493822645584
10970.0,0.01584090073012748
10980.0,0.01567116605426707
10990.0,0.015515402735980018
11000.0,0.01544576254440993
11010.0,0.01524268005823526
11020.0,0.015006502302836934
11030.0,0.01496372586424159
11040.0,0.01491253844384477
11050.0,0.014887164481540545
11060.0,0.014859061413843933
11070.0,0.014833330557319816
11080.0,0.01472723742658191
11090.0,0.014766814631573847
11100.0,0.01459472742369814
11110.0,0.014570338754527618
11120.0,0.01461582829273535
11130.0,0.01440415292228427
11140.0,0.014472544767590216
11150.0,0.01452940220774539
11160.0,0.014069252003527793
