wavelength,flux
1705.0,0.04919048268228791
1710.0,0.035686366222589735
1715.0,0.04267530811619872
1720.0,0.046248754500501345
1725.0,0.03753715258090796
1730.0,0.031900851776551185
1735.0,0.06959168346207123
1740.0,0.039226210878247195
1745.0,0.054230323264283536
1750.0,0.060026065514824006
1755.0,0.05013519094052928
1760.0,0.06906609346052184
1765.0,0.047923390467235635
1770.0,0.07624253800663319
1775.0,0.09007205278267724
1780.0,0.09299018949147055
1785.0,0.0960842431153146
1790.0,0.10737834893343778
1795.0,0.11868418084988659
1800.0,0.15801994276546502
1805.0,0.15945372232454993
1810.0,0.16705200688466132
1815.0,0.19194461525012776
1820.0,0.2014688388023009
1825.0,0.2058767108291873
1830.0,0.254178506926244
1835.0,0.2718604644529979
1840.0,0.27791216904111876
1845.0,0.27419716911489367
1850.0,0.28975131696220296
1855.0,0.3134422945145287
1860.0,0.31428378023174036
1865.0,0.3194593331943394
1870.0,0.4028982858102568
1875.0,0.4474868564844777
1880.0,0.5079738110827207
1885.0,0.5464659445601524
1890.0,0.5851046445096656
1895.0,0.5812974445660786
1900.0,0.5367663087003861
1905.0,0.48846552526043935
1910.0,0.45052120608021795
1915.0,0.4200032044998306
1920.0,0.39343738478373913
1925.0,0.38156140895744783
1930.0,0.37776759379108177
1935.0,0.34027644652972044
1940.0,0.2824827762671928
1945.0,0.27107623699352795
1950.0,0.2647900735436494
1955.0,0.28485881047084244
1960.0,0.28968878771152196
1965.0,0.2809549879776103
1970.0,0.2781190812472317
1975.0,0.350544033861426
1980.0,0.37374451994217955
1985.0,0.39782466153747403
1990.0,0.41970729987951017
1995.0,0.44793609403553153
2000.0,0.4769062448681861
2005.0,0.48041466623777146
2010.0,0.4620805592550153
2015.0,0.4637489011236531
2020.0,0.5191062491163988
2025.0,0.5310130466921393
2030.0,0.48376363847953985
2035.0,0.45844089366752117
2040.0,0.43744482174873195
2045.0,0.4206266797504338
2050.0,0.40462739839243245
2055.0,0.39835088702793375
2060.0,0.38878216960528855
2065.0,0.3676950664059506
2070.0,0.3464482418857797
2075.0,0.3327076708675765
2080.0,0.32634737645509054
2085.0,0.32607933500433695
2090.0,0.32267502297265327
2095.0,0.3126210989548847
2100.0,0.29703426334686356
2105.0,0.2797715927760502
2110.0,0.27174488115480533
2115.0,0.2821888708901958
2120.0,0.29359009082289156
2125.0,0.2922331530002592
2130.0,0.2982618013347533
2135.0,0.30011552655967977
2140.0,0.2944404502066691
2145.0,0.30008901377533576
2150.0,0.3101931828674516
2155.0,0.2954585627231203
2160.0,0.2670959658361994
2165.0,0.25283369110813836
2170.0,0.24598869080258182
2175.0,0.23811733012559255
2180.0,0.22805314338941998
2185.0,0.21483306576508163
2190.0,0.20316815258061907
2195.0,0.19442496287018618
2200.0,0.19774241673626214
2205.0,0.19945478358641608
2210.0,0.19937930742550283
2215.0,0.18689991097834502
2220.0,0.1723335513088496
2225.0,0.164163408958746
2230.0,0.1573580827210812
2235.0,0.15611383355783115
2240.0,0.15790580873812435
2245.0,0.15207432072562171
2250.0,0.14323833185116658
2255.0,0.14896877359199842
2260.0,0.15013740457445643
2265.0,0.16233369318728066
2270.0,0.16995462064389327
2275.0,0.178997686951467
2280.0,0.19574374185817778
2285.0,0.22379698395088138
2290.0,0.25218552414719264
2295.0,0.2768762113070096
2300.0,0.3041132627485587
2305.0,0.3264170189692899
2310.0,0.35488898209639475
2315.0,0.39920264830943014
2320.0,0.43599952693578264
2325.0,0.45354794993912917
2330.0,0.471865033039251
2335.0,0.4971661456814392
2340.0,0.5152096880605701
2345.0,0.5384299661478247
2350.0,0.5660715122135532
2355.0,0.5693520582431668
2360.0,0.5471303744655045
2365.0,0.5325620379056477
2370.0,0.5311192238195214
2375.0,0.5203692155774114
2380.0,0.5098811463637657
2385.0,0.5085834575713655
2390.0,0.5324823767984058
2395.0,0.5398665712491018
2400.0,0.5147264622472183
2405.0,0.4833135451757448
2410.0,0.46377880126093585
2415.0,0.4541592847458281
2420.0,0.44780897355746163
2425.0,0.4410099674363223
2430.0,0.4162072757183084
2435.0,0.37404774998474777
2440.0,0.34427206564113
2445.0,0.3325828901650258
2450.0,0.3249385586400147
2455.0,0.3247722931748562
2460.0,0.30963950094587483
2465.0,0.30099756230208213
2470.0,0.29847006570066675
2475.0,0.29138974544924745
2480.0,0.2995165830262394
2485.0,0.3028992040385776
2490.0,0.32056041819511555
2495.0,0.3525679433921418
2500.0,0.3909117906427825
2505.0,0.42410532281518254
2510.0,0.4718166190550533
2515.0,0.5344409858713771
2520.0,0.5998725273329655
2525.0,0.6530650327985924
2530.0,0.6830808447832452
2535.0,0.6916508413344592
2540.0,0.6873269893126246
2545.0,0.674943298353711
2550.0,0.6659511806197618
2555.0,0.6702953173487796
2560.0,0.6798521003744206
2565.0,0.6638601831051151
2570.0,0.6407022231102548
2575.0,0.6248640182219627
2580.0,0.6039184897308492
2585.0,0.5855608001800766
2590.0,0.5827511369626003
2595.0,0.5790271807151457
2600.0,0.5552255005429545
2605.0,0.5315087985380261
2610.0,0.5148661526739473
2615.0,0.49626689826612547
2620.0,0.48268910990741315
2625.0,0.47550208333510924
2630.0,0.46463744331508383
2635.0,0.44918437595856925
2640.0,0.44333276865618537
2645.0,0.4530423310588783
2650.0,0.46964730095812535
2655.0,0.4968032362145363
2660.0,0.5410589061813582
2665.0,0.5977591435767281
2670.0,0.6579941251158137
2675.0,0.724195714758556
2680.0,0.7910082539715049
2685.0,0.8534069055447703
2690.0,0.9281416160257924
2695.0,0.9946614365143228
2700.0,1.0519355126065615
2705.0,1.103787412955517
2710.0,1.148117798113994
2715.0,1.1903981015405258
2720.0,1.235772958103903
2725.0,1.2766881694896242
2730.0,1.3065265523850245
2735.0,1.3400820239135418
2740.0,1.3979527002748595
2745.0,1.4720996033513118
2750.0,1.5450604369700343
2755.0,1.6049932059391403
2760.0,1.6540363623063694
2765.0,1.7007550770216426
2770.0,1.7520356786568885
2775.0,1.7854582569381363
2780.0,1.7918217753935644
2785.0,1.78954286088148
2790.0,1.7679199327309905
2795.0,1.7021515229705118
2800.0,1.6726513851054907
2805.0,1.722699140874628
2810.0,1.7950853957081527
2815.0,1.901616046981822
2820.0,1.9630817034003707
2825.0,2.0213486120469972
2830.0,2.066367968757505
2835.0,2.125958904318908
2840.0,2.203482047257232
2845.0,2.27912306318599
2850.0,2.3452219886519896
2855.0,2.439071483546504
2860.0,2.582683959605341
2865.0,2.7481464423356163
2870.0,2.916599996387584
2875.0,3.1094793628242168
2880.0,3.3575437142817646
2885.0,3.584283966077717
2890.0,3.796931723641045
2895.0,3.9939123576014075
2900.0,4.176580990945759
2905.0,4.330354770909915
2910.0,4.4306139259752735
2915.0,4.480688092349783
2920.0,4.513650946383592
2925.0,4.542511745601325
2930.0,4.56931845170115
2935.0,4.6071751630510835
2940.0,4.647331862848781
2945.0,4.681208257234539
2950.0,4.699666456950645
2955.0,4.677335646782253
2960.0,4.629963860813156
2965.0,4.576735186547524
2970.0,4.5063605276113226
2975.0,4.401354921630433
2980.0,4.266558653647394
2985.0,4.125160937541131
2990.0,3.9856972796564025
2995.0,3.867944798200863
3000.0,3.795960417963661
3005.0,3.7660512963919635
3010.0,3.764589832681243
3015.0,3.7843208861148145
3020.0,3.8134011100137815
3025.0,3.8500871533592735
3030.0,3.8976724848306605
3035.0,3.947601519150496
3040.0,3.9810048772933424
3045.0,3.9841503896179407
3050.0,3.959968863234913
3055.0,3.924143374994398
3060.0,3.895468846027694
3065.0,3.875369275877856
3070.0,3.8526756574463534
3075.0,3.8336887340664934
3080.0,3.8402613942263586
3085.0,3.877482491743743
3090.0,3.9271743864551656
3095.0,3.9856072187078078
3100.0,4.075126694769637
3105.0,4.207053286020472
3110.0,4.362095626975453
3115.0,4.5097917677770445
3120.0,4.647320368137517
3125.0,4.792161330722775
3130.0,4.934659008284673
3135.0,5.050591956233473
3140.0,5.141721649954399
3145.0,5.225933694666112
3150.0,5.303105340183973
3155.0,5.3683106228517286
3160.0,5.417626015716878
3165.0,5.44149611888887
3170.0,5.4404016215984905
3175.0,5.4239777389719785
3180.0,5.398030692025432
3185.0,5.3431693433814305
3190.0,5.248068937812282
3195.0,5.121382666872846
3200.0,4.994760897149032
3205.0,4.872551274735449
3210.0,4.750537852640632
3215.0,4.605742637765522
3220.0,4.458229868634285
3225.0,4.3372449587809525
3230.0,4.250564577254236
3235.0,4.181073452159444
3240.0,4.130553285499546
3245.0,4.099246840195339
3250.0,4.081957420401133
3255.0,4.07712590266975
3260.0,4.083476075253362
3265.0,4.093469938759816
3270.0,4.108632060494181
3275.0,4.127285063892896
3280.0,4.143863810063282
3285.0,4.166290233578697
3290.0,4.204690194437503
3295.0,4.250435002046816
3300.0,4.306980919252625
3305.0,4.401757870779423
3310.0,4.538448500991306
3315.0,4.694004086937952
3320.0,4.855250597015327
3325.0,5.0231510910080965
3330.0,5.1900942082776815
3335.0,5.343369807748961
3340.0,5.460069285746497
3345.0,5.526162617400385
3350.0,5.549311622279074
3355.0,5.547232549673965
3360.0,5.540642081936921
3365.0,5.5487036666517975
3370.0,5.5786995047212615
3375.0,5.63073905068316
3380.0,5.70741015036889
3385.0,5.796849441191703
3390.0,5.891614904806551
3395.0,6.002975044068991
3400.0,6.133522525666
3405.0,6.262629207355427
3410.0,6.392495384599327
3415.0,6.43842168744559
3420.0,6.50383365142018
3425.0,6.575815315085298
3430.0,6.649560306262037
3435.0,6.729727622641557
3440.0,6.827273170516277
3445.0,6.934234195230031
3450.0,7.015134894505151
3455.0,7.044950967099568
3460.0,7.029207102516717
3465.0,7.000232432896825
3470.0,6.996193773623421
3475.0,7.039486949432853
3480.0,7.125556146421575
3485.0,7.237419161726346
3490.0,7.392125288473358
3495.0,7.563146120925058
3500.0,7.779678975108984
3505.0,8.013299739622553
3510.0,8.234390816499984
3515.0,8.418824708870872
3520.0,8.561316762960638
3525.0,8.670354316489961
3530.0,8.763407778581305
3535.0,8.845939473713594
3540.0,8.902841068083887
3545.0,8.925556030254981
3550.0,8.93330378769415
3555.0,8.961203075081894
3560.0,9.028689935982317
3565.0,9.134371467943815
3570.0,9.235387469668078
3575.0,9.319507677745007
3580.0,9.377368490854519
3585.0,9.402333178431244
3590.0,9.384376284558863
3595.0,9.313482643032472
3600.0,9.220915122594516
3605.0,9.149846673406866
3610.0,9.105822366067594
3615.0,9.114456978293736
3620.0,9.2125945687024
3625.0,9.375626437655121
3630.0,9.559587271248304
3635.0,9.725299590117933
3640.0,9.87697637960876
3645.0,10.010293832613218
3650.0,10.084645124151375
3655.0,10.097232012528636
3660.0,10.027259995410203
3665.0,9.885885937699259
3670.0,9.679521214349336
3675.0,9.398613881218981
3680.0,9.039435246528207
3685.0,8.6156961451427
3690.0,8.158524645332276
3695.0,7.7056365139463745
3700.0,7.281878738096149
3705.0,6.900056021945559
3710.0,6.566075604496767
3715.0,6.2832744832196825
3720.0,6.056605046998582
3725.0,5.88993532219681
3730.0,5.776746036606121
3735.0,5.697043544951889
3740.0,5.637863203179171
3745.0,5.593395009713196
3750.0,5.551234575951597
3755.0,5.495219942745943
3760.0,5.416745727718571
3765.0,5.322155917695853
3770.0,5.233531235050335
3775.0,5.17911673214172
3780.0,5.162784836401932
3785.0,5.167563855554208
3790.0,5.186581331228813
3795.0,5.227887905281739
3800.0,5.298987868192796
3805.0,5.405765391094156
3810.0,5.557185911479254
3815.0,5.761399164391295
3820.0,6.020238459259776
3825.0,6.329766083098807
3830.0,6.687523540732633
3835.0,7.091993195842984
3840.0,7.540184306284038
3845.0,8.027501168282972
3850.0,8.549352983386585
3855.0,9.101957434626737
3860.0,9.669085446517792
3865.0,10.217395139124951
3870.0,10.727097842019615
3875.0,11.180167487927596
3880.0,11.59336745835199
3885.0,11.893607832177965
3890.0,12.104375972253278
3895.0,12.317668722708186
3900.0,12.49555179900973
3905.0,12.638724259935026
3910.0,12.784057012828507
3915.0,12.934749771678469
3920.0,13.063317533033661
3925.0,13.066832008752195
3930.0,13.27175530724395
3935.0,13.277557440752071
3940.0,13.287464034445977
3945.0,13.253524969548963
3950.0,13.118398558962973
3955.0,12.862084952807782
3960.0,12.510116070656153
3965.0,12.145985019627483
3970.0,11.679951773360255
3975.0,11.248765242942866
3980.0,10.90966501468282
3985.0,10.62496887784959
3990.0,10.383735234514663
3995.0,10.194019617885182
4000.0,10.064927964036446
4005.0,10.005022808635683
4010.0,10.025241583468278
4015.0,10.129877747959085
4020.0,10.29525561159271
4025.0,10.488060244604158
4030.0,10.687338298585141
4035.0,10.892817550081846
4040.0,11.108328689083756
4045.0,11.315206849261765
4050.0,11.49441644213106
4055.0,11.63104696417786
4060.0,11.735186648463593
4065.0,11.76406613275527
4070.0,11.76557183471274
4075.0,11.781713942169755
4080.0,11.881232398442881
4085.0,11.910481700795211
4090.0,11.890900961180028
4095.0,11.851017512090612
4100.0,11.822875776539101
4105.0,11.79790084548386
4110.0,11.758839179922917
4115.0,11.696755391183263
4120.0,11.626412773490367
4125.0,11.562947696348438
4130.0,11.502013874652153
4135.0,11.439928600955072
4140.0,11.376693579106746
4145.0,11.321241840280155
4150.0,11.267788170962444
4155.0,11.213443338652572
4160.0,11.152829701990939
4165.0,11.092380893664183
4170.0,11.029868478984014
4175.0,10.964115763583965
4180.0,10.89054188607368
4185.0,10.802608712701346
4190.0,10.689468415255877
4195.0,10.546701357436618
4200.0,10.380358714346228
4205.0,10.196744064606907
4210.0,9.99731557805746
4215.0,9.790714965937768
4220.0,9.584656534397233
4225.0,9.386059443844351
4230.0,9.198830706146904
4235.0,9.025697217275493
4240.0,8.870163974251255
4245.0,8.7297345031905
4250.0,8.587192606126546
4255.0,8.424176538127655
4260.0,8.235633029350474
4265.0,8.028359905930497
4270.0,7.774409415327209
4275.0,7.602319328915687
