wavelength,flux
2860.0,0.10037489905710717
2870.0,0.11239992328867622
2880.0,0.126671461841817
2890.0,0.13828137198530455
2900.0,0.14602179557453324
2910.0,0.1526972019532828
2920.0,0.1566219881649822
2930.0,0.16218499088145966
2940.0,0.1720790161348983
2950.0,0.1866723140235264
2960.0,0.19817943141989933
2970.0,0.2007953369035271
2980.0,0.18782059826746805
2990.0,0.17506248176924852
3000.0,0.16450204816955338
3010.0,0.16546003087402858
3020.0,0.17104282494757903
3030.0,0.19035032026809623
3040.0,0.19621889221879668
3050.0,0.21120259416725307
3060.0,0.21452201913168972
3070.0,0.2182399885168381
3080.0,0.22942180119155253
3090.0,0.24627360407335475
3100.0,0.26052440598466786
3110.0,0.26571337030319875
3120.0,0.2762779146688018
3130.0,0.2717376844888217
3140.0,0.2766548634867174
3150.0,0.2682269415284451
3160.0,0.24718236035921276
3170.0,0.2484468035117187
3180.0,0.2402673583586724
3190.0,0.2309475804376922
3200.0,0.2352940979222032
3210.0,0.2017238632338029
3220.0,0.20303726298478317
3230.0,0.1871491445101939
3240.0,0.17035220804890713
3250.0,0.17766957293891686
3260.0,0.18590286701113884
3270.0,0.18925645536585595
3280.0,0.19987707269501545
3290.0,0.19295455950384013
3300.0,0.1964857185067792
3310.0,0.22715996932633772
3320.0,0.2602082239944464
3330.0,0.26489325719538503
3340.0,0.27996022913135044
3350.0,0.2803624329144945
3360.0,0.27854507143010526
3370.0,0.280119765522774
3380.0,0.2673168472789675
3390.0,0.26274746496419005
3400.0,0.2917561549142822
3410.0,0.2849801167922743
3420.0,0.31532266239498535
3430.0,0.3233182342262749
3440.0,0.3267937618044351
3450.0,0.3527954075424504
3460.0,0.3692885333140129
3470.0,0.3730424507852883
3480.0,0.38432477811532995
3490.0,0.37580253692588667
3500.0,0.39079691548073936
3510.0,0.3858579417887806
3520.0,0.39769681959411785
3530.0,0.3976674974461159
3540.0,0.4112185808863494
3550.0,0.4172872063192285
3560.0,0.4226121447385816
3570.0,0.43978581722914817
3580.0,0.44093498824986976
3590.0,0.4407283735661075
3600.0,0.43564749713435813
3610.0,0.4624345718016348
3620.0,0.469670045960898
3630.0,0.4502155014670101
3640.0,0.4352285843687959
3650.0,0.40152465209269633
3660.0,0.376149355305849
3670.0,0.346722444351528
3680.0,0.3233411501590583
3690.0,0.32837744445267886
3700.0,0.2897601173883595
3710.0,0.2699954569734828
3720.0,0.25738067181303353
3730.0,0.2678504918771683
3740.0,0.2771393529188683
3750.0,0.2886411946652415
3760.0,0.300179171664912
3770.0,0.29409019926346675
3780.0,0.2671924861059209
3790.0,0.2517304395104948
3800.0,0.24000479766396282
3810.0,0.24712136117279038
3820.0,0.2644943281608225
3830.0,0.26816468276355554
3840.0,0.2984500843178454
3850.0,0.3579145288518158
3860.0,0.4105001262288409
3870.0,0.4287653849454879
3880.0,0.4650505702335315
3890.0,0.4778257125766178
3900.0,0.4843854968219923
3910.0,0.4961695902979664
3920.0,0.502593336308182
3930.0,0.5381509373215607
3940.0,0.5390519573178322
3950.0,0.546689729523068
3960.0,0.5347156986606364
3970.0,0.5186626778857781
3980.0,0.514719352033309
3990.0,0.5123504872779908
4000.0,0.5200150022694008
4010.0,0.5149854166230612
4020.0,0.5301141271762364
4030.0,0.5545266865002991
4040.0,0.5557628978853171
4050.0,0.5602070330795561
4060.0,0.5652263238236985
4070.0,0.5733787425210036
4080.0,0.5734925096910845
4090.0,0.5622318403189233
4100.0,0.5640242143464709
4110.0,0.5456741482918781
4120.0,0.5196142438021549
4130.0,0.5147435769693465
4140.0,0.5023177201321324
4150.0,0.5008459067086838
4160.0,0.5059673325998578
4170.0,0.49857395135315685
4180.0,0.48395895327492094
4190.0,0.4588796641763129
4200.0,0.44046691729987497
4210.0,0.4170145499899294
4220.0,0.40447506555530593
4230.0,0.3925589782599262
4240.0,0.3770891686927934
4250.0,0.3604373401380848
4260.0,0.35439828773640425
4270.0,0.33494792158575526
4280.0,0.320852834226552
4290.0,0.31120723892192104
4300.0,0.3144550831316581
4310.0,0.3323299342632925
4320.0,0.34701340277159026
4330.0,0.36126882214430867
4340.0,0.3758142902101178
4350.0,0.3883533424766834
4360.0,0.4062742344657427
4370.0,0.42924902984047514
4380.0,0.4399504024917019
4390.0,0.4295605177859751
4400.0,0.40892793822757917
4410.0,0.37749136998006355
4420.0,0.3648047094096849
4430.0,0.3494691533806885
4440.0,0.37789714862754403
4450.0,0.4053891698095469
4460.0,0.43159907779393447
4470.0,0.4449828073613546
4480.0,0.4515704880972519
4490.0,0.454957859427876
4500.0,0.4700273915537178
4510.0,0.47366367381202495
4520.0,0.46396068218797837
4530.0,0.46536848160163147
4540.0,0.46304260403477204
4550.0,0.46771772132124667
4560.0,0.4698285599444298
4570.0,0.4629837160020018
4580.0,0.4774333685086403
4590.0,0.48419353272781124
4600.0,0.48188718437461153
4610.0,0.4731369415053227
4620.0,0.4790127179141818
4630.0,0.45446240733540916
4640.0,0.4277392835822208
4650.0,0.4288717189762546
4660.0,0.40899725256271957
4670.0,0.4022498644178982
4680.0,0.3899322180938505
4690.0,0.4027664141779641
4710.0,0.3963106942107048
4720.0,0.3929199044262699
4730.0,0.3753929643809034
4740.0,0.3791984738712985
4750.0,0.369243525296483
4760.0,0.372874377267132
4770.0,0.36777613251753316
4780.0,0.38823643969304245
4790.0,0.38480225171475463
4800.0,0.3892506025340112
4810.0,0.39161855286406677
4820.0,0.37310461646925386
4830.0,0.358359236954869
4840.0,0.33793061331534396
4850.0,0.3187267326590261
4860.0,0.3198603888707154
4870.0,0.32047265891022403
4880.0,0.3200577918346379
4890.0,0.32780472876404376
4900.0,0.32031942986468975
4910.0,0.3183414359695284
4920.0,0.3211497380766615
4930.0,0.3194455061378468
4940.0,0.3195545648517481
4950.0,0.31304410998977134
4960.0,0.3089422954081881
4970.0,0.29624893676739616
4980.0,0.30363761003130735
4990.0,0.3160077964333891
5000.0,0.32152817361747155
5010.0,0.3327547418635957
5020.0,0.32596043190305585
5030.0,0.33518941854300466
5040.0,0.3504510811566346
5050.0,0.36658960049673217
5060.0,0.36846937946074626
5070.0,0.3909408425310425
5080.0,0.3986375698309045
5090.0,0.41239701586906613
5110.0,0.42766809844658177
5120.0,0.4205501714903668
5130.0,0.41583797417651186
5140.0,0.4117877322786473
5150.0,0.41560566995896303
5160.0,0.4093836019025828
5170.0,0.41269128481504047
5180.0,0.4176107043903968
5190.0,0.41246193565485345
5200.0,0.4132945898635751
5210.0,0.4031959156220676
5220.0,0.3936939467454342
5230.0,0.3664518733702561
5240.0,0.3424902264964346
5250.0,0.3211969713738221
5260.0,0.30880701629869495
5270.0,0.29119466312784414
5280.0,0.2952791208777641
5290.0,0.30000453362458096
5300.0,0.2951071266456525
5310.0,0.29330917822397234
5320.0,0.3035101233993424
5330.0,0.310600535497951
5340.0,0.3266333416678288
5350.0,0.3369343802308917
5360.0,0.34101624219809984
5370.0,0.34793729826606257
5380.0,0.33229876093119276
5390.0,0.32971570394277583
5400.0,0.33666714181559204
5410.0,0.3229007298176059
5420.0,0.3167304393514249
5430.0,0.3066931073945213
5440.0,0.29163169115580434
5450.0,0.28632561355990205
5460.0,0.2893886512577924
5470.0,0.29982820287857137
5480.0,0.3069704412985427
5490.0,0.3194903594750185
5500.0,0.33540153076213686
5510.0,0.34458198283718683
5520.0,0.3620607681166611
5530.0,0.36908972637753296
5540.0,0.3702998367660363
5550.0,0.3617832833124572
5560.0,0.3591122582434978
5570.0,0.3653639838985046
5580.0,0.3756765127200988
5590.0,0.379892962275372
5600.0,0.3860858749366027
5610.0,0.3762740181173366
5620.0,0.3746624429934871
5630.0,0.3800104383127297
5640.0,0.3743744740282672
5650.0,0.375037517447831
5660.0,0.3779851641414344
5670.0,0.3795755134387791
5680.0,0.38075296828431127
5690.0,0.3870573087934446
5700.0,0.3815948912908324
5710.0,0.3812380187630447
5720.0,0.38079516113637346
5730.0,0.37667810083899284
5740.0,0.36756321671795233
5750.0,0.3600437788251226
5760.0,0.35159971546780283
5770.0,0.3560523656327494
5780.0,0.3627442666850548
5790.0,0.3565671321954014
5800.0,0.36252495965244314
5810.0,0.3598549662762674
5820.0,0.36310517146057764
5830.0,0.36197571702569775
5840.0,0.3531244696324728
5850.0,0.3578179149256924
5860.0,0.350157505528473
5870.0,0.3468174831460836
5880.0,0.35771217580718045
5890.0,0.35021654205504305
5900.0,0.35475823522232275
5910.0,0.3711305492656428
5920.0,0.36517143891480264
5930.0,0.376874541677479
5940.0,0.3627827995312429
5950.0,0.36253874990044127
5960.0,0.36796156763343363
5970.0,0.36258152145269434
5980.0,0.3568691217643812
5990.0,0.36145990145075924
6000.0,0.36177857020154314
6010.0,0.36174883593584833
6020.0,0.34830402328229165
6030.0,0.3417820309135968
6040.0,0.3378020472424821
6050.0,0.3161441921488249
6060.0,0.3038918220550978
6070.0,0.2830863592723645
6080.0,0.2599508755414616
6090.0,0.2355892743471459
6100.0,0.2154852347895213
6110.0,0.19525948412058505
6120.0,0.18985978858795952
6130.0,0.17593176040617833
6140.0,0.17319854219662623
6150.0,0.17664753048080314
6160.0,0.18709492117223916
6170.0,0.18978518988382198
6180.0,0.21104540915782796
6190.0,0.230919764907155
6200.0,0.24507974273688454
6210.0,0.25480637186871136
6220.0,0.2614459285425947
6230.0,0.27136952650674107
6240.0,0.28196692979740173
6250.0,0.2923488688060886
6260.0,0.2984467294711364
6270.0,0.29660584455052347
6280.0,0.2988901082771232
6290.0,0.3007428664537408
6300.0,0.3097358825333775
6310.0,0.3082414675487998
6320.0,0.3041477849427193
6330.0,0.30193187215851447
6340.0,0.30264959849567874
6350.0,0.29213021741573464
6360.0,0.2980874025089775
6370.0,0.29871563740542006
6380.0,0.28441054678579786
6390.0,0.28766892473291916
6400.0,0.28096496742643695
6410.0,0.28146505919261955
6420.0,0.28180492006711055
6430.0,0.27388358623706427
6440.0,0.26688563025407397
6450.0,0.2699239572109014
6460.0,0.2702503751895554
6470.0,0.26188646183367265
6480.0,0.2634061872571259
6490.0,0.25838342357570876
6500.0,0.2586735167637201
6510.0,0.2541890309013702
6520.0,0.2505899838348454
6530.0,0.24746644525486491
6540.0,0.24932889927537494
6550.0,0.24928317561872998
6560.0,0.24369702270143775
6570.0,0.24192444697777749
6580.0,0.24413297512658125
6590.0,0.23768009056013636
6600.0,0.22825665677859772
6610.0,0.2281048327044773
6620.0,0.22740344297287676
6630.0,0.22988543263706024
6640.0,0.22317031089390751
6650.0,0.2241161301516946
6660.0,0.21920176997221144
6670.0,0.21041270444128998
6680.0,0.21681053971115746
6690.0,0.20656330289270564
6700.0,0.20997021210365954
6710.0,0.20720696771802452
6720.0,0.21079511100888035
6730.0,0.20137610582248713
6740.0,0.20219254556665228
6750.0,0.2007350339442097
6760.0,0.197060455233841
6770.0,0.1950885038731577
6780.0,0.19608100053628533
6790.0,0.19495385640132395
6800.0,0.18955340187755598
6810.0,0.19721716525644942
6820.0,0.18691054258917403
6830.0,0.186453601617356
6840.0,0.18415709815655876
6850.0,0.18354206950484264
6860.0,0.18236508339435825
6870.0,0.17734138754916548
6880.0,0.180344837550868
6890.0,0.17596644763177044
6900.0,0.1782509067065516
6910.0,0.174557233159236
6920.0,0.1762391675608361
6930.0,0.17170363912364908
6940.0,0.17559008875677312
6950.0,0.17370361861588787
6960.0,0.17186388317238346
6970.0,0.17224744260433625
6980.0,0.17008863204477653
6990.0,0.17445775121685783
7000.0,0.1740299871578277
7010.0,0.17491360721918764
7020.0,0.17060374354272
7030.0,0.16893813108004344
7040.0,0.169549730903856
7050.0,0.16538764672823447
7060.0,0.17183117353343286
7070.0,0.16764461047446672
7080.0,0.16895157130748512
7090.0,0.16963836976245855
7100.0,0.1650452991255831
7110.0,0.16382963874400758
7120.0,0.16821727770207956
7130.0,0.1681567292181633
7140.0,0.16321787329791432
7150.0,0.16388313519938136
7160.0,0.16509795536525299
7170.0,0.1714807811357429
7180.0,0.16188323145393962
7190.0,0.16060514134017695
7200.0,0.15821713660441092
7210.0,0.1632298677837795
7220.0,0.16363801790869695
7230.0,0.1618889954627035
7240.0,0.15659585013960295
7250.0,0.1578330488335933
7260.0,0.15808575499269503
7270.0,0.15917085868097294
7280.0,0.15268224531630364
7290.0,0.14991972911549956
7300.0,0.15048694472782495
7310.0,0.14636776395975806
7320.0,0.1434004422945942
7330.0,0.14006228095381854
7340.0,0.1371338488150024
7350.0,0.13851074324792007
7360.0,0.13717872541088078
7370.0,0.1317833366350673
7380.0,0.1304395953821912
7390.0,0.13399118717609393
7400.0,0.13155712719793328
7410.0,0.13215450197169357
7420.0,0.12773976115350755
7430.0,0.12416905343019219
7440.0,0.12802815177289517
7450.0,0.12167271080145965
7460.0,0.12150538028238476
7470.0,0.12003155243368989
7480.0,0.1062843797641746
7490.0,0.10936900196446932
7500.0,0.11220905265319543
7510.0,0.11828805386334738
7520.0,0.11003590246747791
7530.0,0.11104772174738699
7540.0,0.11299121112680724
7550.0,0.1100917690701787
7560.0,0.12126976268771157
7570.0,0.1210308956053011
7580.0,0.11338774988611905
7590.0,0.11704218617167991
7600.0,0.1161419714617944
7610.0,0.12445406442364325
7620.0,0.11850628149905378
7630.0,0.11424164013784233
7640.0,0.11500992402499596
7650.0,0.11868893990096724
7660.0,0.1257258619932322
7670.0,0.11925932880076309
7680.0,0.11604883340840727
7690.0,0.12484393339293436
7700.0,0.13300295443155416
7710.0,0.12618946613780013
7720.0,0.12694225634342438
7730.0,0.1320913070508937
7740.0,0.14171905346707092
7750.0,0.13884339011747932
7760.0,0.1350506386714459
7770.0,0.1365863753855844
7780.0,0.13788631814984528
7790.0,0.14882221630903317
7800.0,0.15548192733153407
7810.0,0.1514688655425141
7820.0,0.1460733965188826
7830.0,0.14460043989974647
7840.0,0.14716013643500295
7850.0,0.14966364033957247
7860.0,0.15421401153166817
7870.0,0.15118231756811198
7880.0,0.15811567735539894
7890.0,0.14403905322484392
7900.0,0.14918043859076863
7910.0,0.14981016467685412
7920.0,0.15244656674556706
7930.0,0.1384920707458389
7940.0,0.13664319590944884
7950.0,0.1442230627385909
7960.0,0.15013395479929204
7970.0,0.1445192379214676
7980.0,0.1336350455665761
7990.0,0.132223838932586
8000.0,0.12809808609233542
8010.0,0.13251371788367544
8020.0,0.13846590615192395
8030.0,0.13693472149494618
8040.0,0.13200110147697364
8050.0,0.1315651957578588
8060.0,0.12549195363741572
8070.0,0.12124772131488842
8080.0,0.13074112283968253
8090.0,0.13322873818587563
8100.0,0.13972014271026456
8110.0,0.13696579453137875
8120.0,0.13731067680065115
8130.0,0.14148217115145095
8140.0,0.1387486271675964
8150.0,0.1361389197189973
8160.0,0.1375725224385651
8170.0,0.13371283045408427
8180.0,0.1236314910694037
8190.0,0.12349838459017246
8200.0,0.129145030004259
8210.0,0.12229900885625296
8220.0,0.11121519474124615
8230.0,0.10726460094071333
8240.0,0.11754776342228937
8250.0,0.11525188202320537
8260.0,0.11425320294039329
8270.0,0.1116064225889415
8280.0,0.114070541403337
8290.0,0.11969453336443774
8300.0,0.12339930881453734
8310.0,0.12563391696020704
8320.0,0.13184332212256653
8330.0,0.13566358469812206
8340.0,0.11046113858001169
8350.0,0.11526718689817313
8360.0,0.1283315368768703
8370.0,0.14492760213080652
8380.0,0.12143805015282079
8390.0,0.12383964235354282
8400.0,0.1313389366145896
8410.0,0.1446897368037313
8420.0,0.14246303917269945
8430.0,0.1409646343865329
8440.0,0.14278475660145729
8450.0,0.13355976724669083
8460.0,0.1312350116955577
8470.0,0.1279283187248761
8480.0,0.1311984643294364
8490.0,0.14562613817013548
8500.0,0.14963496838398624
8510.0,0.1553404146856498
8520.0,0.14727122392848155
8530.0,0.13722280736519807
8540.0,0.1298371980999513
8550.0,0.1353128717825083
8560.0,0.13504016493597792
8570.0,0.13832728348066295
8580.0,0.14298543780427111
8590.0,0.1495101138134767
8600.0,0.13889242858494585
8610.0,0.14118412688791257
8620.0,0.13555464555197497
8630.0,0.13413971799858568
8640.0,0.14014616389412016
8650.0,0.14603690387423562
8660.0,0.1529808411652358
8670.0,0.1340930051025246
8680.0,0.13521842065971362
8690.0,0.14470377118392444
8700.0,0.140313240682974
8710.0,0.15142014857415592
8720.0,0.14257634122052482
8730.0,0.13324346616064453
8740.0,0.1305696016643551
8750.0,0.13259153565111986
8760.0,0.13564478687434992
8770.0,0.13938309301138985
8780.0,0.1408657697758973
8790.0,0.1349584295612157
8800.0,0.1282968427579041
8810.0,0.1367318997183206
8820.0,0.13166790073744747
8830.0,0.1187274281608436
8840.0,0.12883613625140478
8850.0,0.1322326565900813
8860.0,0.12494699380876537
8870.0,0.11062778977946851
8880.0,0.11984778448614183
8890.0,0.11862958956119046
8900.0,0.1077734120498918
8910.0,0.09945527208149982
8920.0,0.10344507476259869
8930.0,0.11838444737954615
8940.0,0.10886311007541452
8950.0,0.11364812928349233
8960.0,0.12090017053999923
8970.0,0.11492210437954446
8980.0,0.10830490215899323
8990.0,0.1087287381287484
9000.0,0.11830313697876882
9010.0,0.11342933514071397
9020.0,0.12396800148270404
9030.0,0.10650063311349815
9040.0,0.0949696802578325
9050.0,0.09126446807677
9060.0,0.10541257184569237
9070.0,0.10308865459909224
9080.0,0.10780386723000475
9090.0,0.11331791415084341
9100.0,0.11268718176409277
9110.0,0.10720424743872944
9120.0,0.10490112890119258
9130.0,0.09436901473784164
9140.0,0.10028499081268007
9150.0,0.11204099513383912
9160.0,0.1211607141645958
9170.0,0.1149933172007167
9180.0,0.09641840870862821
9190.0,0.09197824739596465
9200.0,0.09027799744249702
9210.0,0.10574341003831632
9220.0,0.11951711812723005
9230.0,0.12031647996271304
9240.0,0.10528110651623625
9250.0,0.0999366034565998
9260.0,0.0938769377586061
9270.0,0.08986861302791523
9280.0,0.09084011762948338
9290.0,0.09206916043198995
9300.0,0.11178581591888495
9310.0,0.11840992618089172
9320.0,0.11318575828509024
9330.0,0.11288565005257255
9340.0,0.09588910844826957
9350.0,0.07721268716364399
9360.0,0.08614093264573883
9370.0,0.09720365275361952
9380.0,0.11583811557412266
9390.0,0.10087027538236708
9400.0,0.08622966844455497
9410.0,0.08145965402533063
9420.0,0.08089199843495702
9430.0,0.07935619840734943
9440.0,0.0862063671098805
9450.0,0.09606946312509655
9460.0,0.09877183036102602
9470.0,0.09744189933479018
9480.0,0.1025033771807598
9490.0,0.09012688595812635
9500.0,0.08804991984224138
9510.0,0.07252627056814104
9520.0,0.06592713672630127
9530.0,0.06150139380214503
9540.0,0.06718046263554976
9550.0,0.0780033702739241
9560.0,0.07519394913712957
9570.0,0.07549189673999428
9580.0,0.08250400741057365
9590.0,0.0789433581117379
9600.0,0.0810851446404622
9610.0,0.07189758370363708
9620.0,0.06817335776386838
9630.0,0.06548463476432373
9640.0,0.05792501833396236
9650.0,0.06645418559425116
9660.0,0.08369854891362857
9670.0,0.08414022997404878
9680.0,0.07838737059734403
9690.0,0.06386468760341728
9700.0,0.05217401995395846
9710.0,0.05411439199935347
9720.0,0.05505507700466284
9730.0,0.05761917947308035
9740.0,0.07426765680872721
9750.0,0.07330104686249903
9760.0,0.07740259465809313
9770.0,0.08225121336343165
9780.0,0.06156123353841077
9790.0,0.05879353256229425
9800.0,0.058570266136285375
9810.0,0.05977444718464987
9820.0,0.05886174695483931
9830.0,0.06665215735848228
9840.0,0.07229638278660827
9850.0,0.057222567912361445
9860.0,0.053562164016992
9870.0,0.0390317985789917
9880.0,0.05095020678239194
9890.0,0.06372011923584599
9900.0,0.06042705744490057
9910.0,0.06729487259122884
9920.0,0.06771587995942095
9930.0,0.05979891184884386
9940.0,0.05913667442837544
9950.0,0.044630218529178256
9960.0,0.04958731259554566
9970.0,0.06869936780493346
9980.0,0.052861890437326566
9990.0,0.04080371345288054
10000.0,0.03225400627240209
10010.0,0.04872838211188484
10020.0,0.057204966896059056
10030.0,0.045264911500342696
10040.0,0.057855524580939996
10050.0,0.06320739183589096
10060.0,0.05643238045817643
10070.0,0.047648155429129924
10080.0,0.042295084542792113
10090.0,0.03773184970952762
10100.0,0.03627556448731886
10110.0,0.05246066679282063
10120.0,0.055198901782516005
10130.0,0.03639928506392759
10140.0,0.05725666117252633
10150.0,0.04383323918843836
10160.0,0.052009253480148676
10170.0,0.049105905512493685
