wavelength,flux
3050.0,0.1429707527318986
3060.0,0.14680418075845983
3070.0,0.14610421084638656
3080.0,0.14022220804612637
3090.0,0.1383996540897572
3100.0,0.13919665521473196
3110.0,0.155096251216015
3120.0,0.15708422614874423
3130.0,0.1841522161283492
3140.0,0.18746102734815542
3150.0,0.1904324330165776
3160.0,0.20322522667637166
3170.0,0.21354549810562193
3180.0,0.2091229382065826
3190.0,0.20931858876521173
3200.0,0.19762198094516414
3210.0,0.18393326297261617
3220.0,0.18168085769857262
3230.0,0.18363955664296028
3240.0,0.18578625937446724
3250.0,0.2020347109927937
3260.0,0.19506692570971657
3270.0,0.19943950184646506
3280.0,0.2087699630862583
3290.0,0.2121330059755328
3300.0,0.2226272624150094
3310.0,0.2402148431755949
3320.0,0.25366745231826676
3330.0,0.26565447720559765
3340.0,0.28911744318815696
3350.0,0.29186260681894743
3360.0,0.29314078008608474
3370.0,0.31388479480464093
3380.0,0.3150205826793937
3390.0,0.3294618210542665
3400.0,0.3448942297617857
3410.0,0.3709808437372705
3420.0,0.3777605965928784
3430.0,0.38793730737391846
3440.0,0.4010142219079067
3450.0,0.4056646053676541
3460.0,0.3961177567388009
3470.0,0.39218028006016625
3480.0,0.39026435576065277
3490.0,0.4076151813580286
3500.0,0.43007534514235285
3510.0,0.477138734012197
3520.0,0.5036806104600667
3530.0,0.5049018743235448
3540.0,0.5057568526991183
3550.0,0.4947871844179459
3560.0,0.4935410926750859
3570.0,0.5178995105608654
3580.0,0.5359774153112781
3590.0,0.5461823124816206
3600.0,0.5339488231832193
3610.0,0.532809222276397
3620.0,0.5478497805105733
3630.0,0.5871256924700984
3640.0,0.6227358730362238
3650.0,0.6699925599832219
3660.0,0.6864494104618498
3670.0,0.7020596911801125
3680.0,0.6620891809687515
3690.0,0.5794356129872413
3700.0,0.5173628139029243
3710.0,0.43854695092700335
3720.0,0.3949397387629749
3730.0,0.3745087919238312
3740.0,0.36723991564840774
3750.0,0.3632319492664543
3760.0,0.3439257831570907
3770.0,0.3217966814379148
3780.0,0.3230974155486128
3790.0,0.3181363069205245
3800.0,0.3254121274881399
3810.0,0.3378671064318822
3820.0,0.3678236712546023
3830.0,0.4118957928348318
3840.0,0.46608912087341886
3850.0,0.537176209844473
3860.0,0.6297470782953619
3870.0,0.6945845609199014
3880.0,0.753600068695163
3890.0,0.7751047722782712
3900.0,0.7965085763852037
3910.0,0.8029173736687137
3920.0,0.8250912162288493
3930.0,0.8503177733220041
3940.0,0.8663730257905508
3950.0,0.8599233222835632
3960.0,0.8060723865262491
3970.0,0.7333574559900099
3980.0,0.6750307969786066
3990.0,0.635994197458118
4000.0,0.6068833471764037
4010.0,0.5999023222837269
4020.0,0.6112869600429568
4030.0,0.6370788718720392
4040.0,0.6729692467756448
4050.0,0.6981800017565895
4060.0,0.7048563803304446
4070.0,0.7038118915154027
4080.0,0.698107942999843
4090.0,0.696507787433102
4100.0,0.7053839931956053
4110.0,0.7176396660891506
4120.0,0.7196047264057384
4130.0,0.7064441504850587
4140.0,0.7017207129778288
4150.0,0.6983710909353003
4160.0,0.6966533499213836
4170.0,0.696155304816729
4180.0,0.689278812221588
4190.0,0.6777367303534807
4200.0,0.6633162213866896
4210.0,0.6306407542013976
4220.0,0.6101467323789175
4230.0,0.5777056381980984
4240.0,0.5607586529237154
4250.0,0.5383965144384478
4260.0,0.5253008866037625
4270.0,0.5039033859942242
4280.0,0.48463382231773183
4290.0,0.4580778939608013
4300.0,0.4425372452311512
4310.0,0.4348484062295764
4320.0,0.4382228085877187
4330.0,0.4406513888381939
4340.0,0.4346096263414297
4350.0,0.4444315413099463
4360.0,0.45196485886713245
4370.0,0.4551628817650202
4380.0,0.4624476617739543
4390.0,0.45919409077180207
4400.0,0.46847369479484885
4410.0,0.4570967332208977
4420.0,0.4543364493182665
4430.0,0.45955959592139173
4440.0,0.48029081257259176
4450.0,0.50605941221678
4460.0,0.5408082231352053
4470.0,0.5760728487868116
4480.0,0.6138682681041477
4490.0,0.6352621003761836
4500.0,0.6492485296129605
4510.0,0.6625018299785668
4520.0,0.6806217998867525
4530.0,0.6818419599085276
4540.0,0.6765785736680903
4550.0,0.6672715083275388
4560.0,0.6569271587508672
4570.0,0.6640344272764416
4580.0,0.6657659216089155
4590.0,0.6831075815589719
4600.0,0.690874196812711
4610.0,0.6714982071015092
4620.0,0.6581615122564597
4630.0,0.630990176124587
4640.0,0.6014441845621998
4650.0,0.5558430307382424
4660.0,0.5238525590896363
4670.0,0.5076207951471404
4680.0,0.5090856944774185
4690.0,0.5133314935929517
4710.0,0.5168676299531421
4720.0,0.49703574764770475
4730.0,0.4757772748280668
4740.0,0.4429057342153707
4750.0,0.4189126839692167
4760.0,0.41586462624092596
4770.0,0.41976833380063416
4780.0,0.43135374925454656
4790.0,0.4585033204209849
4800.0,0.4629252175520189
4810.0,0.44790414316278976
4820.0,0.4219294390450883
4830.0,0.38923339930351536
4840.0,0.35480854879331053
4850.0,0.3365956213665581
4860.0,0.31226317490345584
4870.0,0.30783054857491854
4880.0,0.31219242363423605
4890.0,0.323147934446621
4900.0,0.3363483658592131
4910.0,0.3470988025551518
4920.0,0.35299943298792175
4930.0,0.36229376299440863
4940.0,0.3693573213126488
4950.0,0.3596622003937828
4960.0,0.34628421445405644
4970.0,0.3390404141847579
4980.0,0.33407709956093656
4990.0,0.3356010889169141
5000.0,0.3381141724721904
5010.0,0.3449393508728414
5020.0,0.35542114155259263
5030.0,0.35881628296403095
5040.0,0.36669417597507853
5050.0,0.3797382659857259
5060.0,0.38648502755583974
5070.0,0.4006781889036385
5080.0,0.4102912429811366
5090.0,0.4197081704893558
5100.0,0.430669460264974
5110.0,0.4287972965407086
5120.0,0.4317186790199971
5130.0,0.43203451590273617
5140.0,0.4204955796027118
5150.0,0.42203075521346894
5160.0,0.4234398398025427
5170.0,0.4235832254944053
5180.0,0.4393579191136303
5190.0,0.44962809611402677
5200.0,0.46758831595400435
5210.0,0.47092954993217073
5220.0,0.469800410000298
5230.0,0.4438850548436069
5240.0,0.4211601972486503
5250.0,0.39293505075300955
5260.0,0.36495214615209687
5270.0,0.35521738225280386
5280.0,0.3409031377485576
5290.0,0.336950005515787
5300.0,0.33399180856324784
5310.0,0.3353421972724665
5320.0,0.3322862294832171
5330.0,0.33536296802820603
5340.0,0.34125701255260416
5350.0,0.3449151683392769
5360.0,0.3458613285282228
5370.0,0.34315525979268807
5380.0,0.3455710922997549
5390.0,0.3460323795676041
5400.0,0.333706928420456
5410.0,0.32532245972244517
5420.0,0.3145577924857894
5430.0,0.3055573367956616
5440.0,0.28842457031534735
5450.0,0.28074155052283095
5460.0,0.2752849349162883
5470.0,0.2781032962458116
5480.0,0.28172593288461295
5490.0,0.2970113404853303
5500.0,0.3206524418088319
5510.0,0.34049894227019906
5520.0,0.3586055960459109
5530.0,0.37227081470836465
5540.0,0.389869290773046
5550.0,0.3899125099652023
5560.0,0.3895402559849203
5570.0,0.380215300283761
5580.0,0.3810404720437858
5590.0,0.38935299088758263
5600.0,0.39156619065193127
5610.0,0.39197009046488973
5620.0,0.38693391997525356
5630.0,0.38030169127704117
5640.0,0.3806442932923352
5650.0,0.36948422974599526
5660.0,0.3672714163685394
5670.0,0.3664034426430551
5680.0,0.36061234464257436
5690.0,0.3624378942067631
5700.0,0.3570022634985042
5710.0,0.3486387064307448
5720.0,0.3334807636432413
5730.0,0.31863765840064556
5740.0,0.30060466008010467
5750.0,0.2893519721383174
5760.0,0.27475568198362754
5770.0,0.2683187292688341
5780.0,0.26500450259240854
5790.0,0.2710592073985549
5800.0,0.2774601981413606
5810.0,0.28769786071341436
5820.0,0.29425527402993124
5830.0,0.30654726108384317
5840.0,0.3140215182253904
5850.0,0.3162969514455891
5860.0,0.3267619941600115
5870.0,0.32987309413153454
5880.0,0.34061912405583966
5890.0,0.34504977085906013
5900.0,0.3450423768577474
5910.0,0.35092085050104616
5920.0,0.3558318809694338
5930.0,0.35155370905618405
5940.0,0.35806139412346044
5950.0,0.3565640636927862
5960.0,0.35718689083877375
5970.0,0.3613901493595787
5980.0,0.3556824975951074
5990.0,0.3565669858054383
6000.0,0.3454690025433153
6010.0,0.3439470294991728
6020.0,0.32981048336851637
6030.0,0.3261069061635087
6040.0,0.31056995913642144
6050.0,0.29083707541018616
6060.0,0.25757401207056185
6070.0,0.22246041776318726
6080.0,0.19286871677769593
6090.0,0.1662480635412958
6100.0,0.15302735776305168
6110.0,0.13555247125748143
6120.0,0.12534061505926555
6130.0,0.12020499891594537
6140.0,0.12104017712267642
6150.0,0.12191443931070894
6160.0,0.1372177085495065
6170.0,0.14254115691642325
6180.0,0.15669057134920444
6190.0,0.17219966889354596
6200.0,0.19135147964274754
6210.0,0.20488828187958333
6220.0,0.22773648569408447
6230.0,0.23853646342751286
6240.0,0.25467476608354683
6250.0,0.2653267341361143
6260.0,0.2753102181520859
6270.0,0.2874694039891402
6280.0,0.29528926940439165
6290.0,0.3002895837284048
6300.0,0.3035564836257111
6310.0,0.3085210559465052
6320.0,0.3083580928288818
6330.0,0.30901025787372743
6340.0,0.30964510998246975
6350.0,0.30966031718888437
6360.0,0.30605644336354215
6370.0,0.30359969024823935
6380.0,0.30136797738640425
6390.0,0.30206984904623485
6400.0,0.29778729973877893
6410.0,0.29904952935061924
6420.0,0.29387338368875443
6430.0,0.28857713307973343
6440.0,0.28361049116722664
6450.0,0.27918698551886284
6460.0,0.2735748653247093
6470.0,0.27295889225162
6480.0,0.2706806179048791
6490.0,0.2686457619213661
6500.0,0.26036686683893717
6510.0,0.25771092421651326
6520.0,0.2520464777134582
6530.0,0.25454291250219907
6540.0,0.24981495492896824
6550.0,0.24484129918480288
6560.0,0.23877240708570707
6570.0,0.2313083571131669
6580.0,0.2312350723646548
6590.0,0.22964719710472656
6610.0,0.22086424602705
6620.0,0.21511518743449562
6630.0,0.21357499464644333
6640.0,0.2098124043596074
6650.0,0.2074858810618374
6660.0,0.20634378134071252
6670.0,0.19910585220519467
6680.0,0.19946179351292723
6690.0,0.19822777455229407
6700.0,0.1944585862685928
6710.0,0.18872092653183312
6720.0,0.18673412170252165
6730.0,0.1854602290423375
6740.0,0.1802937170948305
6750.0,0.1754289503270676
6760.0,0.17740670570296807
6770.0,0.1700728715375722
6780.0,0.17032199177907312
6790.0,0.1680063959478415
6800.0,0.16390145232278067
6810.0,0.16450114099771648
6820.0,0.1643279186784082
6830.0,0.16352426269962067
6840.0,0.162700476055121
6850.0,0.16182919467315268
6860.0,0.15789779522478517
6870.0,0.16009226452602576
6880.0,0.15828869028278947
6890.0,0.1521429585152341
6900.0,0.15085809936392222
6910.0,0.15040405586497566
6920.0,0.1496975088514223
6930.0,0.14796310896233883
6940.0,0.14630757814500542
6950.0,0.1475890210109109
6960.0,0.14700695541734532
6970.0,0.1460124134072753
6980.0,0.14330792473578585
6990.0,0.14126234846895735
7000.0,0.13929983235267174
7010.0,0.13967192914890358
7020.0,0.13916405906569237
7030.0,0.13409081618742869
7040.0,0.13762445986920116
7050.0,0.13777101788884627
7060.0,0.1356391328105394
7070.0,0.1334919210265147
7080.0,0.13644747302447782
7090.0,0.1395589383735753
7100.0,0.13639338937789497
7110.0,0.13514027650664323
7120.0,0.136673799934233
7130.0,0.1367961248278253
7140.0,0.13760995341478235
7150.0,0.13477608679238914
7160.0,0.13596248130557895
7170.0,0.1364132816791706
7180.0,0.13740790331103234
7190.0,0.1417787141346983
7200.0,0.1353262370179786
7210.0,0.13285015153514723
7220.0,0.1303406381377198
7230.0,0.13184241707080246
7240.0,0.13144159150499218
7250.0,0.12759145318119655
7260.0,0.1272376750004835
7270.0,0.12678808860690813
7280.0,0.12654771197838222
7290.0,0.12416523754145282
7300.0,0.1225290918811384
7310.0,0.12015085259035357
7320.0,0.1176909770294757
7330.0,0.11397078363073865
7340.0,0.11292950057784351
7350.0,0.11169946246313882
7360.0,0.11027422780202917
7370.0,0.10572766603381728
7380.0,0.10760977330722027
7390.0,0.10611464756033763
7400.0,0.1053919876205619
7410.0,0.10340098697792224
7420.0,0.10278496540422204
7430.0,0.09892709637322694
7440.0,0.09565237980620077
7450.0,0.09310156489486943
7460.0,0.09000141462040463
7470.0,0.08217171487085703
7480.0,0.07913341532240363
7490.0,0.08000518183953789
7500.0,0.0790416656532021
7510.0,0.08076529728017555
7520.0,0.07843225363985452
7530.0,0.07558489749212842
7540.0,0.08192617964957277
7550.0,0.08414019700424046
7560.0,0.08486194082075547
7570.0,0.08307444752622327
7580.0,0.08577280235414042
7590.0,0.0893090441262242
7600.0,0.09391676741243718
7610.0,0.09521980084370263
7620.0,0.0926795033998315
7630.0,0.09599158434203947
7640.0,0.10246953258997576
7650.0,0.10026693910969545
7660.0,0.0999545846353912
7670.0,0.10237099423864061
7680.0,0.11064436364806737
7690.0,0.10775864088804846
7700.0,0.10358092569028554
7710.0,0.1063266543422092
7720.0,0.11245504819749501
7730.0,0.11873874687442108
7740.0,0.11515106025200987
7750.0,0.11272046106944282
7760.0,0.11282752029285652
7770.0,0.12400908576037681
7780.0,0.12678582061490562
7790.0,0.12783558595176994
7800.0,0.12552497947371707
7810.0,0.12263713116580766
7820.0,0.1153814318500676
7830.0,0.12026038505845217
7840.0,0.12544731573063636
7850.0,0.12818482138273465
7860.0,0.12610099883608822
7870.0,0.11987293289012041
7880.0,0.11788139156060877
7890.0,0.11759763101985993
7900.0,0.12495167260772182
7910.0,0.12405928365303705
7920.0,0.11322862221931299
7930.0,0.11316243515368227
7940.0,0.1160622978007084
7950.0,0.11896920938890329
7960.0,0.11447683091989819
7970.0,0.10876310431948416
7980.0,0.10128051901445505
7990.0,0.10437598971897996
8000.0,0.10814015291640457
8010.0,0.1067827428162238
8020.0,0.10016485639235526
8030.0,0.09395103421259186
8040.0,0.08583479307735277
8050.0,0.08684189792643277
8060.0,0.08647440526194665
8070.0,0.08678355774930226
8080.0,0.08494905684207116
8090.0,0.08148842782180957
8100.0,0.08133349214838885
8110.0,0.0811985150645342
8120.0,0.08204557017267751
8130.0,0.07999013196079298
8140.0,0.07483389336465088
8150.0,0.07250942236278436
8160.0,0.06805661919656081
8170.0,0.06502247885005402
8180.0,0.06342845555482653
8190.0,0.05782323119672133
8200.0,0.05099237758553111
8210.0,0.05122065094069064
8220.0,0.05324019239081255
8230.0,0.05301432654889649
8240.0,0.05506133913710876
8250.0,0.05204459448076209
8260.0,0.055515160193438794
8270.0,0.05684204523499522
8280.0,0.06214350305417221
8290.0,0.06235080273618604
8300.0,0.05779920695862619
8310.0,0.05482007403862492
8320.0,0.06005545370776011
8330.0,0.06687514700539224
8340.0,0.06880243741968457
8350.0,0.06984932857583641
8360.0,0.06959839427811858
8370.0,0.06907377996948799
8380.0,0.07421949487858134
8390.0,0.07954055911313998
8400.0,0.08463063536563532
8410.0,0.08518591883524944
8420.0,0.08642863040943312
8430.0,0.08544282080354629
8440.0,0.08829229017066012
8450.0,0.09794476438577951
8460.0,0.10013419308702645
8470.0,0.10363354052184776
8480.0,0.1065722995908563
8490.0,0.10889692220264797
8500.0,0.10742239179856883
8510.0,0.10378328821544389
8520.0,0.10250532392351172
8530.0,0.10204009020390471
8540.0,0.10573657113816654
8550.0,0.11112809226949141
8560.0,0.11509575944498367
8570.0,0.1113990239039211
8580.0,0.1053927383568543
8590.0,0.10275055925663466
8600.0,0.10343708381905901
8610.0,0.10840221183522214
8620.0,0.11465230347266424
8630.0,0.1111556602220673
8640.0,0.10181067253161806
8650.0,0.10295990975118319
8660.0,0.10222464034286419
8670.0,0.10568785097445837
8680.0,0.11169902972525549
8690.0,0.10484498526896881
8700.0,0.09902214835270642
8710.0,0.09681392681581505
8720.0,0.09577711809066303
8730.0,0.10039528057476564
8740.0,0.10212019124057532
8750.0,0.10092998895383827
8760.0,0.09141545168055878
8770.0,0.09126986698705004
8780.0,0.0925652460339163
8790.0,0.0879266876799307
8800.0,0.08496138503656528
8810.0,0.08664236549557144
8820.0,0.08127965918825854
8830.0,0.07867388013857984
8840.0,0.0735132057762898
8850.0,0.07162361466958816
8860.0,0.0733460519392838
8870.0,0.07298258131151279
8880.0,0.06303555350894849
8890.0,0.060006390174565175
8900.0,0.06532351973282932
8910.0,0.06371276162745063
8920.0,0.06082597345233517
8930.0,0.0654938650196378
8940.0,0.0688460717817129
8950.0,0.06670270015577748
8960.0,0.06047437484827553
8970.0,0.06093518498973419
8980.0,0.06388665153710893
8990.0,0.06860430541527496
9000.0,0.07341210128755467
9010.0,0.07108782163935526
9020.0,0.07423866982873568
9030.0,0.06602822654953082
9040.0,0.05861942321984063
9050.0,0.06314395422561564
9060.0,0.06860808996832088
9070.0,0.07435182003134519
9080.0,0.06822466949508418
9090.0,0.059055144135012574
9100.0,0.05778520431315472
9110.0,0.06030231780489584
9120.0,0.06997800245143458
9130.0,0.07594874903655091
9140.0,0.06945759536489174
9150.0,0.06163290491349016
9160.0,0.05923818118526661
9170.0,0.06246905660128112
9180.0,0.06869634835372702
9190.0,0.07606898715594441
9200.0,0.07639662443249778
9210.0,0.06744496162190773
9220.0,0.059309865050311335
9230.0,0.06135315714810153
9240.0,0.06765024375566502
9250.0,0.07375830274991647
9260.0,0.08109899366012034
9270.0,0.0814358503295329
9280.0,0.0753089083991449
9290.0,0.06733718486035113
9300.0,0.05839862543249963
9310.0,0.06020621900026344
9320.0,0.06145490371673884
9330.0,0.06602562312654053
9340.0,0.07135346047065436
9350.0,0.08112275764383059
9360.0,0.07881732295727843
9370.0,0.07864656332107534
9380.0,0.0717807150870879
9390.0,0.05948527137448544
9400.0,0.05418257044592014
9410.0,0.05050968137422761
9420.0,0.053077632868823395
9430.0,0.05476151716983713
9440.0,0.058539628958986414
9450.0,0.05941248301035477
9460.0,0.06743259944681991
9470.0,0.07267305567311048
9480.0,0.0632889329009589
9490.0,0.05591669416522903
9500.0,0.04434328580875272
9510.0,0.04727328177879162
9520.0,0.04604703528899408
9530.0,0.049851285207844175
9540.0,0.05772420465627695
9550.0,0.06421274833683648
9560.0,0.060619770753294125
9570.0,0.055617234789097976
9580.0,0.04784756484762157
9590.0,0.04197622374808534
9600.0,0.040911967122965874
9610.0,0.04154802880689084
9620.0,0.04219540892323905
9630.0,0.04434027650018323
9640.0,0.04663510815773983
9650.0,0.05566848614802418
9660.0,0.053292766327817966
9670.0,0.04807667202892944
9680.0,0.03880369653302062
9690.0,0.03675568110225718
9700.0,0.03627737456693877
9710.0,0.03942338084884553
9720.0,0.04589401245514461
9730.0,0.047728777694533306
9740.0,0.04811934080771299
9750.0,0.04655000316994909
9760.0,0.040657433188050644
9770.0,0.035506888481454765
9780.0,0.03357226084473818
9790.0,0.03599146916583648
9800.0,0.040928812068099896
9810.0,0.0481381014165884
9820.0,0.050333607141139554
9830.0,0.043231255198873754
9840.0,0.03327415185029681
9850.0,0.029863040652277444
9860.0,0.03494309114114309
9870.0,0.03726255283047933
9880.0,0.03872933589174608
9890.0,0.044769794763230765
9900.0,0.04757152203501768
9910.0,0.0406643902946342
9920.0,0.0337166056274909
