wavelength,flux
1270.0,3.313696437076583e-05
1280.0,6.081779631199113e-05
1290.0,8.04681468314467e-05
1300.0,0.00010413412882607096
1310.0,0.00016476135306287595
1320.0,0.00025252112078581805
1330.0,0.00029543975815864
1340.0,0.0005481580756182299
1350.0,0.000777217564493217
1360.0,0.0009579908166524263
1370.0,0.0010000395123605098
1380.0,0.0008660322232855734
1390.0,0.0006497799187223814
1400.0,0.000490709780025819
1410.0,0.00041327318219407246
1420.0,0.0003650118801741902
1430.0,0.00030239959607920066
1440.0,0.0003363933095727309
1450.0,0.00046439726171105774
1460.0,0.0005843128375305003
1470.0,0.0008968160299836469
1480.0,0.0012118446720144104
1490.0,0.0016237905127860714
1500.0,0.0019350040749146163
1510.0,0.002260175915126265
1520.0,0.0025996298818354554
1530.0,0.0028403872729412375
1540.0,0.0028798544671544846
1550.0,0.0023947216408903346
1560.0,0.0023740081554409305
1570.0,0.002101025329977254
1580.0,0.0020008104170767425
1590.0,0.0020097878986742334
1600.0,0.0025836451358883994
1610.0,0.002996651090881001
1620.0,0.003844133596320474
1630.0,0.003993228902169941
1640.0,0.00424390033464018
1650.0,0.004312759443350681
1660.0,0.004397528604830615
1670.0,0.004542666642377795
1680.0,0.0042955539737722405
1690.0,0.0038506605602603838
1700.0,0.003675218121384476
1720.0,0.0024107390298511583
1730.0,0.0002124086910326881
1740.0,0.00046835855387703933
1750.0,0.0
1760.0,0.0031432618689697014
1770.0,0.003385181865569961
1780.0,0.0014634885725290628
1790.0,0.0026870909342408874
1800.0,0.0007626290509642207
1810.0,0.0025248487469270503
1820.0,0.005163611005624441
1830.0,0.00586975788749099
1840.0,0.004824769376533071
1850.0,0.0038764637336745856
1860.0,0.006863108732838755
1870.0,0.00809730294878345
1880.0,0.010423837563021931
1890.0,0.011491202521840395
1900.0,0.010980808507661914
1910.0,0.009498622560438473
1920.0,0.006549499062006804
1930.0,0.00785986373144431
1940.0,0.005941594939664668
1950.0,0.006036898901555706
1960.0,0.005304877233962901
1970.0,0.0062738632723016744
1980.0,0.007392697967955982
1990.0,0.006627210450717349
2000.0,0.00863505407581229
2010.0,0.009316193159801135
2020.0,0.00851818320040834
2030.0,0.007345784163429697
2040.0,0.007448057971170398
2050.0,0.006486749146531801
2060.0,0.006016441298171835
2070.0,0.0057738172317168
2080.0,0.005594356021461069
2090.0,0.004337137924816601
2100.0,0.003838471692163276
2110.0,0.0026788376675133817
2120.0,0.0034267471806621605
2130.0,0.003061622735025112
2140.0,0.003959980807076004
2150.0,0.003725854121702604
2160.0,0.003529931629764005
2170.0,0.002791356409665722
2180.0,0.0021474622090100932
2190.0,0.0021922732719047502
2200.0,0.0017251853609872626
2210.0,0.0025100088134325416
2220.0,0.002183587685982116
2230.0,0.0017556004683792214
2240.0,0.0017579661804973067
2250.0,0.002493131386358886
2260.0,0.00265615905727719
2270.0,0.0026838067884634416
2280.0,0.0032370090869861673
2290.0,0.003073799730052258
2300.0,0.004934430768577978
2310.0,0.006223765717398797
2320.0,0.0069854608620272705
2330.0,0.007463062058091711
2340.0,0.010073592762428623
2350.0,0.010163711132674589
2360.0,0.011211787868957003
2370.0,0.010306436696036203
2380.0,0.009990152197042414
2390.0,0.010725234756763034
2400.0,0.011122315738123001
2410.0,0.011150375811792509
2420.0,0.010464803369750347
2430.0,0.00933739677943147
2440.0,0.008529729270589722
2450.0,0.00750822066611371
2460.0,0.007230796167581572
2470.0,0.007609625145434236
2480.0,0.007172357143731689
2490.0,0.008517912878542255
2500.0,0.010179062566211107
2510.0,0.013373813659400305
2520.0,0.018321666849098927
2530.0,0.0233653569891588
2540.0,0.024779084938084076
2550.0,0.026298419471871937
2560.0,0.02853293993594247
2570.0,0.02460649355974757
2580.0,0.02080732618469899
2590.0,0.015257404404228465
2600.0,0.013970289847706789
2610.0,0.013881922105318306
2620.0,0.01396774676137279
2630.0,0.011900771454419748
2640.0,0.011149673596329908
2650.0,0.013187325086918405
2660.0,0.013778943095215964
2670.0,0.01819798617012552
2680.0,0.024097094725576584
2690.0,0.031386090126365326
2700.0,0.038818724085297567
2710.0,0.04227067618081745
2720.0,0.04584300953555822
2730.0,0.04892064817534141
2740.0,0.05132654240508182
2750.0,0.05377776718615707
2760.0,0.05834780017238843
2770.0,0.06707971914615081
2780.0,0.062544660271305
2790.0,0.054869326068723336
2800.0,0.04568595101360073
2810.0,0.06583453251701481
2820.0,0.06887375570060902
2830.0,0.0711368195315613
2840.0,0.06934155176095272
2850.0,0.07325129879933971
2860.0,0.08168672791781012
2870.0,0.09664811296575196
2880.0,0.10847556950184684
2890.0,0.1394361936281157
2900.0,0.17217513640853538
2910.0,0.2005627908865036
2920.0,0.22039227185902915
2930.0,0.23537327683483852
2940.0,0.23715778740255342
2950.0,0.23447753466318036
2960.0,0.22619383805383625
2970.0,0.21390539954712004
2980.0,0.18768569393019607
2990.0,0.18493054416003063
3000.0,0.14822735276515156
3010.0,0.1478659537187532
3020.0,0.14144950777178833
3030.0,0.15582895332221589
3040.0,0.15366650421556924
3050.0,0.1548273436621843
3060.0,0.14190212448728398
3070.0,0.13671453039748302
3080.0,0.14461644371094107
3090.0,0.12481748409549882
3100.0,0.1467024061547288
3110.0,0.15480962944847504
3120.0,0.17003395120134926
3130.0,0.17511098478717815
3140.0,0.19782154569631136
3150.0,0.20206874973859126
3160.0,0.2457909202176226
3170.0,0.2783813788446344
3180.0,0.29437078802956723
3190.0,0.29978942771964884
3200.0,0.3124787917075389
3210.0,0.28996813882956896
3220.0,0.25680981297786765
3230.0,0.23464184877386748
3240.0,0.20915353128075792
3250.0,0.19302508859985884
3260.0,0.20683086264420109
3270.0,0.20777342549494265
3280.0,0.19420306891456238
3290.0,0.20755060217041177
3300.0,0.2040958762422235
3310.0,0.20615288511849894
3320.0,0.20974046230319845
3330.0,0.24572916209367213
3340.0,0.26107596499048885
3350.0,0.2532372559691001
3360.0,0.24764273850435595
3370.0,0.25976214446705076
3380.0,0.27819098397946235
3390.0,0.2857607575219809
3400.0,0.30265128840724637
3410.0,0.34156394413727176
3420.0,0.34953131502715473
3430.0,0.34989715156064527
3440.0,0.36651216404661274
3450.0,0.356977077370652
3460.0,0.3582521637783471
3470.0,0.36182259771807695
3480.0,0.3735111057546584
3490.0,0.398691671959528
3500.0,0.4360896113653028
3510.0,0.4795280462805732
3520.0,0.51272819281919
3530.0,0.551140474775866
3540.0,0.5633675080779259
3550.0,0.5772495527715347
3560.0,0.5892222248171338
3570.0,0.6129392263802762
3580.0,0.6127883310360946
3590.0,0.6222306751559307
3600.0,0.5919220575568738
3610.0,0.5644163267631628
3620.0,0.5462099416905565
3630.0,0.5195350635679938
3640.0,0.5643993813404892
3650.0,0.5774727330750481
3660.0,0.6256951282967633
3670.0,0.6432496970356081
3680.0,0.6558742747584482
3690.0,0.5723622363093094
3700.0,0.49139843068342365
3710.0,0.4133202463402305
3720.0,0.3603932366026379
3730.0,0.3275392382477243
3740.0,0.3163751727636331
3750.0,0.31464895927808156
3760.0,0.3095407049530741
3770.0,0.3024835749441783
3780.0,0.28671776134418975
3790.0,0.2918555588815948
3800.0,0.2944046455819144
3810.0,0.3013130285697598
3820.0,0.3312978221254733
3830.0,0.3569275041056667
3840.0,0.41649651984724323
3850.0,0.4693972235050808
3860.0,0.5433661120727611
3870.0,0.6196763466213755
3880.0,0.7110913059019801
3890.0,0.7689527036978222
3900.0,0.7981353039082931
3910.0,0.8414519369554001
3920.0,0.8264495197354899
3930.0,0.8474072707185153
3940.0,0.8545558819785101
3950.0,0.872581144289195
3960.0,0.858195371466614
3970.0,0.7861824263097483
3980.0,0.6661676798304987
3990.0,0.6200662748018106
4000.0,0.5974294413493978
4010.0,0.581823293507619
4020.0,0.6021614322409419
4030.0,0.637260930475879
4040.0,0.6721418875492166
4050.0,0.6975570983060052
4060.0,0.7325916814704049
4070.0,0.7790558778268071
4080.0,0.7967063868786467
4090.0,0.8044890497045081
4100.0,0.8176641805405992
4110.0,0.8168079845961789
4120.0,0.8139933814919021
4130.0,0.7983214786134154
4140.0,0.7897691478985717
4150.0,0.7599583602917742
4160.0,0.7438826655224196
4170.0,0.7414657794592948
4180.0,0.7311885104373067
4190.0,0.7328486588849015
4200.0,0.720604562362981
4210.0,0.7040400129374366
4220.0,0.6709234992064856
4230.0,0.6466132963963235
4240.0,0.6198601323429556
4250.0,0.6099478558809959
4260.0,0.5879711406272623
4270.0,0.5687096640496705
4280.0,0.5516865800439743
4290.0,0.5159698720465121
4300.0,0.4582553747022461
4310.0,0.41295350363427796
4320.0,0.3945957358180121
4330.0,0.40356863383128827
4340.0,0.44074920187786987
4350.0,0.4614275483785184
4360.0,0.4702050925919704
4370.0,0.47657211267101535
4380.0,0.4812053348780459
4390.0,0.4844673853854732
4400.0,0.4827354867187587
4410.0,0.49617822839901976
4420.0,0.5008961214266996
4430.0,0.4910023682069712
4440.0,0.4941113145968416
4450.0,0.5184884848788992
4460.0,0.5413747328674078
4470.0,0.5779193834341413
4480.0,0.6385155307868319
