wavelength,flux
1705.0,0.04959365471978677
1710.0,0.04227465636204645
1715.0,0.051284482946399895
1720.0,0.06553058113189088
1725.0,0.043086280564997956
1730.0,0.02997495708746529
1735.0,0.10473621122588926
1740.0,0.04886594785203645
1745.0,0.07037939229523987
1750.0,0.08084240496277798
1755.0,0.06572023760532562
1760.0,0.09451551357516841
1765.0,0.04973688042358222
1770.0,0.09629586470881457
1775.0,0.11000288516412277
1780.0,0.10917231725014223
1785.0,0.12436994210611485
1790.0,0.14309143697085291
1795.0,0.14901739401953087
1800.0,0.2565247127175707
1805.0,0.24564166488735742
1810.0,0.24411852817987828
1815.0,0.25812777472224824
1820.0,0.25461419795769813
1825.0,0.26344007640854156
1830.0,0.351045371904235
1835.0,0.3774506975534655
1840.0,0.37215579044758806
1845.0,0.3477006077797576
1850.0,0.3640064504000864
1855.0,0.4056007526898464
1860.0,0.39901896446056684
1865.0,0.3945415269323947
1870.0,0.5031256331551477
1875.0,0.5459247662531334
1880.0,0.6240841476548734
1885.0,0.672688291865164
1890.0,0.7162320081920546
1895.0,0.7181045662451029
1900.0,0.6612439659681945
1905.0,0.594670413960444
1910.0,0.5521576279917281
1915.0,0.514630365673801
1920.0,0.4901268311291157
1925.0,0.485890002550681
1930.0,0.48603081304189577
1935.0,0.44543645375084495
1940.0,0.3670051221399365
1945.0,0.3674366195175202
1950.0,0.37897635087023795
1955.0,0.41924240429224835
1960.0,0.42424166042773354
1965.0,0.42165121808896733
1970.0,0.3955517400181041
1975.0,0.4897988050313143
1980.0,0.5215896424628264
1985.0,0.5518326671182223
1990.0,0.5801749777032169
1995.0,0.618862113271302
2000.0,0.663745185760364
2005.0,0.6628657163907361
2010.0,0.6244782438394239
2015.0,0.6193079119602943
2020.0,0.7058700816450979
2025.0,0.7225528114666173
2030.0,0.6408987731451883
2035.0,0.6059978503852567
2040.0,0.5804491179141474
2045.0,0.5591226944083019
2050.0,0.532834828819021
2055.0,0.5190493697405169
