wavelength,flux
1705.0,0.0
1710.0,0.0038479349462312573
1715.0,0.006332848189061289
1720.0,0.030059234551768097
1725.0,0.0009034310126870786
1730.0,0.0
1735.0,0.05955647979387341
1740.0,0.009921109721021403
1745.0,0.020284219785489766
1750.0,0.029288270146444147
1755.0,0.020270031809228876
1760.0,0.03715224383292992
1765.0,0.0
1770.0,0.02228436558043417
1775.0,0.01755641689196534
1780.0,0.007878000082185838
1785.0,0.0348913280295251
1790.0,0.04840543387229304
1795.0,0.03220285244323646
1800.0,0.17728390032627955
1805.0,0.14805758173272351
1810.0,0.12422897877873856
1815.0,0.09068586541718797
1820.0,0.05711016294437136
1825.0,0.06551009322841435
1830.0,0.13994492467428402
1835.0,0.15364995899293038
1840.0,0.12481054686909118
1845.0,0.07755407332615936
1850.0,0.07333353608042872
1855.0,0.10571056827110024
1860.0,0.08741918555092781
1865.0,0.06247149064103597
1870.0,0.09020504655498507
1875.0,0.06908610728928626
1880.0,0.0866311651948634
1885.0,0.0941486782910477
1890.0,0.089281282575327
1895.0,0.1012377952166401
1900.0,0.08690952702984038
1905.0,0.06070645308488491
1910.0,0.06225520743034132
1915.0,0.055667277913806525
1920.0,0.06843609987467388
1925.0,0.08831393954690288
1930.0,0.09657283823959026
1935.0,0.1023018011409483
1940.0,0.07686212257520669
1945.0,0.10655300596553292
1950.0,0.14765763831571682
1955.0,0.18286241595815333
1960.0,0.17900029785508825
1965.0,0.19439828743478016
1970.0,0.14100748831266857
1975.0,0.1551952223044184
1980.0,0.16098022370612816
1985.0,0.16045970505374593
1990.0,0.16117753105724353
1995.0,0.16735158677226936
2000.0,0.1847686083573241
2005.0,0.16892362298258548
2010.0,0.12911706335670467
2015.0,0.1088324724078588
2020.0,0.14505955485444813
2025.0,0.14450078482165843
2030.0,0.0887133118342783
2035.0,0.07681905039201598
2040.0,0.07409899514697342
2045.0,0.0695320457674387
2050.0,0.05214103041740085
2055.0,0.03562539451268056
2060.0,0.03658224390238476
2065.0,0.05023415531335682
2070.0,0.05284879898476099
2075.0,0.04694280938231302
2080.0,0.04017454952669355
2085.0,0.03226743850757384
2090.0,0.03940678090514833
2095.0,0.04550561578012753
2100.0,0.03750306653785223
2105.0,0.035436378755112956
2110.0,0.03990761548198531
2115.0,0.0391838751774038
2120.0,0.04146499308301693
2125.0,0.04401663628128082
2130.0,0.047112793241922184
2135.0,0.04275328379314163
2140.0,0.026224178928622034
2145.0,0.017398107266624593
2150.0,0.0579968758520871
2155.0,0.06708957713290821
2160.0,0.032280300822155744
2165.0,0.019017082976744128
2170.0,0.012935330016333148
2175.0,0.008791411966471381
2180.0,0.021383540030614358
2185.0,0.02953496013874364
2190.0,0.016907829225776178
2195.0,0.008427572760251962
2200.0,0.013546352416009617
2205.0,0.026182359694442464
2210.0,0.07016847169910034
2215.0,0.06612255948532829
2220.0,0.03997505709737094
2225.0,0.035542590768866754
2230.0,0.03615930733337699
2235.0,0.04595250231108104
2240.0,0.050410829262464374
2245.0,0.05689018258452865
2250.0,0.0669049462475085
2255.0,0.10273759796753247
2260.0,0.09830910298093638
2265.0,0.09366606594267722
2270.0,0.09966476875508948
2275.0,0.10758764280989162
2280.0,0.12437809081474273
2285.0,0.14590833329081662
2290.0,0.15608599274599425
2295.0,0.16441713986437775
2300.0,0.17628557276059106
2305.0,0.18606832667108508
2310.0,0.1911629217620241
2315.0,0.19452102312996014
2320.0,0.19404092552815727
2325.0,0.189794116643749
2330.0,0.18958355127517132
2335.0,0.1875141949083394
2340.0,0.17343201621791948
2345.0,0.16090102337429332
2350.0,0.169574567047333
2355.0,0.18361371881977231
2360.0,0.17261348507846005
2365.0,0.15117106560090507
2370.0,0.13198731858982662
2375.0,0.10634602167707181
2380.0,0.10112434361226673
2385.0,0.10894928772270351
2390.0,0.1409998489257003
2395.0,0.1596557319830009
2400.0,0.144540144465604
2405.0,0.12785975939259203
2410.0,0.11971935064523599
2415.0,0.11764326329605095
2420.0,0.11835597006621074
2425.0,0.12097190124360545
2430.0,0.12483328728930954
2435.0,0.13055226840450376
2440.0,0.15145608784738077
2445.0,0.17467571885904631
2450.0,0.17412748945894044
2455.0,0.19027325678714618
2460.0,0.20116697453812107
2465.0,0.22117136906213736
2470.0,0.24366907452558742
2475.0,0.2566806997073875
2480.0,0.29684627793642715
2485.0,0.3236502480820023
2490.0,0.3390520835391622
2495.0,0.3481705205810352
2500.0,0.36280537315366745
2505.0,0.3201054723180434
2510.0,0.33239984345786383
2515.0,0.35013154967977833
2520.0,0.3797155526357614
2525.0,0.4132198021262559
2530.0,0.437172693438007
2535.0,0.4384723973038868
2540.0,0.41017967572748615
2545.0,0.390762033436292
2550.0,0.3870554911463511
2555.0,0.37303556221685524
2560.0,0.3654215453625165
2565.0,0.3635833109798435
2570.0,0.35872929863487746
2575.0,0.34216959648535744
2580.0,0.330816916083272
2585.0,0.33272757396285085
2590.0,0.33520283897132286
2595.0,0.3365516378398594
2600.0,0.3384649870233945
2605.0,0.3638664553374866
