wavelength,flux
2855.0,3.062009127302717
2860.0,3.196292807090076
2865.0,3.3702049962097194
2870.0,3.5922015804267717
2875.0,3.8399629575746594
2880.0,3.986788861482876
2885.0,4.219841092649322
2890.0,4.466616160122211
2895.0,4.741954405372
2900.0,5.023695038301683
2905.0,5.2612835012091645
2910.0,5.380776743525105
2915.0,5.399312252570491
2920.0,5.39296041531281
2925.0,5.385940064726028
2930.0,5.3856782390910185
2935.0,5.406022096384573
2940.0,5.409015594281214
2945.0,5.3926171813956465
2950.0,5.365766620369229
2955.0,5.242960620992782
2960.0,5.118744946777322
2965.0,4.99879481451757
2970.0,4.870392578994156
2975.0,4.7060064745085315
2980.0,4.503888345624396
2985.0,4.302748182178782
2990.0,4.114894657895116
2995.0,3.981975493955029
3000.0,3.939286650766865
3005.0,3.9558078292362473
3010.0,4.022696921413648
3015.0,4.064762346885706
3020.0,4.073806449783105
3025.0,4.036598897779121
3030.0,3.991345123049323
3035.0,3.965522065013405
3040.0,3.922637232602432
3045.0,3.808326728152265
3050.0,3.6277138679792245
3055.0,3.4286433549730218
3060.0,3.2596394981551566
3065.0,3.122655939286722
3070.0,2.9787037874588775
3075.0,2.841826798057853
3080.0,2.759656434268063
3085.0,2.7364546807825105
3090.0,2.73830305055749
3095.0,2.769771648702454
3100.0,2.875366867726266
3105.0,3.07522524216188
3110.0,3.337377054581929
3115.0,3.6013589964796404
3120.0,3.8567780672623244
3125.0,4.117166925649107
3130.0,4.43217252235214
3135.0,4.748953610385376
3140.0,5.047460462617398
3145.0,5.362112627827031
3150.0,5.634579390744479
3155.0,5.888108626917283
3160.0,6.101167828591089
3165.0,6.235333072425509
3170.0,6.309635057188247
3175.0,6.357975250733075
3180.0,6.413564477308508
3185.0,6.401972027033962
3190.0,6.2839623344735545
3195.0,6.095501139422238
3200.0,5.935017685197803
3205.0,5.809184523848886
3210.0,5.676881215336082
3215.0,5.459915316625691
3220.0,5.218207276713111
3225.0,5.044834833863253
3230.0,4.971004367913348
3235.0,4.9369710365468125
3240.0,4.906212225202031
3245.0,4.861380144764428
3250.0,4.808945840127462
3255.0,4.765160224860649
3260.0,4.736395271692782
3265.0,4.706701243022424
3270.0,4.6822764298571995
3275.0,4.681765006240938
3280.0,4.704119398444522
3285.0,4.741351803732621
3290.0,4.7919686976977145
3295.0,4.831185620330217
3300.0,4.877987016843168
3305.0,4.996622883349676
3310.0,5.184665345961911
3315.0,5.377862644743604
3320.0,5.556667780798245
3325.0,5.746583249148955
3330.0,5.940414108422919
3335.0,6.12058403316601
3340.0,6.2547942140556
3345.0,6.329070949288657
3350.0,6.362058419841628
3355.0,6.380892486181059
3360.0,6.412134350387921
3365.0,6.4761725686286695
3370.0,6.571688934045121
3375.0,6.683528041188806
3380.0,6.815251497591132
3385.0,6.9419159677734745
3390.0,7.045375708676689
3395.0,7.168976227895768
3400.0,7.351298007661077
3405.0,7.537474643793143
3410.0,7.700815912171028
3415.0,7.645955233391561
3420.0,7.631175816421445
3425.0,7.630136455350801
3430.0,7.619770589457514
3435.0,7.607142535686156
3440.0,7.623706943878473
3445.0,7.6611448960693584
3450.0,7.6557503863760665
3455.0,7.573316079745477
3460.0,7.445079290882939
3465.0,7.337562304448759
3470.0,7.301590581138599
3475.0,7.3611336004008985
3480.0,7.507882895946308
3485.0,7.700234090252038
3490.0,7.960117490492185
3495.0,8.237538412879326
3500.0,8.626471004471947
3505.0,9.0808159625548
3510.0,9.518388477185805
3515.0,9.867241742996885
3520.0,10.118333034189837
3525.0,10.297657738245718
3530.0,10.435605295051595
3535.0,10.532524233797663
3540.0,10.558158561831666
3545.0,10.507435646816736
3550.0,10.431890756528754
3555.0,10.402016508991357
3560.0,10.453915176463797
3565.0,10.574596850785579
3570.0,10.736774121928162
3575.0,10.908230343862124
3580.0,11.055525223130946
3585.0,11.14639661013405
3590.0,11.132416305542518
3595.0,11.009138140935866
3600.0,10.83523964597514
3605.0,10.696442358524404
3610.0,10.701392858698393
3615.0,10.932294661396185
3620.0,11.404703816233125
3625.0,12.063105653796514
3630.0,12.763460800920665
3635.0,13.442356948318551
3640.0,14.111296085444122
3645.0,14.748372513532072
3650.0,15.296066536396157
3655.0,15.62688627532188
3660.0,15.755263653649749
3665.0,15.711252305593767
3670.0,15.494748062655235
3675.0,15.070628710136646
3680.0,14.428336197985711
3685.0,13.616705954742818
3690.0,12.735507378141625
3695.0,11.891332342711237
3700.0,11.130454300344484
3705.0,10.447094908707008
3710.0,9.82810798400559
3715.0,9.277310936540665
3720.0,8.80643083758146
3725.0,8.416800140146872
3730.0,8.08747360515181
3735.0,7.778739512137249
3740.0,7.4756721176192125
3745.0,7.188884024465225
3750.0,6.913723770055141
3755.0,6.6423760183492835
3760.0,6.370848410962645
3765.0,6.110827369062136
3770.0,5.9021292422020615
3775.0,5.792175263152297
3780.0,5.768326387548276
3785.0,5.7722356614381365
3790.0,5.773776217420421
3795.0,5.7983214407697
3800.0,5.871730160226856
3805.0,6.0100635550317945
3810.0,6.22655199827537
3815.0,6.5352058201905825
3820.0,6.941539289725265
3825.0,7.436385404239162
3830.0,8.00753847363084
3835.0,8.642189798035735
3840.0,9.323695951928348
3845.0,10.045236213949536
3850.0,10.816334486740411
3855.0,11.661377148806878
3860.0,12.571085148004954
3865.0,13.476906646174163
3870.0,14.32163986725399
3875.0,15.069331767043709
3880.0,15.75939707008067
3885.0,16.30418685624531
3890.0,16.703956926299586
3895.0,17.05677800801773
3900.0,17.317066067587376
3905.0,17.492118310524475
3910.0,17.67553536294845
3915.0,17.882167012660354
3920.0,18.03607613079787
3925.0,17.83638305303519
3930.0,18.199620941533624
3935.0,18.251172860885355
3940.0,18.191307828376623
3945.0,17.996114957022773
3950.0,17.631642884377403
3955.0,17.086971692927396
3960.0,16.403704713449947
3965.0,15.748159133724034
3970.0,14.89450634822278
3975.0,14.082293424371965
3980.0,13.412888926121516
3985.0,12.829904391891525
3990.0,12.331675488690246
3995.0,11.934338928545486
4000.0,11.649847946250196
4005.0,11.492497295111606
4010.0,11.49447903143199
4015.0,11.644046538459927
4020.0,11.904718856574364
4025.0,12.219314732884804
4030.0,12.547118953038284
4035.0,12.900632700180502
4040.0,13.297751663286395
4045.0,13.694101574958829
4050.0,14.025318203369803
4055.0,14.241200022003161
4060.0,14.259901505544578
4065.0,14.242143629218189
4070.0,14.204136630861692
4075.0,14.216595105609986
4080.0,14.39696705762297
4085.0,14.496026929291464
4090.0,14.570120678982734
4095.0,14.646498600029192
4100.0,14.742434204323306
4105.0,14.842961214780376
4110.0,14.913822279752422
4115.0,14.94269284949077
4120.0,14.956330049128125
4125.0,14.985565553029605
4130.0,15.019213600783077
4135.0,15.012518241836974
4140.0,14.971611765154904
4145.0,14.90950925100587
4150.0,14.846427524718225
4155.0,14.773757141380646
4160.0,14.723621678289934
4165.0,14.708613025780087
4170.0,14.723926492170667
4175.0,14.74691091837306
4180.0,14.770341914755097
4185.0,14.771841307045085
4190.0,14.722245069032263
4195.0,14.61465055097865
4200.0,14.465444285600647
4205.0,14.279936942801925
4210.0,14.057102983871857
4215.0,13.789775520632924
4220.0,13.511403576999063
4225.0,13.241188057689389
4230.0,12.986605330422405
4235.0,12.74940795867435
4240.0,12.534148458604752
4245.0,12.337549459519439
4250.0,12.126463648439488
4255.0,11.862757244634874
4260.0,11.526891564716092
4265.0,11.133772602952856
4270.0,10.468850082530627
4275.0,10.290553733124064
4280.0,9.936612372755178
4285.0,9.604062534072947
4290.0,9.32103136985178
4295.0,9.033794690072101
4300.0,8.814039861805922
4305.0,8.65706482407474
4310.0,8.527739947208067
4315.0,8.368022118850842
4320.0,8.241710365852729
4325.0,8.165253986681089
4330.0,8.11422550205101
4335.0,8.074241891155566
4340.0,8.039753500810352
4345.0,8.017020065013062
4350.0,8.00618128789994
4355.0,8.001531441806854
4360.0,7.996548425481554
4365.0,7.99465138974712
4370.0,8.002414127789493
4375.0,8.036710832984873
4380.0,8.10762558704821
4385.0,8.20568107443661
4390.0,8.32059941786707
4395.0,8.438484339459153
4400.0,8.591579779176053
4405.0,8.651563605021948
4410.0,8.7187329168449
4415.0,8.759159482369595
4420.0,8.812246133025374
4425.0,8.90628821389578
4430.0,8.927070558345807
4435.0,9.021280553812803
4440.0,9.16880767857599
4445.0,9.372407386915638
4450.0,9.622159067341434
4455.0,9.905214430539237
4460.0,10.20170274668395
4465.0,10.508392191191723
4470.0,10.826242974067432
4475.0,11.139006444075376
4480.0,11.429993735128132
4485.0,11.690012514259315
4490.0,11.92412208085197
4495.0,12.134343895405532
4500.0,12.322611497784093
4505.0,12.488732121505706
4510.0,12.641395503444297
4515.0,12.781529218168425
4520.0,12.899155902711245
4525.0,12.982540702571564
4530.0,13.023071991109804
4535.0,13.018983002905868
4540.0,12.981570488861344
4545.0,12.925986251588672
4550.0,12.867902070625588
4555.0,12.777141351040004
4560.0,12.74328786426965
4565.0,12.77089661410343
4570.0,12.797904751381816
4575.0,12.846095023377853
4580.0,12.893735486531089
4585.0,12.934384078192405
4590.0,12.960089173697384
4595.0,12.956971965062888
4600.0,12.913687054343757
4605.0,12.832655007180849
4610.0,12.729448407769345
4615.0,12.612777198612141
4620.0,12.47794488037327
4625.0,12.308980651849993
4630.0,12.086681701892967
4635.0,11.799017291020157
4640.0,11.4463737249629
4645.0,11.05212378181859
4650.0,10.655761309133975
4655.0,10.294589972998596
4660.0,9.994891602373325
4665.0,9.764805058703836
4670.0,9.60481121375462
4675.0,9.509350625158026
4680.0,9.464701863063828
4685.0,9.447741925292304
4690.0,9.436763934698718
4695.0,9.40782707394589
4700.0,9.361762586788325
4705.0,9.288164758527824
4710.0,9.184247588501412
4715.0,9.044072933514437
4720.0,8.863061654608869
4725.0,8.640039680733658
4730.0,8.382743756946333
4735.0,8.11535161653331
4740.0,7.8737788760214436
4745.0,7.684163130392636
4750.0,7.562113243466984
4755.0,7.211750258350592
4760.0,7.128769064403057
4765.0,7.105527124540697
4770.0,7.145268132613548
4775.0,7.233447032794942
4780.0,7.362917651302163
4785.0,7.508251537409769
4790.0,7.637526001046071
4795.0,7.716407961277272
4800.0,7.719089330570872
4805.0,7.6476788324585
4810.0,7.508643644897041
4815.0,7.3162216560293984
4820.0,7.089437018331556
4825.0,6.840182859374297
4830.0,6.578298478717245
4835.0,6.315460466327797
4840.0,6.059199390519497
4845.0,5.8187320380414445
4850.0,5.597901391176705
4855.0,5.405498263449868
4860.0,5.256793118470798
4865.0,5.160749227077315
4870.0,5.12576517118053
4875.0,5.149091884766485
4880.0,5.217641833437279
4885.0,5.324535455299714
4890.0,5.450574197404275
4895.0,5.576995578315519
4900.0,5.694635479940053
4905.0,5.796277657776527
4910.0,5.883415196776286
4915.0,5.9597660530938175
4920.0,6.029960140398347
4925.0,6.094623849805517
4930.0,6.148245088044203
4935.0,6.179576226749665
4940.0,6.178164334615677
4945.0,6.138559457025139
4950.0,6.0663432825485435
4955.0,5.973429754570755
4960.0,5.829137313994518
4965.0,5.738419169735287
4970.0,5.654769784025591
4975.0,5.583514789260012
4980.0,5.526460170993324
4985.0,5.487769179293167
4990.0,5.469387055883527
4995.0,5.473102274939331
5000.0,5.49476797377833
5005.0,5.528195798287163
5010.0,5.566756946695442
5015.0,5.605736357008676
5020.0,5.641113115731929
5025.0,5.675092447953361
5030.0,5.714874736928005
5035.0,5.76537154662358
5040.0,5.829893634039881
5045.0,5.90274407792597
5050.0,5.975442936413939
5055.0,6.041569933284724
5060.0,6.100382072934875
5065.0,6.158230504677981
5070.0,6.223261278001984
5075.0,6.299305749928548
5080.0,6.381901231489318
5085.0,6.466670720941022
5090.0,6.549172112305114
5095.0,6.624071208309658
5100.0,6.690179087585112
5105.0,6.742854620494753
5110.0,6.782271099717005
5115.0,6.808451245344365
5120.0,6.819843050551922
5125.0,6.814148488870231
5130.0,6.788849828472778
5135.0,6.743455776705732
5140.0,6.686752484085603
5145.0,6.627805565743631
5150.0,6.579621181207512
5155.0,6.550770385223941
5160.0,6.545326814150358
5165.0,6.566385556529222
5170.0,6.61129366944864
5175.0,6.676211804579885
5180.0,6.7562663251031365
5185.0,6.851656534944901
5190.0,6.960200484109826
5195.0,7.07570525488246
5200.0,7.183146328101275
5205.0,7.267976722659857
5210.0,7.3170164656499415
5215.0,7.317335625652588
5220.0,7.258626898214992
5225.0,7.139054991247978
5230.0,6.967605483348748
5235.0,6.75939136549081
5240.0,6.530530242014005
5245.0,6.2922236725992615
5250.0,6.054541005461209
5255.0,5.8268658651787835
5260.0,5.61856285216413
5265.0,5.436541388193735
5270.0,5.282162792089326
5275.0,5.1552370593200445
5280.0,5.059113294498303
5285.0,4.993155413769814
5290.0,4.952531144970366
5295.0,4.929915373614063
5300.0,4.917997650761712
5305.0,4.909923256138076
5310.0,4.905392472039505
5315.0,4.9077794129436505
5320.0,4.921773394601723
5325.0,4.949779544650096
5330.0,4.9925112361730974
5335.0,5.047601052592706
5340.0,5.108728709883554
5345.0,5.166362958474978
5350.0,5.214871240124922
5355.0,5.247899781488323
5360.0,5.263349327224011
5365.0,5.265850954340835
5370.0,5.257834510928548
5375.0,5.2421634783836435
5380.0,5.2184103726552795
5385.0,5.182937376458062
5390.0,5.136344113810784
5395.0,5.07798951127821
5400.0,5.012772306381231
5405.0,4.94113866731275
5410.0,4.865135752626963
5415.0,4.782149118254286
5420.0,4.6891325257338705
5425.0,4.58239073627084
5430.0,4.461432999770388
5435.0,4.3331068066454765
5440.0,4.204319969352848
5445.0,4.083855178992096
5450.0,3.978883476872221
5455.0,3.893735081940146
5460.0,3.8322253317547785
5465.0,3.7971486695574206
5470.0,3.7949885297686983
5475.0,3.8285252434118777
5480.0,3.8988702656573957
5485.0,4.0012746110870845
5490.0,4.131865334981199
5495.0,4.2824402315773815
5500.0,4.4463282999665
5505.0,4.619397287511182
5510.0,4.795717617499697
5515.0,4.970019105843766
5520.0,5.138699123597168
5525.0,5.298665663101656
5530.0,5.443445221015238
5535.0,5.56779944401051
5540.0,5.662250809479366
5545.0,5.723238534993194
5550.0,5.748430408753966
5555.0,5.740747003052189
5560.0,5.7088540328251245
5565.0,5.665641858355123
5570.0,5.626493344064927
5575.0,5.600448835961323
5580.0,5.594094230368161
5585.0,5.60460805328597
5590.0,5.62343727266951
5595.0,5.64225769173336
5600.0,5.653904787308345
5605.0,5.656023776953173
5610.0,5.647408983857413
5615.0,5.628645582650779
5620.0,5.602678314363009
5625.0,5.575021369601119
5630.0,5.545533652811005
5635.0,5.514074279007884
5640.0,5.476360198852376
5645.0,5.435182859630548
5650.0,5.391045674214583
5655.0,5.35058627043932
5660.0,5.315939522819839
5665.0,5.289165771828804
5670.0,5.265838010113476
5675.0,5.245453576340054
5680.0,5.2258017690311105
5685.0,5.204319385739381
5690.0,5.2512306632884425
5695.0,5.217034293400943
